PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
117,06/19/2025,8:40:56 PM,2,2,Caden Addis,,Left,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,4,Top,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,1ccae440-e873-4215-aa5c-0d1b20ad18f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Hunter,,Kcl bluecaps 2025,2019-02
118,06/19/2025,8:41:02 PM,2,2,Caden Addis,,Left,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,4,Top,0,1,0,Fastball,,Foul,,,,,,,77.22190690538360,0.14845293604198100,1.060454819450470,,,,4.709466046943390,-1.4132612726798600,6.0000001920000000,,,,1.0873313562674900,-0.42756871606283000,69.48684503523800,-8.380251216802400,1.0604548194504700,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,37621bc8-5508-449f-be58-bbc769de88b9,77.42932486446210,4.701847131507760,-1.4132612726798600,0.2385628357901420,1.0604548194504700,69.63888084077000,1.094369463600230,-0.42756871606283,-8.27475971739094,1.0604548194504700,0.4973512579208590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
119,06/19/2025,8:41:43 PM,2,3,Caden Addis,,Left,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,4,Top,0,1,1,Fastball,,StrikeSwinging,,,,,,,78.61003694905940,-0.14612694046929200,2.6675574133982100,1855.8317342415000,133.05124432951700,10:30,5.302456116853930,-1.6930328569114800,6.0000001920000000,-29.507399620355500,16.537458082083400,-14.55227200346730,2.7075489503560800,-0.42471838775333900,70.51043881442420,-5.734107679803990,-0.09576316418575910,0.48838474498620200,,,,,,,,,,,,8.77883322714534,8.996078639529160,1.4840145376606400,50.00000000000000,5.273460297875790,-4.9043510455326200,-114.14666400338800,-1.1306810251422000,11.339171536246700,25.127134850301000,-20.55427322075780,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,e6c7b5b9-c07f-42fe-b0f1-d2ec4a195260,78.8380438281854,5.301914844363670,-1.7006140742603400,-0.14129204656666800,2.7579151575452000,70.69015901457120,2.708927528393190,-0.4189010540274680,-5.711783693685750,-0.006419359119546270,0.48817357199887500,-15.401486927765800,14.876477365966000,16.242985559967300,17.704894192050800,1781.754548799730,519.0974413819520,96.00841045688620,-0.6554035232785500,0.2797114801973750,0.7015751631292660,,,,,,,,,,,,,,,,,0.7450861410694520,0,,,medium,high,105.93440477284600,-18.203882142097100,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
120,06/19/2025,8:42:08 PM,2,4,Caden Addis,,Left,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,4,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,78.23922435749610,-0.0883513617828347,3.1235709907788500,1731.3794923004800,123.85956774328300,10:15,5.500390741053010,-1.3213934688893600,6.0000001920000000,-32.501491845805600,14.01468179668490,-16.857679528467400,2.709697513816430,0.17970636356008000,70.22008427819810,-6.239434974006060,-0.07652648452469260,0.4908779383809240,,,,,,,,,,,,10.180298827847900,7.611511853992590,1.0764706787964100,50.000000000000000,5.474368837849760,-5.720184016723700,-113.56336026337900,-1.095117037495690,13.01640044993620,24.855365029083400,-22.44206745105630,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,aebcb945-c1a3-4816-a3bc-dd42a4fdc66a,78.45705085737670,5.498301156661870,-1.3294220124874800,-0.06489175896953380,3.2193819205592100,70.38865107333630,2.712270930788360,0.18604500733564800,-6.199768287495770,0.019081125101854900,0.4906739670324720,-17.757107012302500,12.178594829581700,6.3356437475847000,23.03504411164120,1720.8050872322300,191.0622885719590,99.38924972166540,-0.553756398730743,0.11035263466017700,0.8253339608233240,,,,,,,,,,,,,,,,,0.9942837667531740,0,,,medium,high,69.26846029952290,-60.31325865412850,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
121,06/19/2025,8:42:43 PM,3,1,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,4,Top,1,0,0,Fastball,,Foul,,,,,,,78.884402896285,-0.4700413805100800,2.3392828793283500,1785.7958691822800,130.31486426484000,10:15,5.242928198029140,-2.101207351888290,6.0000001920000000,-29.854934219082500,15.855774964536700,-15.46667100433240,2.31778923494922,-1.2147731122914700,70.81602745276130,-6.12021153673468,-0.598605808697531,0.4866094089295910,,,,,,,,,,,,9.163075623513290,8.737848126341270,1.9195079316459200,50.00000000000000,5.187329049339620,-4.238773165005350,-114.56919377845600,-1.7928828977111200,11.921590493127900,25.340507686864500,-20.805699980101500,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,85395d89-d07e-487d-9a38-d923477c2bbb,79.11003330934390,5.241876762520270,-2.108888558639590,-0.459080044419641,2.4297967196355100,70.99109646533820,2.3195268376992000,-1.2089031547697800,-6.092932192097080,-0.5096407842697190,0.486399511497421,-16.315283585751900,14.14584166475830,8.676875993232080,91.76393066510750,1765.3571737684700,269.4084917234540,98.85548534597230,-0.6395827489765240,0.15086186297811100,0.7537735770842640,,,,,,,,,,,,,,,,,0.9953654321877320,0,,,medium,high,7.412462401403280,14.863452888555000,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
122,06/19/2025,8:43:14 PM,3,2,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,4,Top,1,0,1,Fastball,,BallCalled,,,,,,,78.82620342020400,2.6792400719297300,2.6274098976649100,1668.1458858452800,131.06496168008100,10:15,5.747239467358860,-1.29668684351694,6.0000001920000000,-30.63847512431070,15.34343909785680,-14.54921820195830,5.688540744549240,-0.06551052032816430,70.23232935188700,-3.1413564806315300,-0.13852802540754800,0.4880508190070480,,,,,,,,,,,,8.785152399141890,7.376019339279450,1.0909283182393100,50.0,5.948162806887250,-4.832440352214530,-114.32220654378800,4.484212579763740,11.35665927198850,25.635960181550700,-22.63899150004390,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,97a356bb-3f41-40a2-8132-9fe8e9581bc6,79.06404727097750,5.746279971313880,-1.304206092306650,2.68896941467979,2.7177361901712600,70.42101038305060,5.690305489002090,-0.05960501737374790,-3.1129527982826900,-0.04795227874486620,0.4878315303172170,-15.397700590526400,13.536205426922100,16.150379190161800,59.28667394105820,1602.3124151950700,464.01036688233900,96.05349440904250,-0.6309891339211240,0.2781593449467500,0.7242099776254570,,,,,,,,,,,,,,,,,0.9741333624918830,0,,,medium,high,36.641993453047600,78.23898306062990,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
123,06/19/2025,8:43:38 PM,3,3,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,4,Top,1,1,1,Fastball,,BallCalled,,,,,,,77.72969830253180,0.05516978703487280,2.2440101109315100,,,,4.728927513298780,-1.258759417611890,6.0000001920000000,,,,1.0651712914854300,0.8278764072343930,69.93860673402040,-8.36604134273775,2.244010110931530,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,90392728-9fb6-40b5-9fa9-85bf27761881,77.94000056747710,4.721232114540370,-1.258759417611890,0.14483927400976200,2.2440101109315100,70.09126782457890,1.0720705467214000,0.8278764072343920,-8.262382910605140,2.2440101109315100,0.49440271630114600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
124,06/19/2025,8:44:07 PM,3,4,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,4,Top,1,2,1,Fastball,,BallCalled,,,,,1,,77.96087619395240,-2.2910312531458200,2.88556664870886,1692.7216027757100,135.68305121286600,10:30,5.549550117699120,-2.017654644206200,6.0000001920000000,-29.60944797140750,17.218589238870200,-14.008460002584400,0.9489858638504120,-0.5009292876593160,70.29582363649420,-7.866455230452110,0.22859384758187500,0.4925207133592770,,,,,,,,,,,,8.539472907721080,10.077265815508000,1.790534520723500,50.0,5.3454327392929800,-5.305820675621880,-113.10741032596000,-5.366599022897120,10.850491510893000,24.31741758471240,-19.36959568518390,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,09a83b96-9602-4ab9-a629-ec927db6f453,78.18153665373920,5.548626952479420,-2.024272304629170,-2.2814747316340500,2.964220689466870,70.4692184978773,0.9506211670287320,-0.4958137995063090,-7.840642957646110,0.30654500462419100,0.4923116603923250,-14.74715911702810,15.576076616567600,6.354808689675150,63.030853309511900,1682.3207250187000,187.35902080267400,99.3855529615763,-0.7110898195052720,0.11068507691722200,0.694334272770535,,,,,,,,,,,,,,,,,0.5569790101920210,0,,,medium,high,33.2722320214393,-41.969791557737000,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
125,06/19/2025,8:44:48 PM,3,5,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,4,Top,1,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,78.75324367026190,-1.4903619842326200,4.0850667037623200,1606.3643466704600,123.57661169496800,10:00,5.462380600002570,-1.869556513825540,6.0000001920000000,-32.46599165957240,13.51300017165310,-15.972197189065200,1.367906824456210,0.6025084986911330,70.89886509611190,-7.612559457164960,1.0591582853150800,0.48803530967061300,,,,,,,,,,,,10.008206274863000,7.808158252765670,1.5455015030028300,50.00000000000000,5.32183042179098,-7.698394005123600,-114.16146356527200,-3.9024163114533100,12.950474705189300,24.837155392070100,-22.070405319541200,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,de78239a-709a-43d4-b0aa-0ab50c1ce974,78.96726719043580,5.4602066334056000,-1.8771918645830800,-1.465310824533210,4.177062604447210,71.06609194531490,1.3705679890501000,0.6086615375487650,-7.5717514509582000,1.1516150793418000,0.48783878627409300,-16.83809382613780,11.754371498583900,11.17587374568410,6.060340652970390,1575.9026294399200,311.3475819375170,98.10368567419520,-0.5425639073903850,0.19382127260409700,0.817347980167203,,,,,,,,,,,,,,,,,0.8791153744287650,0,,,medium,high,95.45430658767340,-14.466755811778100,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
126,06/19/2025,8:46:09 PM,4,1,Caden Addis,,Left,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,78.0192535634124,-0.5670891614081060,2.3801735485518000,1760.6259818386800,132.21895620456300,10:30,5.550086204629630,-2.3016621481046,6.0000001920000000,-30.32631598953910,16.398805156023800,-14.97193339056650,2.4953716737480600,-1.3359317062235100,70.07373909489810,-6.3042596579552500,-0.4633278975130670,0.49197919830486700,,,,,,,,,,,,8.907386159776410,9.06381428610804,2.1163415683816900,50.00000000000000,5.486297464437420,-4.287056229557460,-113.30928421299200,-1.9787551252501000,11.337933088271400,24.74483081730410,-20.63700403110160,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,d137deec-c086-4860-8824-921aa2edb5c3,78.24335546803190,5.549091264406760,-2.3089783233679400,-0.5567471447512630,2.4675862742279100,70.24945580811710,2.497112070794360,-1.3302105400005400,-6.276903981088580,-0.3766179686822880,0.49176681595107000,-15.792122283667700,14.667395374025000,9.09279314080443,0.6376936867392920,1738.5014141435600,278.23853246141400,98.74336923779680,-0.6635215193857160,0.15803386711971600,0.7312759329796510,,,,,,,,,,,,,,,,,0.9849188793307320,0,,,medium,high,89.4260756819346,16.465702855068300,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
127,06/19/2025,8:46:40 PM,4,2,Caden Addis,,Left,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Top,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,77.73952672658590,-0.27916236357609900,2.6684961855399500,1668.4115459121800,122.01119259349700,10:00,5.388643791559390,-2.443822523736150,6.0000001920000000,-34.086950366760400,13.01071925256530,-16.090836618764100,2.288329011730150,-1.3028473955185700,69.83896142265370,-6.726653477021310,-0.38772097600194700,0.49393662720288900,,,,,,,,,,,,9.615016608607740,7.13430688063699,2.23561542457298,50.000000000000000,5.346154655283240,-4.808586985656450,-112.8788653761930,-1.5090396954437200,12.140560751878400,24.638668330829900,-23.165798260736900,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,debb7e78-4159-414a-8d00-0b15bf097380,77.95612042365020,5.38626381540255,-2.4522395862988000,-0.2524423635799220,2.768560134345040,70.00472359966780,2.291145963739780,-1.2963160751458400,-6.683372263990410,-0.289116913241811,0.4937305501716970,-17.029958004309700,11.10457590988840,16.90557688200940,2.178204412801990,1596.3116135706300,485.16627965326500,95.6785283272463,-0.5071774487030940,0.29079532615438100,0.8113008774886100,,,,,,,,,,,,,,,,,0.9916525994601160,0,,,medium,high,91.9603839715218,23.03474486322920,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
128,06/19/2025,8:47:24 PM,5,1,Caden Addis,,Left,Kcl bluecaps 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,78.5657031163548,-0.11845291137263600,3.6299942161809300,1693.9989224395000,132.44167000876900,10:30,5.39041074437554,-1.9319435030750900,6.0000001920000000,-30.121607458950600,16.031560920810700,-14.310764216339300,2.7699658042787300,0.25370756115711100,70.47182424305320,-5.819611920696950,0.91637290584547,0.4889588179045380,,,,,,,,,,,,8.967194727600180,8.711312507280450,1.64415620941113,49.99999999999990,5.36329702160937,-6.824409218664040,-113.98241728700800,-1.092076509601980,11.557251977302400,24.921221910096400,-20.946588071220300,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,4c13df02-ebc6-40c8-a536-123b23c139d2,78.79427254698790,5.389461622017930,-1.9392249908872800,-0.10874941752818400,3.716440536927570,70.6517048939856,2.771671594960880,0.25939837710606700,-5.792635884761030,1.0021538441176600,0.48874650344129100,-15.12318211867620,14.353482678926600,14.347695043373900,53.184159970704000,1641.1627307856400,419.7823725532450,96.88097843782700,-0.6537908897494980,0.24780557236053200,0.7149474601588770,,,,,,,,,,,,,,,,,0.9134404092295110,0,,,medium,high,42.13425602636640,-33.454629115373400,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
129,06/19/2025,8:50:00 PM,1,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,4,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,74.7193784454162,4.283638152451480,-2.1067489390219800,,,,4.596834170011150,2.895100027201580,6.0000001920000000,,,,4.545656212552850,0.9362180013883030,66.59170877050230,-4.924448355584080,-2.106748939021930,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,15ef1ce8-e03f-4429-b705-7b010953a7d3,74.93798416115510,4.588715131750940,2.895100027201580,4.379428523245660,-2.106748939021960,66.75004244102200,4.553216506392230,0.9362180013882970,-4.809534240664560,-2.106748939021960,0.5156462904369260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
130,06/19/2025,8:50:21 PM,1,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,4,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,77.52529734835810,2.529428141307860,-1.883173858043740,,,,4.667604991313510,2.850645064033130,6.0000001920000000,,,,3.281481122289260,1.099804683594450,69.34226991173990,-5.985288240647270,-1.8831738580437700,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,d2e527b7-2f95-4016-8193-4346ca081920,77.74551029732450,4.659887937390600,2.8506450640331300,2.619195128510150,-1.8831738580437600,69.50212386376110,3.2883405394892100,1.0998046835944500,-5.880189680893750,-1.8831738580437600,0.4960085046109080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
131,06/19/2025,8:50:41 PM,1,3,Cooper Stolfa,,Right,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,4,Bottom,0,1,1,Fastball,,HitByPitch,,,,,,,78.17813541066670,-3.1832614456752900,-5.607924197348700,2038.6348781761800,220.28489877393800,1:15,5.568632380805840,2.1152214265308000,6.0000001920000000,-31.071610964067300,15.858450497194000,8.486379872732420,0.0035380236892340200,-2.4062568169546,70.6297372001197,-9.000911282689200,-4.008986009284290,0.49305694891636900,,,,,,,,,,,,-6.452215104039220,9.634348363387830,-1.661889818211710,50.000000000000000,5.289798907994730,10.850850600191300,-112.94583060748500,-7.188128666974690,-8.182332890696840,24.07858331570040,-19.95631595141780,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,125a66fc-0161-41de-bf9d-bceb75cf0751,78.40530742632330,5.567653452731230,2.1216810027968500,-3.1730862170941700,-5.68394982311825,70.8090734113144,0.00528851628098378,-2.411092362601270,-8.972718299773360,-4.0820961084896500,0.4928462145770340,9.207018104588520,14.26280837091390,-45.88015285052780,47.58193923780100,1419.2191295779400,-1463.5058007252500,69.61615072766800,-0.5310589914642680,-0.717885196801175,-0.4501301942757150,,,,,,,,,,,,,,,,,0.9418554415910570,0,,,medium,high,47.176254685979100,70.29048818135410,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
132,06/19/2025,8:51:51 PM,2,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Windup,4,Bottom,0,0,0,Fastball,,Foul,,,,,,,77.85981209280910,-1.2776353116067000,-3.9234322574382500,2145.0156630917600,214.09756195982800,1:15,5.449310241618100,2.809173250496730,6.0000001920000000,-29.711697427106800,17.314208479540300,8.393734393742,1.7829224256352300,-0.14347211073360500,70.02758063940560,-6.884147739683520,-2.3342820809458900,0.4935601729163960,67.91095024873270,71.49581261862480,61.340430350289900,,95.69704008692900,54.240911852372000,46.492681196914600,123.45996603043500,,60.55199549851550,5.1441452799560200,-5.859345850027930,9.794001619115420,-2.4939550607331300,50.00000000000000,5.327763149822260,7.506543798998190,-112.89645525567500,-3.3604284647844900,-7.412573423211240,24.346366881329300,-19.78380023616910,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,790c8985-ec11-455d-8784-464fedc794e2,78.09287744381170,5.449162277202810,2.8152968410268100,-1.2775576171067000,-3.9968679592305900,70.21661834393050,1.7841180336394100,-0.14827031405084100,-6.864470467369590,-2.4064418752975200,0.49333903903860500,9.085606168682610,15.717483547200300,-42.3000282440177,51.384645995924000,1586.5195624592600,-1443.6231755008100,73.96307587668140,-0.6124765378368880,-0.6730128830015270,-0.41463978332199600,18.912577011354700,10.336994469817000,64.3999855575015,0.10636168377183300,1.771327978572670,1.5842648378606100,107.50921104978900,60.69705719133410,,,,,,,,,0.6074961673539500,0,,27.965754619948400,medium,high,43.75381860366840,-43.32748006065620,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
133,06/19/2025,8:52:26 PM,2,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,78.0892069423281,1.3344638048895700,-5.338842774776550,,,,4.297518585363960,2.0551351084020900,6.0000001920000000,,,,1.8336376150412500,-2.921162308639860,70.01022626022180,-7.069102488779360,-5.338842774776510,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,4e252973-270d-4617-ab1e-c61b73aac73a,78.30745138340910,4.289853127071860,2.055135108402080,1.4237347484338100,-5.338842774776520,70.16875046821400,1.8404694530231700,-2.9211623086398600,-6.96527625998243,-5.3388427747765200,0.49408178120617700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
134,06/19/2025,8:53:04 PM,2,3,Cooper Stolfa,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,0,1,1,,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,692d171a-fb6a-4c9a-9f0c-6090d8893924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Bowles,,Kcl groundsloths 2025,2019-02
135,06/19/2025,8:53:30 PM,3,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,76.79479370036530,2.6402557109138300,-1.9602624265017700,,,,4.181363642993790,3.6309465552004900,6.0000001920000000,,,,2.82592934716126,1.8083798776639400,68.6886585754663,-6.039269402590170,-1.960262426501780,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,80685e5f-b959-4d5b-9c1c-1d5750010b4d,77.01298449145200,4.173513459742680,3.6309465552004900,2.7315684091245700,-1.9602624265017600,68.8468641572666,2.832909443793980,1.808379877663940,-5.931958690239190,-1.960262426501760,0.50079694700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
136,06/19/2025,8:53:51 PM,3,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,1,1,0,Fastball,,Foul,,,,,,,78.74589824870580,0.10129393781713700,-4.425012100993240,2073.5763142153800,217.92099339594100,1:15,5.363506517956290,3.077910939488730,6.0000001920000000,-29.073489512740200,16.960840197932500,10.006202387341900,3.0351391060130500,-0.20901329965353000,70.56981548989940,-5.399893171256180,-2.531395823512620,0.4883289080830980,66.31359719788280,-17.51164746617620,71.39652770587080,,-105.00970325731900,-32.75610194965630,18.506901165698000,10.802441610407300,,58.25894464130460,0.10254847098266800,-6.909365945549050,9.139714290012290,-2.722550349026750,50.00000000000000,5.354944100995650,8.547388928437850,-114.13190935412000,-0.6248394698092610,-8.92791123434322,24.997543969874400,-20.364202122203000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,e1259ee5-e800-4ea5-b7d2-6b904197f6fb,78.98691593886760,5.363548298517930,3.0847758908235100,0.09905783371711260,-4.5056159969316800,70.76054287042580,3.0361527557935400,-0.21414478339571500,-5.382779619691530,-2.609246645029870,0.48810735802748600,10.76668051526060,15.38845593081060,-39.192408206374800,61.478909786371100,1607.080166159380,-1310.3480722358400,77.5028223047332,-0.6113879544315000,-0.6319266203287330,-0.4763124139637470,59.935980293310900,20.174729635468900,-19.95373959283380,0.18309252299354800,2.6812268188599700,3.155828818295310,9.186767557347820,5.6829610761927200,,,,,,,,,0.8272055765586070,0,,26.089039126289200,medium,high,34.66898119226600,-47.137121352326100,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
