PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
129,6/13/2025,6:07:01 PM,3,3,Donte Frantz,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Windup,5,Top,2,2,0,Curveball,,InPlay,,GroundBall,Out,1,0,,73.49202981,1.7245243908246717,-3.532659892,2364.237972957558,25.841762844161615,6:45,5.853285352154308,3.799715429698383,6.0000001920000035,-60.38940766,-7.181710691,-7.071454991,2.4271329162031474,-0.076971042,66.16899509148926,-9.666628519,-4.874681938,0.5249993348372057,89.45764293782351,-3.990659195,-5.700478126,1609.6542752117357,,,,22.25318556775273,,-5.845710977,0.1806817952726875,2.546031672911536,-4.521938108,-3.507533721,50,5.959348357927654,6.762483866650833,-106.5205686,1.6208641382994902,2.840141305512045,23.25887420279875,-37.21834787,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,29e03b4b-6195-4337-971f-9d4ce5086c82,73.64742609988677,5.839085683,3.80322035,1.893708717737788,-3.575194875,66.25595183239979,2.4389535920292307,-0.079376501,-9.490819395,-4.910610622,0.5248420597321205,-6.666168765,-10.93767629,-57.29086513,10.245714949660206,1277.5738442614168,-1989.328094,54.03744711295825,0.4863377225539536,-0.841424644,0.23554232882777046,-8.864109457,88.79942617813195,-6.225701081,0.23085502252527965,-0.765052634,2.2186152890953834,-2.266486678,22.137463857667214,0.039363854,-2.134148728,-0.0332546,-0.826834549,0.035720975,0.5613097539969178,,,0.9962273757633818,0,0.9962112901999975,53.358724485783036,medium,high,99.22114345469417,31.71359863751468,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
130,6/13/2025,6:08:56 PM,1,1,Braden Mehn,,Left,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Windup,5,Bottom,0,0,0,Slider,,InPlay,,FlyBall,Out,1,0,,67.34079196,1.6706975946527263,0.38095689349075557,2129.2292713886904,282.6157591180864,3:30,4.729397040424532,-2.16850448,6.0000001920000035,-61.61836502,1.369385942439827,13.718689389849217,1.1477433599912374,-0.671216162,60.80894513968371,-9.956263713,2.9926161237517412,0.5712149604148578,,,,,,,,,,,,-7.29611634,0.14619377245795562,2.1295700300599147,50.00000000000001,4.830026276262007,-0.983142739,-97.80784028,1.3580144347661414,-6.879457847,19.255127330565593,-32.03620448,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,fa948bb3-471d-4330-b8c6-eb19a680f224,67.50519287149508,4.716504671265095,-2.168818516,1.8217547603452546,0.38501297138352614,60.90545091597869,1.158645728339517,-0.67131222,-9.794658912,2.990909581309851,0.5710104736853616,13.676066787349878,-2.523314408,57.97673596326064,12.273249027793778,1129.0526706182918,1805.2305551114837,53.02635492522231,0.11581574074700145,0.8478328658022376,-0.517461251,,,,,,,,,,,,,,,,,0.995369264,0,,,medium,high,101.0459241250144,-0.327149652,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
131,6/13/2025,6:09:36 PM,2,1,Braden Mehn,,Left,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,5,Bottom,1,0,0,Slider,,BallCalled,,,,,,,69.52294753,3.118523955,2.942427672012703,,,,4.663004878,-1.692867745,6.0000001920000035,,,,2.905465860608425,1.0442125465169687,62.33460984597958,-7.47336194,2.9424276720127134,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,4b5e6820-8629-4b8d-b1ba-1b3d5acb70a3,69.72265003,4.6533861044914495,-1.692867745,3.2304108533841434,2.942427672012708,62.46979550301738,2.9141134123266608,1.044212546516967,-7.342929271,2.942427672012709,0.553852399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
132,6/13/2025,6:09:48 PM,2,2,Braden Mehn,,Left,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,5,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,77.58958829125979,2.6882004888807867,0.7500985805733155,1635.1289796929084,122.3412196025525,10:00,5.421399476874026,-1.049439572,6.0000001920000035,-36.04669868,11.37681496468268,-13.82267211,4.917953422064709,-1.504152267,69.22717613936348,-4.161861041,-1.880466356,0.4956423260484678,,,,,,,,,,,,7.746731400110839,5.218437860919291,0.9963148736053353,50.00000000000004,5.619740928,-1.087741677,-112.6268253,4.279811438204705,9.706791129852338,25.123320713134863,-25.63525487,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,c63aa04e-97b9-40ca-af4f-4e18fb805730,77.82069927174473,5.418713885936512,-1.058149735,2.718132107,0.8535437423647951,69.40341084048333,4.921096246753094,-1.497555679,-4.112820465,-1.779854547,0.4954197322417736,-14.79291269,9.272290376298976,34.50297120964395,90.82505115,1347.5045795528772,926.2171388586992,82.40968121095563,-0.440859084,0.5664489776412934,0.6962606004984722,,,,,,,,,,,,,,,,,0.9936559629022942,0,,,medium,high,8.257453965517898,-76.1468616,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
133,6/13/2025,6:10:01 PM,2,3,Braden Mehn,,Left,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,5,Bottom,1,2,0,Fastball,,InPlay,,LineDrive,Single,0,0,,76.57167838019059,1.8680657372966998,2.693392381371603,1759.9406552657774,114.68965520953267,9:45,4.916218507519746,-1.40690721,6.0000001920000035,-38.26907786,10.381092525135458,-15.92558991,3.465833200156383,-0.228972421,68.50393975,-5.39079943,-0.333195337,0.5020115453439365,90.07527976,11.121725263186567,5.0115058326825155,420.9884279,8.424187542877045,109.67694864400136,8.853909706937868,154.25092082728705,,4.116198692,1.413324250785924,9.546180471,4.9743254357518865,1.196562943488656,50.00000000000002,5.046479999321928,-4.786789994,-111.1140689,2.569828663622823,11.66556936,24.093224329247505,-26.09535261,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,5ccd179b-04f4-45c8-847c-7d1d22bd77f9,76.78944092863118,4.912869327363082,-1.416619638,1.9057824267072325,2.808330726622253,68.66728864,3.469482174724931,-0.221558691,-5.334635476,-0.221142513,0.501800312,-17.00491145,8.260769574199346,31.158359051090045,79.26014391296184,1506.052529848195,910.6024859372974,85.57405190578761,-0.357445412,0.5174052222799426,0.7775118090805364,7.7208219,88.04575431343041,17.374984314962514,0.18862548126012857,0.074096965,3.280811501104522,11.072044476640277,153.85303509249755,-4.099142177,-17.53110666,-0.217011,-0.81533514,-0.41731525,0.40134348284767535,,,0.9958189183108653,0,0.9939882523898975,53.41287512172476,medium,high,18.665870478334345,-33.93064084,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
134,6/13/2025,6:10:48 PM,3,1,Braden Mehn,,Left,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,74df7dca-595f-4392-8f54-18f0e44d6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawson Alwan,,Kcl merchants 2025,2019-02
135,6/13/2025,6:10:51 PM,3,2,Braden Mehn,,Left,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Stretch,5,Bottom,1,1,0,Fastball,,Foul,,,,,,,76.16702601751219,1.4132372125596768,2.2226005155774207,1678.8419415383262,117.39456502177781,10:00,5.064830050684406,-1.297309613,6.0000001920000035,-38.06272721,11.056101133263468,-15.44796923,3.2076451714794665,-0.517932827,68.22296576416977,-5.804040739,-0.714241863,0.5044237446195102,,,,,,,,,,,,9.126833564292152,5.496161458789989,1.1251070145728213,50,5.158053791080065,-3.867023073,-110.5897583,1.6829715123006843,11.046255046122976,23.896536219487462,-25.52201624,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,3b270ef0-921f-411a-a4ca-e03b344ae62c,76.38426358867946,5.0616043497781025,-1.306548482,1.4496455394775716,2.3323706362238172,68.38687778641521,3.2112281554508697,-0.510818693,-5.749055412,-0.606865749,0.5042089422967453,-16.47790575,8.920630672851855,29.57045092,47.776195051585226,1460.172026,828.4973866,86.97495515862926,-0.400185307,0.4934933814302305,0.7722149974717977,,,,,,,,,,,,,,,,,0.9738560978171644,0,,,medium,high,47.00142445,65.08778270523713,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
136,6/13/2025,6:11:07 PM,3,3,Braden Mehn,,Left,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Stretch,5,Bottom,1,1,1,Slider,,InPlay,,Popup,Out,1,0,,65.38975246039776,3.601207568,1.2912523165019578,1903.1752443835683,282.8398469139381,3:30,4.4667566708081585,-1.57050877,6.0000001920000035,-65.03053604,2.014149692763155,12.274038633234017,2.399750170746356,0.6526127831049398,58.76457012329606,-8.70128581,3.625761084568614,0.5893234222046551,59.728113366568365,42.53265517572038,-19.80703276,,-36.69009523,103.70070834804173,46.395376958829246,177.98598563844243,,-19.60749247,3.403955129061963,-6.188849318,-0.19501906,1.4582418642561297,49.99999999999999,4.723090653134324,-2.425543659,-94.80451624,4.438997426703465,-5.482240018,18.09832549686021,-32.34680243,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,ed0ab276-b5e2-4e0a-aa20-da00969e06a2,65.56155268859617,4.453830099319137,-1.571765341,3.7542047554323634,1.3066611749523878,58.86601316768043,2.411003911761644,0.653233005,-8.532568975,3.634916251740988,0.5891064810920265,12.124621049730248,-2.075169585,59.40829141298223,9.454779502786847,968.5579357819082,1638.2831061414092,50.89168423350424,0.11309487034695202,0.8608156873499284,-0.496191397,-14.91401566,41.409323514179704,40.37681995231278,-0.487661714,2.8665327929800863,2.434904674336473,-59.72760408,167.6652152,,,,,,,,,0.8429351558516771,0,,30.42564679750042,medium,high,81.49069844749184,-51.80579197,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
137,6/13/2025,6:11:55 PM,4,1,Braden Mehn,,Left,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,5,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,74.94421716357633,1.7171114436771504,2.0287216696408716,1662.3920302650513,108.97360437826654,9:45,4.773499684302493,-1.943108558,6.0000001920000035,-41.8444787,8.919355436,-17.23898741,2.8838112900988024,-1.493421481,67.14994479,-6.215946954,-1.249835903,0.5128008432350217,,,,,,,,,,,,10.034156146406131,4.232629624418682,1.7877503628236615,50,4.889320994139951,-3.387750333,-108.8078406,2.1315327858248545,11.749145345067566,23.23648145112906,-27.21799948,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,4437b3aa-2c96-48d6-ae1b-a467e5e2c170,75.14823554930683,4.7690593422178384,-1.952869008,1.7689865625589072,2.1467595059395164,67.30057111,2.8884039702425213,-1.485738921,-6.145675892,-1.133186056,0.5125951993069036,-18.34786455,6.563905320114759,25.27774347814297,50.66494222187966,1503.2154777441253,709.8524422436399,90.42484867450027,-0.294000597,0.42700664423328666,0.8551192751977585,,,,,,,,,,,,,,,,,0.9943992969159836,0,,,medium,high,44.40155200030829,-66.7444322,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
138,6/13/2025,6:12:08 PM,4,2,Braden Mehn,,Left,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,5,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,74.70947172,0.8379461635515224,2.250505571367088,1660.3896724196145,91.24281794331904,9:00,4.115187587065082,-3.199007775,6.0000001920000035,-47.7266949,3.3629492032912864,-16.58790604,0.9174013909204224,-2.488651387,67.19985945355083,-8.186482696,-0.904919211,0.5144438279338522,,,,,,,,,,,,9.763762298066277,1.5286691555551073,3.0251782882930165,49.99999999999999,4.155939688,-3.81596119,-108.4842276,0.3007835272271748,11.35802709559516,23.198609276443573,-30.39577343,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,be0fb2f3-9760-43fa-9164-5b11213e95a0,74.89332607120046,4.108287043,-3.209429036,0.9193374004270031,2.376108344,67.32668015279756,0.9238687915988103,-2.480511368,-8.089752554,-0.782357678,0.514257991,-17.76827023,0.7212610919379422,32.83869097392328,60.10311824596677,1395.0604018568345,900.3889934071619,84.02006017,-0.018223585,0.5422757129626468,0.8400029476649746,,,,,,,,,,,,,,,,,0.9915106829061888,0,,,medium,high,35.907193578629894,-58.4555907,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
139,6/13/2025,6:12:21 PM,4,3,Braden Mehn,,Left,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,5,Bottom,2,2,0,Fastball,,InPlay,,Popup,Out,1,0,,75.58110982118909,-0.446661508,3.7032826143037436,1736.0031326610485,113.20090672119699,9:45,4.964398133940724,-2.102110276,6.0000001920000035,-39.64450359,10.260490244609436,-15.70378598,1.2446878997720368,0.035849130934142055,68.05107094562342,-7.928667367,0.7245931641494503,0.5084444669357934,,,,,,,,,,,,9.752401074,5.702240904187164,1.8091315879161871,50.00000000000002,4.904987548720035,-6.667120363,-109.6363599,-1.939650868,11.622796506197428,23.15148387100529,-25.37818617,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,111b25ac-d3fa-4cb5-92ab-37ceaf08108d,75.78669354801768,4.960645308832566,-2.111643435,-0.403824613,3.8163247566876826,68.20388284279399,1.2486231556247054,0.043136603439102604,-7.868589387,0.834657983,0.5082411840287487,-16.76811105,8.142522134,31.22217537295384,51.47197718263339,1484.5668619359774,899.8711625,85.51636998836202,-0.33689726,0.5183580291664803,0.7860058460195225,,,,,,,,,,,,,,,,,0.9837124495779537,0,,,medium,high,43.67522053562992,-49.42120823,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
140,6/13/2025,6:14:37 PM,1,1,Donte Frantz,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,6,Top,0,0,0,Curveball,,BallCalled,,,,,,,70.84868897137628,5.364969730273536,-3.484633415,2444.631098065991,40.73494721,7:15,5.650886380484617,4.6450446667556164,6.0000001920000035,-64.49416926,-6.861457821,-10.2633638,5.286427664984037,0.5471690916198707,63.22113476446393,-6.844059437,-5.4297553,0.54639416,,,,,,,,,,,,4.305274777273931,-5.659542043,-4.354948384,50,6.052864647659171,6.489545850244287,-102.2997609,7.990024154477739,4.4352458973782865,21.256510996964796,-38.00444647,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,cd2960c3-3b78-477a-b858-3ebfd6f78872,71.00938478786914,5.635315441012323,4.647075119425086,5.549056431098794,-3.50944646,63.30681005,5.299301546122951,0.5459025042725408,-6.651441155,-5.448418694,0.5462342959468716,-10.02516177,-10.87878227,-51.34349188,11.918489360920596,1527.0389707966224,-1909.024145,62.46500635636605,0.4733201227791397,-0.780904795,0.40762208389932125,,,,,,,,,,,,,,,,,0.9972310676998658,0,,,medium,high,79.27335957517145,24.37474735397986,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
141,6/13/2025,6:14:53 PM,1,2,Donte Frantz,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,6,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,80.34523980024176,-1.430297621,-4.453273693,1883.1069134902014,201.6875983603887,12:45,5.9823337646906944,4.537361785759237,6.0000001920000035,-24.8849968,19.343316565384345,5.685301582250547,2.5749719765734116,0.8639380123770266,72.16389548639569,-6.126600027,-3.378661758,0.4786540207984367,,,,,,,,,,,,-4.574001108,10.943367599588681,-4.177184371,49.99999999999998,5.851033531719996,8.901376688,-116.4138356,-3.638016,-6.152464997,25.894207088305624,-17.45418299,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,453019a3-2fa3-4227-b376-a9cc97c9ec9e,80.58867767101623,5.9832050566797825,4.541411601775576,-1.442210657,-4.501523181,72.36209587008699,2.575234816418637,0.8610043480618679,-6.120828742,-3.425753494,0.4784423581244485,6.142912568608966,17.949440281734695,-35.23858684,54.65880827889323,1538.0398145430152,-1086.519754,81.67565014629842,-0.758940417,-0.57698251,-0.301828803,,,,,,,,,,,,,,,,,0.9953434881356356,0,,,medium,high,40.80707254899608,40.87034859231264,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
142,6/13/2025,6:15:09 PM,1,3,Donte Frantz,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,6,Top,0,1,1,Curveball,,Foul,,,,,,,72.60146277761648,0.507796681,-2.318575853,2575.6849349630415,19.69839923476042,6:45,5.819151156617784,3.433116121592961,6.0000001920000035,-64.11641029,-9.692086546,-6.88682966,0.9484587661211397,0.7031668770484499,65.67833138772295,-11.55185588,-3.629986721,0.530967627,,,,,,,,,,,,2.8808330087630574,-5.442518705,-3.240199709,50.00000000000006,5.8237301051625705,4.446077953213868,-105.3778079,-0.735936527,3.140739143137576,22.982868572108675,-38.10758738,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,4a1326f7-bc87-4b02-8bc5-7d49fb311e5d,72.73466620596744,5.803426087273519,3.437063611135609,0.6943274285529274,-2.366218035,65.74138549,0.9612889114578831,0.70043223,-11.36430582,-3.670802038,0.5308248416709209,-6.434786122,-13.70132126,-53.87622105,23.21556030339122,1518.447744806594,-2080.497376,58.95316326134362,0.5550322193196361,-0.80774529,0.19871281128549054,,,,,,,,,,,,,,,,,0.996697474,0,,,medium,high,110.89400427305213,14.60073333140977,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
143,6/13/2025,6:15:32 PM,1,4,Donte Frantz,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,6,Top,0,1,2,Changeup,,BallCalled,,,,,,,76.56970951269321,-3.092883771,-2.532835094,1544.2865626799269,211.68185920273584,1:00,6.071452142,2.946858061,6.0000001920000035,-33.19164369,15.41665240284928,6.106605937176262,0.42536607119339187,1.100206407838839,69.25827854506888,-9.316441378,-1.374555906,0.5017954525376951,,,,,,,,,,,,-4.153829468,9.378422328,-2.743951041,49.99999999999996,5.799798545345944,4.742898661610802,-111.0435781,-6.92521587,-5.083882074,23.55350056722455,-20.6957755,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,41e1b3ef-abc5-4c15-ac5e-2281ac3f6786,76.79263388064815,6.069557769296754,2.9519029285304357,-3.07195275,-2.593182824,69.43565365,0.42790832344152135,1.0963383145052015,-9.277130579,-1.433156812,0.5015730112359943,6.6740406047472725,13.575421495867802,-43.5297684,41.24136285570435,1119.6334383660146,-1063.598586,72.50166293119996,-0.616972795,-0.688731361,-0.38078036,,,,,,,,,,,,,,,,,0.9905261286212664,0,,,medium,high,52.882773429866084,-56.09715,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
144,6/13/2025,6:15:51 PM,1,5,Donte Frantz,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,6,Top,0,2,2,Fastball,,InPlay,,Popup,Out,1,0,,80.82676290631841,-2.1320417,-2.589207739,1899.7706881457357,198.9269058714273,12:45,5.9113909356796155,3.1478957934704566,6.0000001920000035,-23.80818482,19.74889313924568,4.990548844955343,1.9429283522998713,1.1557421778892927,72.69578019567159,-6.623893773,-1.642833255,0.4750079640111854,,,,,,,,,,,,-3.568608652,11.39701045358043,-2.939741269,50.000000000000036,5.7236724267402534,5.158514500504715,-117.3024334,-5.068034918,-4.874221378,26.268381322992813,-16.60732389,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,f7f27008-477a-46f1-8857-0501ff09548a,81.06813846299055,5.912442177133578,3.151471742,-2.146151613,-2.632241807,72.89527365601755,1.943030272,1.1529578530993425,-6.620862823,-1.685285284,0.47479355631922315,5.395170526052236,18.399287386606602,-32.3810463,92.95547408635258,1604.3660928585998,-1017.417371,84.45051304715811,-0.798845393,-0.535547463,-0.273925086,,,,,,,,,,,,,,,,,0.9966620046889164,0,,,medium,high,6.340073322282443,17.447092725383783,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
145,6/13/2025,6:16:27 PM,2,1,Donte Frantz,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,6,Top,1,0,0,Changeup,,Foul,,,,,,,76.68556052750368,-0.111487513,-3.706392302,1646.1812359370817,206.70206984791145,1:00,5.976064068,3.0445491970484153,6.0000001920000035,-38.38500393,10.177425003485517,1.994914569032751,2.673480481722315,-0.238718461,68.93499630264209,-7.359196177,-3.32839489,0.5015586476849686,,,,,,,,,,,,-2.359917174,5.546771072327005,-2.743377856,50.00000000000005,5.944778730093213,7.149929750128793,-111.2261948,-1.279137081,-2.888866841,24.19261710533603,-25.38403034,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,46cad154-7cbf-4f87-96f0-696d5f4c70eb,76.91418478854428,5.9718230186740575,3.0493751351519824,-0.063032101,-3.763691092,69.11156494312021,2.6778806160662545,-0.242272427,-7.291810489,-3.381856313,0.5013334564802445,2.5361166974093527,7.938796842,-69.6552306,37.878140801877294,572.3251584095302,-1543.488443,34.766837691703884,-0.310591337,-0.937617566,-0.156225227,,,,,,,,,,,,,,,,,0.9948810811675793,0,,,medium,high,124.09032672168958,-6.8262735,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
146,6/13/2025,6:17:12 PM,2,2,Donte Frantz,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,6,Top,1,0,1,Curveball,,HitByPitch,,,,,,,73.06169396,3.433047015564991,-2.484621574,2682.059959448339,36.40058129241492,7:15,5.615774275184668,4.508577702821758,6.0000001920000035,-63.16603608,-9.306562209,-10.79215746,3.549419632548988,1.2985910554318632,65.53748319,-8.519995304,-4.535592706,0.5282050825097366,,,,,,,,,,,,4.947573432998112,-6.292538443,-4.299860798,49.999999999999964,5.859685383934131,4.876320996072677,-105.8590576,4.700743808324496,5.452807292604508,22.909897176672214,-39.10916636,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,f5c1706a-f892-48dd-8198-22dd8da0929b,73.20710336824536,5.599631613759472,4.510002911657724,3.623642422583755,-2.50203196,65.60875743,3.561773881436201,1.2978207490462195,-8.328266435,-4.547381242,0.5280658725270777,-10.62396224,-13.26721954,-47.97953045,8.542194778505554,1795.3603556070093,-1992.517709,66.93960548056833,0.5387887023532602,-0.742905729,0.3972377278229039,,,,,,,,,,,,,,,,,0.9967690633878331,0,,,medium,high,82.31202469934499,-20.31728023,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
147,6/13/2025,6:17:48 PM,3,1,Donte Frantz,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Windup,6,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,79.11867754268765,-2.071031208,-2.977931315,1873.7581060907587,204.04897784637646,12:45,5.746384683426842,2.8060742834005254,6.0000001920000035,-24.60858269,20.849686399658403,7.497002021,1.7674234594182718,0.6606590951187662,71.19229280044217,-6.712936304,-1.557036596,0.48526388405639564,,,,,,,,,,,,-5.048628738,11.966333045276162,-2.567636231,50,5.563120369938533,5.75704797,-114.7951467,-4.861830419,-6.608362553,25.03195136729152,-16.51081284,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,93e119e3-ae45-4ac5-8ef1-82de4326e2d8,79.35441519369581,5.747564349893108,2.8103289907760143,-2.086747163,-3.029194921,71.38719573328434,1.7674532817875954,0.657339525,-6.710927483,-1.608327504,0.485047564,7.979413591131901,19.47918000353755,-21.80506703,62.77680743151005,1739.6962966083756,-696.0073532,92.84529795779896,-0.84786088,-0.371449949,-0.378360759,,,,,,,,,,,,,,,,,0.9746574427656496,0,,,medium,high,33.50087331164096,80.33738129458396,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
