PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
51,06/24/2025,5:26:15 PM,1,1,Jack Piper,,Right,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,2,Bottom,0,0,0,Sinker,,Foul,,,,,,,77.72457226306898,-1.0692179638491182,-2.3374374911752023,1663.2668429282155,220.1642334083442,1:15,5.608434991840219,2.3203462689309036,6.0000001920000035,-32.77414368323581,14.322407874608707,8.602432668347179,1.8825888278683225,0.8636100908960972,69.93198029032935,-7.258712997021907,-0.703967387672406,0.49393076433537375,,,,,,,,,,,,-5.448599585475981,8.111993764544378,-2.1348247141534498,49.99999999999997,5.502290143767495,4.365257380988583,-112.86928466120592,-3.0299474934499147,-6.880354974295047,24.586708922085332,-21.9304272067538,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,c9f2d518-3a0e-4139-adfe-6114efd90ed7,77.95302988592513,5.60677826126071,2.3265224114543477,-1.0508744732385704,-2.411931173252092,70.11427856771891,1.8849786473216277,0.8587665102055637,-7.2214743998914654,-0.7771736396223402,0.4937113231825357,9.302432331331746,12.491245915136993,-42.92719009956617,4.448772998690528,1217.876866929329,-1132.7985380387786,73.22197710532315,-0.5595614728547476,-0.6810684303935642,-0.4722676690372444,,,,,,,,,,,,,,,,,0.9954486249425497,0,,,medium,high,85.99610430117852,-2.411019960643374,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
52,06/24/2025,5:26:36 PM,1,2,Jack Piper,,Right,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,2,Bottom,0,0,1,Curveball,,StrikeCalled,,,,,,,67.64553047611241,3.2390267881162575,-3.3056756611514144,1864.555365024955,37.74460817886454,7:15,5.0800078105913595,4.032907455689998,6.0000001920000035,-75.45374716253315,-12.353405205917149,-13.558967065436192,1.8107597355620624,-0.1726940129699246,61.01539720295753,-10.97834055799265,-5.880123898899473,0.5717252575951358,,,,,,,,,,,,6.119532534791653,-7.914949433268935,-3.7555720599221005,49.99999999999997,5.301302102905025,5.984557093984341,-97.93619825004915,3.727158944120021,5.7516594361463484,20.116038482758537,-39.613195196495944,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,9d412ba8-56b9-4470-ba1d-a841270a8759,67.74619889741554,5.061033404143888,4.030281911905878,3.4629694776272517,-3.2746134121546926,61.03500696320205,1.8253652428545701,-0.17065148247394588,-10.763025384121754,-5.849046172628942,0.5716158127001801,-13.850523724646097,-17.132544662280264,-21.39752666654805,66.44672463757085,1736.0344811974053,-680.258031438806,93.1071564707423,0.7362422169350258,-0.3648365954688085,0.5699488192893528,,,,,,,,,,,,,,,,,0.997357512867097,0,,,medium,high,30.197947826186248,-8.064125221164025,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
53,06/24/2025,5:26:48 PM,1,3,Jack Piper,,Right,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,2,Bottom,0,0,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,66.01356141025882,2.7976644896847764,-2.7414330079863167,1780.3058997982887,37.8696750488284,7:15,5.12947350730257,4.406170886879795,6.0000001920000035,-79.29085061932001,-13.111016069071923,-13.938094758704096,1.1270838666868535,0.6948463419557108,59.74912791893488,-12.11861880021147,-5.3925124814689065,0.5855100595049799,,,,,,,,,,,,6.531923305671994,-8.167213403224316,-4.174711736915275,49.99999999999999,5.3123656255529195,4.909405477780281,-95.65733898562151,2.8083189276078295,5.852536238124188,19.288884312006665,-39.491788966889196,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,90cafc58-0218-4015-b296-18859d0ea19c,66.09964519113703,5.109599536226463,4.401991939252673,3.03121558180285,-2.692073491804305,59.752109432991645,1.142094197052927,0.697937877113221,-11.900578245910008,-5.345778188254124,0.5854121790542348,-14.402581574484143,-18.134237899071966,-12.530612973492804,79.04369531120214,1737.8994125371066,-386.25733489446367,97.61802242715778,0.7706055495223578,-0.21696121713590186,0.5992452897639269,,,,,,,,,,,,,,,,,0.9973510535151269,0,,,medium,high,18.860674219918053,-15.185777434465745,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
54,06/24/2025,5:27:17 PM,2,1,Jack Piper,,Right,Kcl merchants 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,67.4116292663577,3.1494818579656245,-2.651530298191897,1755.2965219133323,30.447992270904262,7:00,5.022742186642108,2.767695962642433,6.0000001920000035,-78.05171867482845,-14.620617816887304,-11.365302077981562,1.4516325848708997,-0.6454888165989585,60.88442052875581,-11.55818082304011,-4.8138863345691005,0.5732217316998001,,,,,,,,,,,,5.1768854159299496,-9.106353111912476,-2.545044215095612,50.00000000000002,5.235051476068986,4.797174051615611,-97.66652146140311,3.497120133170115,4.840750351933188,19.953197695864105,-40.68912737691912,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,c0610b21-e308-4bdc-9313-2e884af2602b,67.49948885744075,5.00319845632172,2.7647963294043914,3.3827789047869934,-2.616762132816065,60.889853274905924,1.4669734334515314,-0.6432343389400343,-11.336522651344506,-4.7801106887940765,0.5731287272253969,-11.692033245344128,-19.460401292714334,-12.642522632376327,78.32457062274676,1712.7386478585058,-384.17730798793764,97.57545955777107,0.84118779248765,-0.2188674695083264,0.49446954260174214,,,,,,,,,,,,,,,,,0.9692605781101258,0,,,medium,high,19.50788643952795,-31.82719780487691,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
55,06/24/2025,5:27:30 PM,2,3,Jack Piper,,Right,Kcl merchants 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Windup,2,Bottom,1,2,0,Fastball,,StrikeCalled,,,,,,,79.92095807169659,-0.06716913212330372,-4.369263508310654,1735.5636298052887,218.61842583020723,1:15,5.462938609898064,1.7143905967975595,6.0000001920000035,-30.07094242742947,14.636033866945542,8.346153806397501,2.894418063416052,-1.6587522747212828,71.64739053029014,-5.755036816354111,-2.789644789780704,0.48123717795043164,,,,,,,,,,,,-6.000580909409765,7.940518885977084,-1.362634102049293,50.00000000000001,5.440044139275834,8.609924620674828,-115.83924857797021,-1.0041960163277246,-7.982709659481892,25.86536484941154,-21.61059618551538,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,e4bf6412-7fc4-4d2c-b0c6-cadfbbbe6a16,80.15977412172654,5.461943624244444,1.7203288645920958,-0.056838654007986884,-4.4405719356999604,71.84005115313684,2.8961826441066876,-1.663314817194325,-5.726274262802744,-2.859980416203095,0.48102516418603275,9.02014654164098,12.973650636780889,-45.075454182705776,3.9774990520140183,1225.6115724608533,-1228.8439227798392,70.61749574680553,-0.5517484749052892,-0.7080373785648539,-0.4407456080265543,,,,,,,,,,,,,,,,,0.9971592722022016,0,,,medium,high,86.4202508531874,12.042539791558951,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
56,06/24/2025,5:27:45 PM,2,3,Jack Piper,,Right,Kcl merchants 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Windup,2,Bottom,1,1,1,Fastball,,StrikeCalled,,,,,,,79.90530425090354,-1.532993149007877,-5.766785507379172,1748.5639547134772,222.54729940707196,1:30,5.7746595542848285,4.022962695464521,6.0000001920000035,-30.528849700548644,14.365559050820305,8.720192805861382,1.7982454937504497,-0.6281403068273336,71.86645887629821,-7.279652972435323,-4.1233866684576075,0.4822449079765827,,,,,,,,,,,,-6.6556312129167985,8.28537188906289,-3.5566928989938535,50.0,5.631432385051199,11.416718081749396,-115.53590728665847,-3.987602035787569,-8.820170690322323,25.455356557575207,-21.194115158066644,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,07b0d4a3-6f74-43f8-a911-12d254274ca6,80.1385359718074,5.773437904864018,4.029097728741532,-1.5196908441222732,-5.84021254402821,72.05415422634528,1.8002172815838486,-0.6329852813642366,-7.248475053836856,-4.195816841271855,0.4820371339311269,9.415803860289998,12.744809058326053,-45.73469776476138,7.330530333015138,1220.4657041587013,-1252.1738572161776,69.79817357373635,-0.5142166614132871,-0.71611556090973,-0.4719742880156878,,,,,,,,,,,,,,,,,0.9940610322616193,0,,,medium,high,83.40252270028638,4.095339876728523,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
57,06/24/2025,5:28:00 PM,2,4,Jack Piper,,Right,Kcl merchants 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Windup,2,Bottom,1,1,2,Curveball,,BallCalled,,,,,,,70.36636813331351,1.6031471619310713,-4.239920857852183,2017.8921480040271,36.90988802299365,7:15,4.933199974213373,4.211064327583008,6.0000001920000035,-70.88087898070253,-12.464617656300241,-13.600294343949116,0.5208934921820595,-0.8700579451273192,63.61965190850536,-11.704639835546484,-6.817669750479898,0.5500958918780886,,,,,,,,,,,,5.767271518355699,-7.377041216062524,-3.857288521013216,50.0,5.023612401578172,7.893974745599035,-101.87369916941411,1.0793650191907564,5.85203866132823,22.102968404532344,-39.65951828037458,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,9e8ae1a7-2729-46ab-8f34-006c069b86e2,70.47051667012752,4.915158911866141,4.20880429005991,1.816880975801396,-4.213254101810065,63.64690533355739,0.5349974391471644,-0.8682326506966427,-11.499348505946095,-6.790084711523548,0.549980134925797,-13.850301614059576,-17.065272560808722,-24.617803925379654,65.02568976832025,1834.4792911127142,-840.5798305068356,90.9106709656047,0.7269044764888495,-0.4165633090640075,0.5459715117129427,,,,,,,,,,,,,,,,,0.9852617952731472,0,,,medium,high,31.476879208511768,-10.860687919646477,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
58,06/24/2025,5:28:16 PM,2,5,Jack Piper,,Right,Kcl merchants 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Windup,2,Bottom,1,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,81.46228308160629,-1.2834137700932364,-4.382813080657539,1662.0409692238595,213.77937274561464,1:15,6.073716833404585,2.160309883730562,6.0000001920000035,-29.02350429082549,14.026730575177847,6.128535546417321,2.458596292845024,-1.4103011508765775,73.18650259503059,-6.759726315438197,-3.2235188850006704,0.47223621029800167,70.8141864252312,-28.454654575909743,-17.77971070029265,,35.54782621268514,-104.0978004052773,42.79150286717983,5.746758927721972,,3.256743364424181,0.05761796518514309,-4.804094895165876,8.024318167882532,-1.806159839677342,50.000000000000036,5.952050383900022,8.866973276874404,-118.04244613673264,-3.506095343570625,-6.637118233686261,26.83693888586958,-21.088017859494276,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,ffa6d6b0-6ad4-4a38-934c-c5d0be1c70b0,81.70107758510939,6.072517367639741,2.165219801166096,-1.270319913784921,-4.4420496074892455,73.38105676631625,2.460483051471288,-1.4141057331034783,-6.729358207888311,-3.281939646723451,0.47203040003236046,6.688543917043298,12.406665499459402,-49.944497946369815,80.35460819920225,1069.5721684354887,-1272.161766398752,64.35293643422989,-0.5348917547899614,-0.7654214245951028,-0.35780001876539774,-19.011426118287662,59.285780048629675,-33.74034617548836,1.6761697632346142,0.7599401715578137,2.605445197116151,0.32647505154065015,5.737477861750206,,,,,,,,,0.9969231182234328,0,,35.383813728655824,medium,high,17.680852620718,88.8791791859438,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
59,06/24/2025,5:28:55 PM,3,1,Jack Piper,,Right,Kcl merchants 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,0,0,Curveball,,InPlay,,LineDrive,Out,1,0,,68.02141004498904,4.4007090781683775,-1.2849987754491092,1655.5368867370355,33.03646970271007,7:00,5.143651150544298,2.1621138337142534,6.0000001920000035,-75.84972437509663,-13.640930942428696,-11.599164144609345,2.9219242107453782,0.0010467639976210101,61.1418916169923,-9.942085181649599,-3.494020847890422,0.5676719189320582,72.22264300305638,17.67601382092519,-26.552729373131893,869.3723829709941,-49.37351132320667,98.29677705508168,20.846191707686124,197.17415710059313,,-27.170047670153306,2.4725602179768478,5.820145776077152,-8.997456479000576,-2.05075833883298,49.999999999999986,5.459295946726587,2.4925345462156288,-98.50852321877133,5.733208312589969,5.553235898261456,19.873582189307577,-40.758885814261646,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,b4b4ad2f-c04a-418a-bf3c-cd16ae0e5c03,68.12375751303473,5.124751848551872,2.1590443077051225,4.626219966468249,-1.24806651014623,61.16176188170684,2.9367078034435523,0.0034204873206835455,-9.72425392918083,-3.4581039539076897,0.5675706850873391,-11.945941847479558,-18.216522951321725,-14.211459174866384,69.90113418043077,1604.8712802061189,-406.43641239009196,96.93962684028288,0.812667892087349,-0.24550127251537954,0.5284884316270645,-30.76083479829396,61.554760347754105,21.92926545485633,0.17516263686264857,0.6375588262445764,2.7541116778797026,-90.03620859973718,175.4170156208171,-17.10537435821482,28.18643179283653,0.49395119274714494,0.8779709686281417,0.4580832624550253,0.13902051253222736,,,0.9975428925513304,0,0.9879079622400185,40.8227679610686,medium,high,27.088979237612314,-3.41600255349988,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
60,06/24/2025,5:31:11 PM,1,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,3,Top,0,0,0,Sinker,,InPlay,,GroundBall,Single,0,0,,76.6845940037609,0.5237855749835804,-5.13629500013846,1884.509779302796,226.68059822751863,1:30,5.02090646656885,3.1665680117997375,6.0000001920000035,-34.381171450324494,14.266300616769264,10.489541060768394,2.6445879280827307,-0.7457722651545616,68.75379635434214,-5.974337531106971,-3.1543001279377036,0.5019976234531781,,,,,,,,,,,,-7.412734374186225,7.538986806625724,-2.7531440954930604,50.00000000000004,5.043832577371288,9.689236952968693,-111.02447673033707,0.06748426122760313,-9.06381618721231,23.6558424424147,-22.9558600214271,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,2df0fe9c-7dad-4bde-ad81-079d47b24136,76.9174236897184,5.019259462184456,3.174205147559264,0.5412902924466482,-5.226366360620632,68.93523621685392,2.646955593396095,-0.7515268806898301,-5.936697711438623,-3.241342070299773,0.5017748561373759,11.341641194534896,12.42631861275729,-44.96532661457068,80.01573006303524,1333.3558027998777,-1331.7429975140724,70.75345628045366,-0.4854145268485864,-0.7066787406148519,-0.5147600360239418,,,,,,,,,,,,,,,,,0.9932542586834383,0,,,medium,high,17.98584294326826,78.26343370469961,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
61,06/24/2025,5:31:52 PM,2,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Windup,3,Top,0,0,0,Fastball,,BallCalled,,,,,,,78.02277572105105,0.08212235980073637,-8.10365990890308,1952.7481519427304,212.72418903602377,1:00,5.214607313069446,4.23535346597841,6.0000001920000035,-29.458762821377643,18.06147352305852,8.232699869171064,2.8368041493102343,-2.6607035630277895,69.88537242365855,-5.457900917378584,-6.566028427826343,0.49614751262933104,,,,,,,,,,,,-7.185742567108804,9.739469408621414,-3.575608026344587,50.0,5.204290605905598,15.758781557751147,-112.29606863022474,-0.6626919376424186,-8.996612136336712,24.037297866026606,-19.98014925283812,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,116f7a1a-0cb6-4d76-9b15-31aa0876e4c0,78.26765818649555,5.214688560548938,4.241275531518744,0.07931455600430483,-8.173117521713198,70.08193042511519,2.837814312987889,-2.665234179960996,-5.44053645121792,-6.633748733852442,0.49592180558242693,8.89775103170424,16.504536519248564,-42.68192537483098,71.66268341424082,1435.5207953517206,-1323.822265649174,73.51284874721628,-0.6184508267457196,-0.6779278036095658,-0.3974071816042656,,,,,,,,,,,,,,,,,0.8941043631542376,0,,,medium,high,25.503584927183265,48.705590087518615,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
62,06/24/2025,5:32:21 PM,2,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Windup,3,Top,0,1,0,Fastball,,BallCalled,,,,,,,78.11009846575051,0.6526814919756012,-3.8769298222130573,1917.8220683477036,210.55364078674367,1:00,5.238395225978834,1.6832554981792847,6.0000001920000035,-29.820692645265158,16.950651875006404,7.516383129215568,3.3613530612456874,-1.2990825178335965,69.92610057338382,-4.996215461247545,-2.4527951489489066,0.4922224862500841,,,,,,,,,,,,-5.3894912810840845,8.947943110348856,-1.3713284642287495,50.000000000000014,5.27442752923992,7.464340282312273,-113.27388633778642,0.45196439995755927,-6.852535796784077,24.81987092334626,-20.79707590270286,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,33789951-85fc-455d-a05b-d8589e2a3ef2,78.35461797722995,5.238138183600859,1.6890508209287558,0.6538274880626456,-3.9453695081872677,70.12144142492764,3.3626441013863686,-1.30347710619151,-4.975023986102291,-2.5190547264511345,0.4919910931815633,8.16096101175856,15.266826597317092,-42.97876578565649,72.94103672160344,1403.090899539773,-1307.4316094810217,73.16064001435772,-0.6300255008196713,-0.6817272733791395,-0.3719083126900587,,,,,,,,,,,,,,,,,0.9968329427302787,0,,,medium,high,24.353066950556883,29.47917484984686,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
63,06/24/2025,5:32:44 PM,2,3,Kellen Hershberger,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Windup,3,Top,0,2,0,Fastball,,InPlay,,Popup,Out,1,0,,78.36277263711212,0.33985929031361994,-2.9784202853689883,1896.5888070646656,211.34729913688386,1:00,5.167308122021456,1.749633517617613,6.0000001920000035,-29.107394127045808,17.272832618652373,8.131179798870482,3.0579858581891215,-0.34338919567460774,70.19625443197464,-5.176176429028577,-1.4353642284736186,0.49016010029547435,,,,,,,,,,,,-5.4152712974749955,9.22924332579126,-1.511513854116946,49.99999999999998,5.178186456422067,5.688152720696865,-113.75218214136832,-0.1490599163093427,-6.943310966075387,25.03735397318794,-20.34056925373592,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,3af22ff8-ff3a-4df9-a37e-854516925edc,78.60429829515554,5.167241812158989,1.7553729282992852,0.3388473061831186,-3.0471398857363843,70.39139806886708,3.059112802790042,-0.34784193037973765,-5.157511582104837,-1.502807271528844,0.48993261484635,8.77740786737699,15.621422255363523,-38.95702621722618,75.03194898169583,1474.8211221210772,-1192.4561882218143,77.76177506834733,-0.6641086252976662,-0.6287373329316271,-0.4045356597177414,,,,,,,,,,,,,,,,,0.9953190655039579,0,,,medium,high,22.47124591647375,30.810589613642115,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
64,06/24/2025,5:33:23 PM,3,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,3,Top,1,0,0,Fastball,,Foul,,,,,,,77.83752504613612,0.5512308632400094,-3.1462709016285575,1916.548764507422,212.2164585343095,1:00,5.065191529524777,2.195024902437204,6.0000001920000035,-30.62500995540339,16.407585194894107,7.756039978234459,3.0262069306541384,-0.08570536964182027,69.71835272135127,-5.252085630621526,-1.674698440143607,0.4935952751306929,,,,,,,,,,,,-5.271353789417174,8.68903130265061,-1.9429762262460883,49.99999999999997,5.0924426895676405,5.991391667958891,-112.9675341458644,0.2268888490974496,-6.66477071208372,24.723821751386833,-21.188180745523766,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,f8ff5609-5edc-4559-afce-215e28aea3c3,78.0782141840925,5.06466418795451,2.2009490324741985,0.5556567415237436,-3.2171294593079054,69.91223985259231,3.02773993812045,-0.09032175871731042,-5.227427711784568,-1.744023747405438,0.493364907965261,8.422261727883445,14.675381708975248,-43.64234907516771,67.51604724057651,1386.933396876068,-1322.7149803962823,72.36619399207032,-0.6122469907198194,-0.6901546179735413,-0.38579816697895375,,,,,,,,,,,,,,,,,0.9936171763093261,0,,,medium,high,29.235557483481124,20.193983818479307,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
65,06/24/2025,5:33:50 PM,3,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,3,Top,1,0,1,Curveball,,BallCalled,,,,,,,66.99703492717363,2.5147527426123144,-3.5393903257284065,2155.7808808181026,61.43107245558447,8:00,4.831395434642153,2.9480725381784327,6.0000001920000035,-69.01499681516074,-4.697810777316036,-18.68672621231388,1.4233120164104476,-1.9028323587674885,60.45748212580978,-10.4745025147444,-7.080451924944548,0.5772115862777432,,,,,,,,,,,,8.808170462759774,-3.4959236807467766,-2.6486980698241904,50.0,4.997210270933416,6.44904456196995,-97.03082509806872,2.6171752030276925,8.120680529510063,19.840250997736554,-35.39711156997511,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,38f7ba3c-1c2d-4929-8503-b3b52df36a2c,67.12512034335835,4.81523957749922,2.9442864254497847,2.704935246119008,-3.4946555043586653,60.510430333494554,1.436442826841964,-1.899756952379375,-10.283918924177707,-7.034620192615418,0.5770535983388858,-19.105187726641688,-9.299870070384733,-33.18673736697314,68.62566966701102,1804.1536953447726,-1180.0087498297098,83.68910362819945,0.40021438485135874,-0.5473695217956963,0.7349932331438154,,,,,,,,,,,,,,,,,0.9970311288523875,0,,,medium,high,28.23689729969007,-76.16396813277137,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
