PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
195,6/12/25,6:44:24 PM,1,7,Lucas Frank,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,6,Bottom,0,3,2,Curveball,,InPlay,,LineDrive,Single,0,0,,68.04341631263951,4.938327141,-1.023298904,1924.5996509098636,32.983035407428815,7:00,4.802467792369896,1.6934421475512338,6.0000001920000035,-74.35578843,-12.17558078,-10.91025682,3.207934650962727,-0.166894629,61.02714926036701,-9.134867403,-3.10071411,0.5675414774675489,93.10199065057408,4.095492136512863,-36.29636261,2855.837462631137,,,,84.48499750612446,,-37.90636176,0.6582912821507795,5.543953047537958,-8.378719175,-1.603801327,49.999999999999964,5.162983439,2.0253503138566344,-98.48250993,6.695950858760542,5.293812736709344,19.67921334,-40.17472526,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,e44f36f4-5c5b-4949-812d-34a213fea249,68.15954651732491,4.783493771340236,1.6933450755658046,5.162063113738067,-1.02236873,61.06046978081241,3.2226161263202626,-0.16667354,-8.917091805,-3.097236329,0.5674266723931487,-10.91681618,-16.68239638,-32.35309747,36.08013702601394,1625.836867478378,-1029.9215,84.47662695510498,0.708616804,-0.53513545,0.4598828930932721,-54.97210599,74.84541218989837,6.649248128536602,-0.065440169,3.1956638012524716,3.482558558225375,-51.90528542,66.66000411954124,9.664822118870228,-20.03923701,-0.198884591,-0.466249063,-0.312857037,0.8274855201543395,,,0.9969780227786904,0,0.9963938470018133,56.48096064040169,medium,high,57.52787667658744,-50.52262236,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
196,6/12/25,6:44:59 PM,2,1,Lucas Frank,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,82.74809634109577,-1.172294747,-4.067309924,1486.085587,206.87488980112715,1:00,5.6706984873467485,3.4478287114046307,6.0000001920000035,-26.09168127,15.593429141839025,5.648871677794072,2.4039648508823297,0.1320733774752245,74.26330391196251,-6.101412383,-2.998101174,0.46468858103217964,,,,,,,,,,,,-4.436993911,8.833838739,-3.119240481,49.99999999999999,5.559850094735171,8.361140375221307,-119.9594672,-3.240954223,-6.330703766,27.714456269292594,-19.56992677,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,f44dc257-01a2-46cb-8bbd-6a84ac47d595,82.99438718324464,5.670233414,3.4519204588975887,-1.168109834,-4.116216725,74.46442469734927,2.405242663552184,0.12885644728762344,-6.08089705,-3.046368807,0.46447901655485513,6.109402894814598,14.098045955409805,-41.08560908,61.03772893640429,1120.1050254615238,-976.6345803,75.37284765969663,-0.67232258,-0.657185958,-0.340718308,,,,,,,,,,,,,,,,,0.9970367387275092,0,,,medium,high,35.06604395723615,-54.02193454,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
197,6/12/25,6:45:12 PM,2,2,Lucas Frank,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,6,Bottom,0,0,1,Changeup,,StrikeSwinging,,,,,,,76.44692747468243,-0.346265315,-6.523514744,1347.0291493098784,226.41003813724183,1:30,4.942538587927687,3.9984568816925337,6.0000001920000035,-34.43617499,14.692188147155122,11.24818691275965,1.748939213380289,-1.153442664,68.67943608,-6.832492914,-4.407927461,0.5044727008561222,,,,,,,,,,,,-8.267075507,8.060419797304094,-3.471300881,50.00000000000003,4.894182472,12.316729788756017,-110.4202826,-1.620679141,-10.01296129,23.144018476320962,-22.41138668,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,585b5976-0ac5-4c92-a628-b363b34a60ae,76.67558257752945,4.940402487971415,4.005029087896409,-0.322683625,-6.600699443,68.85792291190964,1.7516464307699782,-1.158518447,-6.790176658,-4.484028376,0.5042520970796793,11.98062181059126,12.85496078750366,-29.64238477,12.836660450690804,1170.7424934401458,-666.2203413,86.91292939280125,-0.599258268,-0.494584948,-0.629503977,,,,,,,,,,,,,,,,,0.9958438931924223,0,,,medium,high,78.44700559437827,-8.786541501,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
198,6/12/25,6:45:30 PM,2,3,Lucas Frank,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,6,Bottom,0,0,2,Fastball,,InPlay,,GroundBall,Out,2,0,,84.24409822801665,-1.315946319,-5.068618061,1541.0157722269305,209.64431316479536,1:00,5.737969438807067,3.2963473873716813,6.0000001920000035,-25.07945897,15.244534612999235,6.107383226604477,2.4199649764051645,-0.91777272,75.58313942141898,-6.049089193,-3.915511317,0.4570390316979724,70.14628888557857,1.219619453908959,41.29299999444491,2053.308966905068,,,,45.64754943503624,,40.76667122772783,0.43564618230444535,-5.022031995,8.692838841130849,-2.885941609,50.00000000000001,5.615817171520184,10.631088430077172,-121.9535933,-3.574847532,-7.407833914,28.578916550752805,-19.35152945,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,e8250548-55e6-433c-a1fc-cc37083e67c0,84.49359331367093,5.737652427389232,3.300655806,-1.31345689,-5.119939718,75.78579917137986,2.421066015428795,-0.921098719,-6.030973118,-3.965912357,0.456836888,6.592695289,13.830106903406737,-42.86991548,94.73738612069744,1129.4108016297766,-1048.408723,73.29002220383889,-0.636972854,-0.680336141,-0.362502854,46.27974211071781,52.692106846017495,1.493047458178553,0.7654742064987331,3.264842925563489,2.5980821673900163,29.806943761906457,34.572313677256595,-1.855975594,-3.912975147,-0.070237363,-0.333233397,0.2422924361160133,-0.911180486,,,0.9971121462927726,0,0.9962684490228884,33.111977883225364,medium,high,4.736352491372235,-15.44037339,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
199,6/12/25,6:46:11 PM,3,1,Lucas Frank,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,68.44848627915029,3.657555494647109,-1.366626529,1807.784945851444,33.32600198259168,7:00,4.876789633093189,1.9985921612465478,6.0000001920000035,-70.61181764,-9.330848068,-9.60620129,2.3973736847078384,-0.072299629,61.56423370458581,-9.694786582,-3.19567812,0.5634226947054377,,,,,,,,,,,,4.712481051123742,-6.379560193,-1.881726183,49.99999999999994,5.134577953380158,2.603169353,-99.21989455,4.608667881790385,4.565373773573324,20.041508657802513,-38.35446209,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,afdc98d0-7628-4edd-9953-caeec8539987,68.57827874417761,4.859747268555266,2.000115898215518,3.859588151289568,-1.38519395,61.61681474296416,2.4110779822628814,-0.073238698,-9.492164527,-3.209636435,0.5632827384009346,-9.428558185,-13.64867914,-43.61220609,31.012528848566102,1308.8813620560204,-1246.962706,72.40249262279114,0.6049649044970373,-0.689773808,0.39778079155009843,,,,,,,,,,,,,,,,,0.9958784442476042,0,,,medium,high,62.08872403629051,-54.36611168,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
200,6/12/25,6:46:28 PM,3,2,Lucas Frank,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Bottom,2,0,1,Curveball,,BallCalled,,,,,,,67.70634331165493,1.7797106836905754,-3.78692794,1859.6572431563209,36.324987713502374,7:15,4.831188620446206,2.138339584915219,6.0000001920000035,-72.12448787,-9.206867966,-11.67418279,0.4790189301384086,-2.359189878,61.28391613950784,-11.7674854,-6.001785638,0.5708968742321043,,,,,,,,,,,,4.9156150075629315,-5.661837342,-1.822734386,50.00000000000001,4.9351695319524955,6.774805263117311,-98.08200802,1.3078150400146618,4.633420713298454,20.18984319383296,-37.5108537,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,93f5767c-e38d-4c05-8335-2e395b844c7d,67.82228413192855,4.814007751,2.138918051420954,1.9848229295438033,-3.7941042,61.324253355277875,0.49303300005129236,-2.359423491,-11.56403226,-6.005099409,0.570761159,-11.60354159,-13.83137689,-39.68811027,74.04096279915763,1431.0659220332886,-1187.592265,76.95320883994722,0.6199889315777785,-0.638608147,0.4558435694374747,,,,,,,,,,,,,,,,,0.9976859025074284,0,,,medium,high,23.36313348075813,89.49819678,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
201,6/12/25,6:46:45 PM,3,3,Lucas Frank,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Bottom,2,1,1,Fastball,,Foul,,,,,,,82.75156373684338,-0.025622207,-5.420438728,1640.0691948278998,209.03031449535274,1:00,5.793611872142499,3.181663589783837,6.0000001920000035,-27.03635214,14.812888926049464,5.670625675323015,3.516662330905425,-1.398588932,74.08573575490284,-5.135581091,-4.350529948,0.465602513,,,,,,,,,,,,-4.920232019,8.023000388465135,-2.742103603,50.000000000000036,5.775870776,11.193664216116149,-119.7500282,-0.860249124,-6.991680747,27.738625681821635,-20.77331541,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,93bc9371-32da-4008-8f19-2117bf015a97,83.00370044731302,5.792971383252205,3.1863003824139664,-0.01956995,-5.474960996,74.28867992935183,3.5180851829461477,-1.402100806,-5.112568658,-4.403436103,0.4653901140639047,6.186443940759868,13.273734734865432,-48.95679549,92.60828149556005,1076.9152464623037,-1236.964234,65.66279336618535,-0.574131221,-0.754214662,-0.31864335,,,,,,,,,,,,,,,,,0.9969128493384478,0,,,medium,high,6.652546653995866,-75.82088082,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
202,6/12/25,6:47:05 PM,3,4,Lucas Frank,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Bottom,2,1,2,Curveball,,InPlay,,Popup,Out,1,0,,70.20631130936827,2.134568833063967,-3.188879984,2082.2460962727914,38.723522177346496,7:15,4.884846282440648,2.3251267564912386,6.0000001920000035,-65.37563846,-7.033775907,-10.64184979,1.4247272765239234,-1.52848297,63.29348402300269,-10.19026583,-5.209379263,0.5497454800439173,,,,,,,,,,,,4.599229235194506,-4.598130905,-2.05899643,50.000000000000014,5.0215130220458155,5.937485296055616,-101.7629684,2.153285481957001,4.677928907,21.37308443571277,-36.85086137,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,28879f2f-3ff5-488e-8070-efd095cbee52,70.34834780322097,4.8690654910017495,2.3267278661650557,2.3195086154875804,-3.208151508,63.36248352917944,1.4373904828719402,-1.529409357,-10.00334342,-5.223045509,0.5495889781145191,-10.45657858,-11.18537508,-50.0362531,39.04806630084557,1337.4324378524714,-1595.939623,64.23027711500902,0.5011077004604686,-0.76645101,0.4018008491358702,,,,,,,,,,,,,,,,,0.9932382608976558,0,,,medium,high,54.85674033,-39.19536173,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
203,6/12/25,6:49:35 PM,1,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,7,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,79.09809527199788,-0.747824433,2.709243877,1741.747682684311,128.85525970732928,10:15,5.271357988,-1.498798952,6.0000001920000035,-30.28103655,15.199160130673953,-15.3651171,2.052097613187769,-0.259393018,71.05292438341574,-6.474401487,-0.208127865,0.48538090772931064,,,,,,,,,,,,9.230603741926195,8.475722874,1.2868496877677449,50,5.1928415499480005,-4.994704567,-114.8436904,-2.367358313,12.07135950153512,25.393154132400177,-21.0898886,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,be802e7b-2525-4605-afad-5a6a95f3c61b,79.31945401148766,5.270139135771739,-1.506332903,-0.734621451,2.799811611904467,71.22758343212509,2.053934955711718,-0.253589843,-6.444812534,-0.117532947,0.48518007046280304,-16.21748688,13.497668584412702,12.107407207442732,96.84598947,1703.0044713409586,365.3228171478882,97.77561286697721,-0.613400356,0.20974497097356115,0.7614112232769069,,,,,,,,,,,,,,,,,0.9975118122480972,0,,,medium,high,2.838609477662252,-80.87856336,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
204,6/12/25,6:49:50 PM,1,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,7,Top,0,0,1,Fastball,,StrikeCalled,,,,,,,80.65473199998189,-1.660455524,2.6890476043801654,1798.0884728291776,129.2041907695749,10:15,5.671656683971149,-1.069140191,6.0000001920000035,-28.32002269,15.428616918511263,-15.64131569,1.7663039927199027,0.1284371882000063,72.54471529611928,-7.006938242,-0.280055465,0.4760513475853559,,,,,,,,,,,,9.367865074454958,8.905944430686633,0.8590035480202565,49.99999999999996,5.519815016528913,-5.041953141,-117.070742,-4.224047425,12.737397147540026,26.280216118454824,-20.06472155,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,238c2cf8-3b24-43ef-b2d4-1797882a93f9,80.87656661938229,5.670694726724553,-1.07661154,-1.650282608,2.778204595904529,72.71987651866696,1.7679187829117071,0.13430953308151578,-6.981649335,-0.191040418,0.4758543670762425,-16.47780172,13.84282780434596,7.981498996913998,76.90656223358404,1780.6703114173085,249.67057928027958,99.03129564117262,-0.625962938,0.13885333400054495,0.7673917850799067,,,,,,,,,,,,,,,,,0.9972161914803659,0,,,medium,high,20.78409399,-60.54729226,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
205,6/12/25,6:50:07 PM,1,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,7,Top,0,0,2,Fastball,,HitByPitch,,,,,,,81.57425568598094,-1.208018753,4.763305127641405,1780.3617524918698,130.73233956522796,10:15,5.501021887074302,-0.814234245,6.0000001920000035,-27.1701683,15.728574514969655,-15.04929825,2.1100580707466015,2.3688704499261344,73.25202562540764,-6.340161109,1.9169884966547506,0.47140458789454914,,,,,,,,,,,,9.727829636981916,8.908301921855232,0.43407182565264574,50.000000000000036,5.386512171837193,-9.40222589,-118.1612326,-3.301626701,13.493533069247729,26.480623846605052,-19.81728851,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,5cc41a8b-db19-4528-9709-2908df17e79b,81.80159883495169,5.500429290068035,-0.821445041,-1.202091737,4.849730699377703,73.43387640263145,2.1113750188063154,2.3746140275633225,-6.318935147,2.003930743508591,0.47121137965347687,-15.86454169,14.27215733970012,11.321518307414612,96.98819819942392,1745.7176904231546,349.51067949287204,98.05409984683024,-0.639828707,0.19631441700187172,0.7430207776372474,,,,,,,,,,,,,,,,,0.99602133,0,,,medium,high,2.7106216205184825,-42.02233862,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
206,6/12/25,6:50:39 PM,2,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,7,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,80.40364459629845,0.5534504991059066,2.7097538129456873,1641.138166,126.45879927957687,10:15,5.6339065013090925,-1.388525286,6.0000001920000035,-29.97244803,14.079881856224102,-15.54950987,3.651167576275988,-0.164010424,71.98644436903513,-5.129851688,-0.244171196,0.47770079474645544,,,,,,,,,,,,9.340800490606277,7.428971893116752,1.1766334984118039,50.000000000000014,5.661701713444271,-5.073031412,-116.7355929,0.2576634088399527,12.60825602688879,26.442740718365467,-22.14638871,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,7705572c-10df-4eb8-88b9-f0d7a98d436b,80.63119189039905,5.632412893,-1.39602275,0.5699035746615921,2.7996993271458845,72.16605800903675,3.6532256081458834,-0.158124581,-5.09725769,-0.153731313,0.4774993985726579,-16.39437028,12.352728271007463,9.850942082156921,80.20607809295747,1616.941510426494,280.77505260772443,98.52561742843356,-0.58548315,0.17108556641223385,0.7924261540443177,,,,,,,,,,,,,,,,,0.9031370835136036,0,,,medium,high,17.81452971633829,-56.81583808,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
207,6/12/25,6:50:56 PM,2,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,7,Top,0,0,1,Fastball,,Foul,,,,,,,80.19909327064836,-1.610242943,1.541492020505694,1697.7963474372452,130.59655650358917,10:15,5.831296227,-0.776414432,6.0000001920000035,-28.91145386,15.307204058346692,-14.64064188,1.9245226127936195,-0.563469286,72.14792566463935,-7.067989737,-1.24032269,0.47860177066941406,,,,,,,,,,,,8.445347844040691,8.829573031674105,0.6592955357555301,49.99999999999999,5.683320725701499,-2.709957971,-116.4906585,-4.114925525,11.358263721357897,26.218260343672004,-20.29903616,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,f20a1163-ace4-423b-87d1-c3d3d4b3c206,80.42339592286426,5.830255653603666,-0.783720426,-1.599315282,1.6282664036542696,72.32329084439192,1.9262050284267829,-0.557873149,-7.041630927,-1.15478278,0.47839905343423605,-15.45432808,13.650792871998295,11.882848906732903,82.51127307329989,1661.4137035773138,349.5953989067438,97.85706666675013,-0.636783904,0.20591126811790111,0.7430389016777177,,,,,,,,,,,,,,,,,0.9956238212672053,0,,,medium,high,15.739854234030036,46.02074026778642,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
208,6/12/25,6:51:18 PM,2,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,7,Top,0,0,2,Slider,,InPlay,,LineDrive,Single,0,0,,72.97843617956346,0.37872608100769717,-0.147039526,1655.4919860382306,179.04147041166408,12:00,5.559825761868836,-0.611327764,6.0000001920000035,-46.04038836,7.4001411888358675,1.2904213546494885,2.0751184466107198,-0.640450552,65.72677445066694,-8.322708711,0.098499293,0.5261467582267645,80.84405472311111,13.702469663718837,1.2607078214691434,1932.1678529740857,10.410953474909313,109.5062191851747,14.75535249711143,188.30071263900928,,8.242623139710979,2.033726260090744,-0.749633892,3.874357568389008,0.6225595376083528,50.00000000000005,5.5640843522679475,0.2381616985316799,-106.0626248,-0.513051447,-0.833718895,22.139168661154656,-27.86511272,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,d196cfa7-cff2-42db-b5f6-eb03ae92dfbe,73.18983909451671,5.553124310886442,-0.61582311,0.4568441772683527,-0.09297167,65.88248019514401,2.081505013529709,-0.637245824,-8.225497311,0.14718004954895791,0.5259152795320939,0.7798156908519503,4.658568405226899,77.67704831576418,45.28163877963879,353.3179878816629,1617.349719533799,21.34217446302417,-0.21339188,0.9769601624012025,0.003570272,1.7280848242178777,78.52413211807718,19.15034156396311,0.6202715103493588,0.5488683957235762,1.9175931066718062,26.99576983432087,186.3555386657749,22.799307935103865,22.63263634268718,0.31200198767282616,0.4155519900239297,-0.043212237,-0.908542374,,,0.9975081808478254,0,0.9965417647525429,46.971202984602996,medium,high,49.24652509832507,-3.254324967,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
209,6/12/25,6:52:00 PM,3,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,7,Top,0,0,0,Slider,,StrikeCalled,,,,,,,72.56339014510114,0.6173636770345639,0.7821055571075013,1612.6408119190482,185.2147004950381,12:15,5.745690291982633,-2.206405141,6.0000001920000035,-48.65094347,5.444866343510789,1.5650729858917658,2.2652943616055072,-1.349053278,65.36259021459318,-8.57635265,1.0799140237648444,0.5293626987177907,,,,,,,,,,,,-0.57424485,2.732318054292111,2.141791654215978,50.00000000000001,5.767899064681577,-1.480417367,-105.4419382,-0.138587614,-0.630829885,21.977147722983155,-29.17249392,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,86840319-92ce-4983-9b08-86bd190b0478,72.76800769140652,5.737954100598205,-2.211096692,0.7079722287265448,0.8385951052945952,65.51004394037425,2.2725293109274816,-1.345677906,-8.467264522,1.1307812205967995,0.5291373111918636,1.0317376451022442,2.5444755593218744,84.13070807629131,24.927438836212534,164.90766731766698,1604.1869746157313,10.225939099322822,-0.101836151,0.9947577679785637,-0.009294161,,,,,,,,,,,,,,,,,0.9848037564704848,0,,,medium,high,67.56530504740871,-23.70514426,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
210,6/12/25,6:52:14 PM,3,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,7,Top,0,0,1,Fastball,,BallCalled,,,,,,,82.44358223503728,1.0384902518573653,0.10460179071285504,1695.3775793979187,131.34173941775774,10:30,5.860213723899887,-1.592815355,6.0000001920000035,-27.07552874,14.83870739582197,-14.20232275,4.569193132208225,-2.67912596,73.67074482658289,-4.103973307,-2.597036401,0.4659639308715827,,,,,,,,,,,,7.7261725485753905,7.671009429,1.5924925760898347,50.00000000000003,5.929184997810904,0.20406894036898698,-119.7957719,1.3655661038230338,10.953786891651614,28.402457111369575,-21.29847025,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,7f530f85-3711-474f-b6e3-980c61f0242f,82.68272218718792,5.859659036901829,-1.600113752,1.0436369948187652,0.19169489046282573,73.86126650393082,4.570540502896918,-2.673371909,-4.082690679,-2.510038407,0.4657552153642114,-15.01702532,13.184312697594441,15.372135826409089,70.55386418052531,1634.7244890343948,449.4229429795317,96.42244352523149,-0.636917276,0.2650872280257096,0.7239234389494626,,,,,,,,,,,,,,,,,0.9975896990192447,0,,,medium,high,26.50152223752723,-44.67711682,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
211,6/12/25,6:52:34 PM,3,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,7,Top,0,1,1,Fastball,,BallCalled,,,,,,,82.42389940452368,-0.477198264,1.2327310329230483,1764.9837658897163,128.13293010912727,10:15,5.8072005267418385,-1.542360301,6.0000001920000035,-27.38341285,14.487988256853985,-15.26858249,3.081631364966341,-1.668873001,73.90605068689882,-5.663858101,-1.670215743,0.4657257697885755,,,,,,,,,,,,8.687283102,8.004866088244459,1.4507600947603283,50,5.752490183831393,-2.122181151,-119.7704899,-1.81399042,12.334707400042225,27.99005144802139,-20.80827736,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,1fdb0bee-14e6-40b9-9bd8-b4e478112d92,82.65389257661991,5.806379825387505,-1.549933807,-0.468712515,1.3235862282519768,74.0874958,3.083125792481228,-1.662954922,-5.640335835,-1.579922738,0.46552885783658876,-16.12047099,12.885936039985124,12.67484449608016,83.08799393,1721.9728273666544,387.2689965193898,97.56309721628628,-0.602440472,0.21941788021158945,0.7674120613415546,,,,,,,,,,,,,,,,,0.995002005,0,,,medium,high,15.220805461446531,25.520752581296563,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
