PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
206,06/07/2025,12:44:10 PM,5,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,7,Top,1,1,0,Fastball,,BallCalled,,,,,,,76.7922946254219,-0.3994568387673870,0.5639437594087080,1787.3204628070500,122.73472899669500,10:00,5.021990063878890,-1.6876441833047000,6.0000001920000000,-35.226855241917800,13.022012985127700,-15.729341462114400,1.715141986325870,-2.474280016616520,69.04455778125160,-7.058546655731900,-2.426847661008510,0.4999367789017900,,,,,,,,,,,,8.709033503196030,7.186708610725860,1.650794959092450,50.00000000000000,4.969097138598940,-0.661882395245564,-111.603609051298,-1.7559956159928400,10.729331368153800,24.42863479453990,-23.320187891410700,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,bd220d02-a3f8-4be3-87c4-749d36ed74f8,77.00774621379530,5.019627036545200,-1.6965787401231300,-0.37323231362010300,0.6696602604014260,69.20758080432560,1.7179678926812700,-2.4675431397210700,-7.015135763306370,-2.3242147877089700,0.49972271086934700,-16.720448156715800,10.991208261232000,22.891855790220800,15.756909439563900,1646.552365398770,695.2551652224790,92.12407062205270,-0.49816117962591000,0.3889930091946440,0.7749321763299150,,,,,,,,,,,,,,,,,0.9964479527531320,0,,,medium,high,104.18121849560700,-16.981675519041800,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
207,06/07/2025,12:44:29 PM,5,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,7,Top,1,2,0,Fastball,,BallCalled,,,,,,,75.29425877112880,0.21864455064795900,2.574007353800960,1860.4095611471600,130.20507193301700,10:15,4.9343246961758400,-0.07854897122547010,6.0000001920000000,-35.39943670321450,14.799091101285900,-13.310808567150900,2.187784570675400,1.20609377084619,67.61237755812590,-6.48121683259124,0.04594272724823230,0.5099375730926630,,,,,,,,,,,,8.078729067025520,7.932147503090780,-0.12355419684407900,50.00000000000000,4.931667679662110,-4.552733649485930,-109.33703862754300,-0.5464681306271470,9.570616181545080,23.11722190328310,-22.777083972022000,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,03fa4395-1dbc-443b-b9db-746b480faae6,75.51510620412370,4.93264711980751,-0.08671680994259980,0.2369729609775310,2.672432109501030,67.78542631736750,2.1902206091877100,1.2124153744885800,-6.442556210052250,0.14311853501656600,0.5097157239348920,-14.236943808350600,12.847856883247700,32.41385275341850,27.30576569452940,1570.554678060890,997.2370522743410,84.41983479661650,-0.5449513900524320,0.5360309219543200,0.644747107933587,,,,,,,,,,,,,,,,,0.9966366649945480,0,,,medium,high,114.57518912507600,2.614486364130730,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
208,06/07/2025,12:44:50 PM,5,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,7,Top,1,3,0,Fastball,,StrikeCalled,,,,,,,76.70475552945180,-0.2360159988379950,0.7005740890459030,1905.622616935060,134.65793565711700,10:30,4.962560729051520,0.07497809586163090,6.0000001920000000,-32.11034519288010,16.21484654697790,-13.240547022590500,2.067329078332460,-0.3772593019041130,68.88556795707630,-6.313195670191700,-1.816571038094260,0.5003320405383190,,,,,,,,,,,,7.406140934490010,8.856053352961750,-0.12439070098690600,50.00000000000000,4.92476961909371,-0.9958087429457100,-111.48127330296700,-1.3502018511420000,9.111575579538120,24.227792422313100,-21.278685836418700,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,fad7fe08-75ee-45fd-82df-69c6208e4784,76.93011812031100,4.961717606293240,0.06720124424716830,-0.22778237480290900,0.7932433960074860,69.06323929961130,2.0690516155430400,-0.37134131675993400,-6.285677180849780,-1.725348056668800,0.5001085971223850,-14.109900027574500,14.37175558260830,26.206329320789800,27.33069534049400,1709.7428874998500,841.532421727231,89.72095903488720,-0.6306241019714870,0.4416049716500140,0.6381992565231060,,,,,,,,,,,,,,,,,0.9966999636776070,0,,,medium,high,114.5976258064450,-6.411572611990080,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
209,06/07/2025,12:45:09 PM,5,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,7,Top,1,3,1,Fastball,,StrikeCalled,,,,,,,76.13898170823120,0.34169729060289100,0.606402274215647,1807.7447431436300,127.94311194611700,10:15,5.058437403510550,-0.9422473515321170,6.0000001920000000,-34.87452593665380,14.2062416510336,-14.38744672774540,2.469819613784770,-1.5775938246975200,68.33174013059680,-6.263219363874450,-2.1295888861788600,0.504228275098715,,,,,,,,,,,,7.997418671522300,7.57118968514958,0.9011639742247490,50.00000000000000,5.066122503737680,-0.775192626087366,-110.65398064330600,-0.29988459775869600,9.685626788728920,24.01567223820450,-23.004626219663400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,f4bcccae-a8ea-417c-909b-ee7afb20128c,76.35998279838190,5.056609893789220,-0.9506781278983760,0.3617325393177950,0.7074161931610530,68.50312478576070,2.4723694328900700,-1.5710113918347100,-6.223923236792240,-2.0302496593736300,0.504004622360531,-15.334016931218900,12.193104550210000,26.971203912779300,17.811330545105100,1611.1246255422700,819.8893201735970,89.1234579247375,-0.5480012208369240,0.4535426382973870,0.7028468803427140,,,,,,,,,,,,,,,,,0.9946062127856890,0,,,medium,high,106.03019749059500,-14.721938952377800,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
210,06/07/2025,12:45:29 PM,5,6,Ethan Robbins,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,7,Top,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,77.24250510619270,-1.3486149316139800,0.32765804559024100,1844.1873345050300,130.11941222767000,10:15,5.051184971917420,-0.7519362397401800,6.0000001920000000,-32.45416663913490,15.21882332607960,-14.445313051395300,1.0930247402694100,-1.6511857540715400,69.55313441882500,-7.470840798001730,-2.417731250306420,0.496944304977065,,,,,,,,,,,,7.929819400849980,8.69929546022167,0.7335987228499260,50.0,4.922547669864480,-0.2383287754793750,-112.2395428227940,-3.5490384260788200,9.889406955025480,24.551055078746500,-21.32501650223060,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,fec0ad2d-5b31-4d4f-b132-fc5ccbffc2bc,77.4604856988083,5.049848216194870,-0.7599433486754060,-1.3343990369454200,0.4233318651021240,69.72387039586300,1.0951111558460600,-1.6449329037485800,-7.438811518953030,-2.323250107449080,0.4967282066381900,-15.341263283863300,13.35738231851020,21.999513123726300,28.593294891409300,1709.9065894306400,690.8302108119250,92.71870365000470,-0.5974633358046930,0.3745987177584320,0.7090228226389250,,,,,,,,,,,,,,,,,0.9970878990478370,0,,,medium,high,115.73396540226800,-6.284901788177820,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
211,06/07/2025,12:45:59 PM,6,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,7,Top,1,0,0,Fastball,,BallCalled,,,,,,,76.16420351759510,-1.6609141382846800,2.0995756796747700,1902.6553719711500,131.4274430713230,10:30,5.365496133528520,-0.19394547984080200,6.0000001920000000,-33.286137899484900,15.739154360158800,-13.777434677225500,1.046538252261550,0.6101411583713220,68.6708571151164,-7.934370072316390,-0.5167455816612810,0.5039432333300810,,,,,,,,,,,,8.161988426916200,9.075094632193600,0.030827605784375100,50.000000000000000,5.210801845424080,-3.6748106064532900,-110.5988909692000,-4.126844943135170,9.902868713563600,23.48794164172530,-21.16331715106880,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,890d4401-0e68-4517-ba4e-6d82ea76470d,76.38083523497050,5.364197416034530,-0.20193451375866000,-1.6471557150638200,2.1948998170949800,68.8402956728978,1.0486029944133300,0.6163011483138650,-7.902105270025180,-0.42308048949048200,0.5037271341884800,-14.672264928676800,13.922808919523000,26.457140295116600,14.64477219678250,1703.3862497515100,847.686704300691,89.52678844760000,-0.5923728605042580,0.445528242680379,0.6712666974549950,,,,,,,,,,,,,,,,,0.9975853725215050,0,,,medium,high,103.18029497710400,-20.15912679615990,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
212,06/07/2025,12:46:14 PM,6,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,7,Top,1,1,0,Fastball,,BallCalled,,,,,,,77.46284747915260,-1.3234591594834300,1.1751298347372500,1974.113373160490,125.05811295158900,10:15,5.184449118311790,-0.929175771942862,6.0000001920000000,-32.505305531661300,14.8976348008974,-17.1442771232688,1.24518134683389,-1.2655542040649700,69.74638911337750,-7.45641867655819,-2.0831923906425000,0.49553480438825000,,,,,,,,,,,,9.679390286521140,8.514624602615590,0.843358402646448,50.00000000000000,5.057805424904880,-1.8281651640483000,-112.5420147139490,-3.5113838619977700,12.141254472090500,24.610443950058700,-21.493808271768100,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,2f63989d-8e83-4094-8889-46787717fb10,77.67498375166680,5.1828357263513300,-0.9379283341009240,-1.305888294215860,1.279126301562570,69.90983911021030,1.24742552226469,-1.2587170504282800,-7.422377029113790,-1.9806712624205600,0.49532673207522700,-18.117576893798700,13.040924942604300,11.972658368978000,22.634894952891400,1931.1699020711000,409.5197424127280,97.82467047368010,-0.5619117316977840,0.20744489550623000,0.8007632740759330,,,,,,,,,,,,,,,,,0.9961378143474990,0,,,medium,high,110.37140545760200,-20.35958456588500,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
213,06/07/2025,12:46:35 PM,6,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,7,Top,1,2,0,Changeup,,StrikeSwinging,,,,,,,71.60399588869250,2.4990313396753500,1.950353574721060,1670.6755499668900,107.27633193254700,9:30,4.5389338729660000,-1.6575896104603200,6.0000001920000000,-46.5480679659046,9.130062055955120,-19.58446950112980,2.9853329922203900,-1.4762820987077500,64.13608673213150,-6.326043395144490,-1.7747837097468800,0.5370489141889860,,,,,,,,,,,,11.279410126032100,4.073246415984720,1.509974399528200,50.00000000000000,4.715853952871610,-3.032441092147230,-103.90866218317700,3.3349988270015100,12.040521117222400,21.245548995441700,-27.825949025836400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,5b83175f-a58c-4cfc-9232-fbb72b019f71,71.80049842854440,4.532067879752030,-1.6655135525624200,2.5782554338243700,2.043982629438410,64.2718212061385,2.991562875696110,-1.4701907435643900,-6.231426311505350,-1.6823000854889500,0.5368334092177010,-20.46177491370490,6.317456556098240,-14.344373130601800,54.79647494526470,1618.590819789000,-413.90886841422500,96.88241500996870,-0.28772183272567800,-0.247749401984382,0.9251142528300810,,,,,,,,,,,,,,,,,0.99660009829941,0,,,medium,high,40.683172549261800,44.71443690278860,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
214,06/07/2025,12:46:53 PM,6,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,7,Top,1,2,1,Changeup,,BallCalled,,,,,,,72.40355367692440,1.8201973582902500,-1.0195995962957300,1599.9231501705500,109.0574505169710,9:45,4.711184464524400,-0.7927855451614270,6.0000001920000000,-44.708044203432000,9.814332877046700,-19.06671510966080,2.678031146637300,-3.3293880070178500,64.92767396981710,-6.647995463858240,-4.64351342791924,0.5314457195757590,,,,,,,,,,,,9.9655495671589,4.666703490494540,0.8868274349914920,50.000000000000000,4.833770137229230,2.3682647014595100,-105.13674917425500,2.176026081955530,10.854737050016800,22.288255394236800,-27.090954174318100,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,146b5533-5fee-47ee-be9f-96351ac549a3,72.60105735549260,4.705048287375510,-0.8005099409072480,1.8916649587508400,-0.9274837263883210,65.06805426224000,2.6837626135011100,-3.3233967348025500,-6.560157723709100,-4.5513678777443100,0.5312263791021680,-19.9297668153508,6.953244939809260,-13.212074040305000,55.25336390420110,1557.574400333730,-365.67208517562400,97.35307600041230,-0.31787343072324800,-0.22855603104226800,0.9201731482250710,,,,,,,,,,,,,,,,,0.9968864360794940,0,,,medium,high,40.271972486219100,40.61776345918210,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
215,06/07/2025,12:47:11 PM,6,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,7,Top,1,3,1,Fastball,,InPlay,,FlyBall,Out,1,1,,77.03753376631590,-0.7531944175884780,1.2284203493940500,1981.7947003783600,127.73938962007300,10:15,5.11546090925098,0.1277779680337290,6.0000001920000000,-32.860286655130500,15.054533973750100,-15.482861657675000,1.6768881673560900,-0.020599501419367500,69.28057397608540,-6.963243452353750,-1.7145069830850500,0.49820313468228000,82.17192193949960,48.01322390649590,5.141239699205370,3755.3686754741000,23.887473712114000,107.3749905223960,99.9353299835365,264.39299999202700,,18.394943763500600,5.458747744467210,8.798961815086740,8.404381546877880,-0.21889933671028000,50.00000000000000,5.035087678252820,-1.9688992983071300,-111.94167451234100,-2.387768801660500,10.91883691890990,24.359091405541600,-21.74485652400570,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,ec9a0cc3-7187-4bd0-9f18-7d93d462ea55,77.25475958437660,5.114156125816890,0.11918742254337100,-0.7393003318984610,1.3313370182442500,69.44961293227570,1.678938246203,-0.013941645378238800,-6.93132108476415,-1.6131949789465300,0.49799025845458000,-16.448255243462800,13.203112442679400,22.336226992093800,26.665356660732700,1833.0998700884000,753.1633957712300,92.49696094849930,-0.5661469303354030,0.38004107873910200,0.7314686813135750,4.925896127703540,54.748499914407100,61.078327250281300,-0.03965305725708160,2.337455918281020,1.8555734616041300,83.43325618373680,250.8835391319300,59.8055650343446,-14.773902806086800,0.6700217391796950,0.7855762164854050,0.3951712290960100,-0.4761404286418300,,,0.9964880222483780,0,0.9970243674517290,44.946629016371700,medium,high,66.00117900534060,-66.89683993330250,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
216,06/07/2025,12:47:55 PM,7,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Windup,7,Top,2,0,0,Fastball,,BallCalled,,,,,,,75.43522834559090,0.9891063732565080,3.9044267888107200,1903.4742366668500,129.00068024835700,10:15,4.946327347268070,-1.1905396308155500,6.0000001920000000,-34.599056969725500,15.525631434786200,-14.94271552268030,2.984571770070120,1.1986110306934000,67.58400512745510,-5.563357127653480,1.0714272852161600,0.5095623893687140,,,,,,,,,,,,9.406557673461890,8.06270127294474,0.8806651936001500,50.00000000000000,5.007056577329490,-7.058398462468520,-109.38768103517100,0.9496541039103160,11.162021777999900,23.012002745631500,-22.606676448851500,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,840d6a52-fc69-4873-ab28-65deb010f198,75.65967864264320,4.944931565316300,-1.1991832304208500,1.0037045973810200,4.007105628277510,67.75774134173630,2.9867483903522900,1.2052223618550700,-5.528721079332290,1.172061586908580,0.5093400075622990,-15.910281333041200,13.646321651150200,25.605525287701800,33.67840699170800,1716.5356546438200,822.6296347634000,90.17908525253400,-0.5675236924904530,0.43217271813665100,0.7008163812015110,,,,,,,,,,,,,,,,,0.996994480724464,0,,,medium,high,120.31056629253700,-4.0784792748037100,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
217,06/07/2025,12:48:12 PM,7,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Windup,7,Top,2,1,0,Fastball,,BallCalled,,,,,,,75.85552462288750,-1.2788586607081300,2.1894537372085400,1895.7651554620700,126.08844804056200,10:15,5.108004619974700,-1.0265298308566100,6.0000001920000000,-34.87696558552010,14.555794408089400,-15.32371716308690,1.0119616360446800,-0.2676508266886500,68.36250362924780,-7.856686890126050,-0.7210804176953610,0.5060331311763860,,,,,,,,,,,,9.032372225926510,8.30818243577393,0.8569730711829170,50.0,4.983551710108210,-3.7909498683071800,-110.15987474296600,-3.4184309723045800,10.867441925102300,23.377717098591,-22.177928094819300,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,3dd4c83c-c266-430b-9806-751717d11812,76.06845522781730,5.106117890730680,-1.0352682637893500,-1.258186101319880,2.293106886232730,68.52541640880620,1.0144437830308800,-0.26103172970223400,-7.818129753088520,-0.6200817478485040,0.505820072115751,-16.29721277909390,12.644901378791000,24.011403722371400,14.357681046976900,1731.7141399166900,771.4218445680270,91.34644842095970,-0.5380611262449920,0.40691846368491900,0.7381785612819410,,,,,,,,,,,,,,,,,0.9974757994826800,0,,,medium,high,102.92191294227900,-26.633195925581800,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
218,06/07/2025,12:48:32 PM,7,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,2,0,Fastball,,Foul,,,,,,,76.08646372435900,1.5896490419833900,0.4657419307813410,1898.4093269040700,126.55632529487000,10:15,4.902177500021570,0.6937978992653240,6.0000001920000000,-35.14631392587820,14.08112125377990,-15.228876907479100,3.451155647265890,-0.14240810264766600,68.0695343225227,-5.081427182247980,-2.4313402989926300,0.5049811033853440,,,,,,,,,,,,8.407631139310420,7.068518831522860,-0.722944135900433,49.99999999999990,5.011409728185580,-0.48016671026053300,-110.5319933577020,2.1020848968493800,10.149567001807400,24.14629578770590,-23.641039003668100,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,db202051-6b29-4b68-946f-aaaab9bf15bb,76.30931856682040,4.900446449947740,0.6849201195086480,1.6085303678343200,0.5724123071617650,68.24232450510550,3.453524779693830,-0.13582399152369800,-5.042631792336300,-2.326184745735640,0.5047610164703420,-16.23309743425290,12.024453606445300,26.69144697703210,33.43003965203340,1696.1118867344000,852.7382014162690,89.34384501262530,-0.53214332349153,0.44918563627524700,0.7176738447424360,,,,,,,,,,,,,,,,,0.9955090650564710,0,,,medium,high,120.08703568683000,-9.12565406250493,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
219,06/07/2025,12:48:53 PM,7,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,2,1,Fastball,,BallCalled,,,,,,,71.30211421537740,0.9522845367418790,1.3412686191734200,1675.1878792669200,111.864345885079,9:45,4.589993078395280,-1.9946074595237200,6.0000001920000000,-45.29714383957700,10.727458310324600,-19.154727705391800,1.7006022123503600,-2.3440405208900700,64.13487217229220,-7.614951754452100,-2.3019183861693000,0.538717288340148,,,,,,,,,,,,10.83496348609570,5.476198015070100,1.8963982993116000,50.00000000000000,4.641427039359530,-1.932003751282990,-103.58648119272200,0.5556082986930110,11.494583352942100,21.112474651595700,-26.364467059744300,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,a6ef6328-90c4-4b11-aa15-5cc059cfea15,71.49549529260350,4.5838057199618100,-2.0021189979646200,1.0239127021505400,1.4303391372484800,64.27170178117560,1.7064343817690400,-2.338150337996350,-7.527156727975860,-2.2127934186534000,0.5384978645821360,-19.987867476364800,7.9740976392943900,-15.480288194706200,32.17983826009080,1614.4159747874400,-447.1191017994190,96.37223351293150,-0.3589001575542920,-0.2669068391272520,0.8944000313811510,,,,,,,,,,,,,,,,,0.9963466782805090,0,,,medium,high,61.038145565918200,53.99899811917080,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
220,06/07/2025,12:49:11 PM,7,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,3,1,Fastball,,Foul,,,,,,,76.73075592093140,0.4975803633883750,0.9826586078405330,2005.7535334233600,124.35150871662200,10:15,5.206134865921740,-0.6300434787712430,6.0000001920000000,-34.28397160215930,14.05588003525180,-16.35083803252120,2.8116647785444500,-1.0792471349690100,68.81712769918140,-5.998370239666070,-2.1268581281159100,0.5004079249787720,63.37360810043990,55.558854871908900,81.97722329982300,,108.74969217553000,16.537969999588100,73.3295773141167,175.4660997473050,,81.58594467196660,4.3036232783974100,9.190685775864580,7.435853543411980,0.5594402535024880,50.00000000000000,5.226864594075910,-1.459059111175370,-111.50120593522600,0.01772085703615580,11.301231202954600,24.395353257251400,-23.0306295915869,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,1a917123-bf12-4dca-b959-32ab93b57d30,76.94750410243660,5.204470644777190,-0.6391366834547620,0.5158428467095180,1.0922328027697100,68.98581148350310,2.8140273573989300,-1.0721622534865500,-5.961312158401100,-2.0180931512255300,0.5001944179951340,-17.37915282852550,12.092211052536400,23.040930061261500,26.41572587062400,1845.7455337514400,785.0290832045090,92.02254928107620,-0.5192542407826290,0.39138860788376300,0.7597302093822940,35.49074577887690,5.002287089150960,52.2646945040817,1.177591361347470,1.4043270972483500,2.774997632546200,173.57746464731700,25.675200625129000,,,,,,,,,0.9973095596757940,0,,23.26804354971880,medium,high,113.7741532835620,-9.683459573795440,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
221,06/07/2025,12:49:34 PM,7,6,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,7,Top,2,3,2,Fastball,,InPlay,,GroundBall,Single,0,2,,76.93973617331400,0.814004219424691,1.4732466111299200,1884.7159665938500,131.50943154263100,10:30,5.3964086907466800,-0.9873450333030190,6.0000001920000000,-32.79203653886000,15.282703620841000,-13.837851190584800,3.420570294863360,-0.7709714391935340,68.92324627899880,-5.404911352370120,-1.157973322192400,0.49903383844949700,85.91472208510590,-2.0729136194687500,23.273829872415100,2314.1812783734200,,,,37.57237481932680,,24.717492504850000,0.2988078992567170,7.996601005683020,7.990495709124330,0.8753148033429840,50.00000000000000,5.443784249474610,-2.4899747943472300,-111.78195596840600,0.676592756063629,9.888650093225860,24.404822175468900,-22.29294934318450,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,021f6f78-6595-44da-affd-8fe6742ab710,77.16773392448110,5.395303570465800,-0.9955253055683460,0.8253024518771100,1.57083367651157,69.10227097951490,3.422544817286710,-0.7645787062876730,-5.374040334881250,-1.0618144796132500,0.4988088057100910,-14.75210535534710,13.40899981975870,27.716687132331100,23.78278712970860,1668.4602699065500,876.5812013026170,88.52582030818550,-0.5866989658276390,0.4650998966633780,0.6629226271749170,33.92492190955440,78.87193218362870,-3.1076450911707000,0.8373271512759310,1.1930257199773100,3.390557136417720,15.71067900864780,34.13001486450330,-1.654245532094820,-5.316041069186990,-0.05903694717337920,-0.7692725276971940,0.1032335550434080,-0.6305256626367160,,,0.9971576791738890,0,0.9972683768711180,49.34528885207190,medium,high,68.59549158326230,-64.25029218185440,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
222,06/07/2025,12:50:21 PM,8,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,7,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,76.10096376811990,-1.3655224918719000,1.336227895507230,1863.463575914330,131.4191605504790,10:30,5.284647299225960,-1.2069247025942300,6.0000001920000000,-33.97629716544520,15.546629219635900,-13.764273255388600,1.2147487978238500,-1.1344755097920800,68.27343742358210,-7.71051614822412,-1.4546963341697100,0.5042900782410970,,,,,,,,,,,,7.892202990938090,8.866560810432920,1.1060181957686100,50.000000000000000,5.153944773685030,-2.200296109958190,-110.55972146630300,-3.5605609136649200,9.560326903377350,23.629546035553000,-21.433421151360900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,4a58e1ed-ae25-478f-b0e9-77474955d4b4,76.3172916015835,5.283275287333460,-1.2147746972435500,-1.3506604995009000,1.430971158249140,68.44182237488480,1.2169052139883900,-1.1284748006836000,-7.6762046839889400,-1.3610577166005600,0.5040712760191620,-14.665332958438000,13.643774427830600,26.046251708048300,33.86783648779270,1674.2099896031500,818.2404350021050,89.84398789666080,-0.5943742910064050,0.43909655416829100,0.6737309687910800,,,,,,,,,,,,,,,,,0.9962989805355740,0,,,medium,high,120.48105283901300,-6.451318007560690,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
