PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
71,06/07/2025,2:01:34 PM,2,1,Noah Suttles,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,2,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,86.54866352380430,1.068790544941180,-5.256914957328110,2044.5665201170200,205.2169690181460,12:45,5.3788440795817500,2.8777682724041900,6.0000001920000000,-23.2374295845336,15.051124554522800,5.164316651415940,4.440030108931220,-1.5913714510611400,77.2238666391457,-3.332421853563440,-4.281654475426780,0.44535466497878700,,,,,,,,,,,,-4.607999631839650,7.776117720523140,-2.4513486498122800,50.00000000000000,5.452845694543440,11.36286050763430,-125.24709245223200,1.6221671176417900,-7.155005368746130,30.599313494327800,-20.09979427271720,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,dbd5cf55-274c-4c91-8b70-950617709f9b,86.81533686167600,5.379218412479740,2.8822583677646800,1.0629172016478800,-5.309515537295870,77.4389640123085,4.440604152517200,-1.5946799469093600,-3.3221944940268800,-4.332268073886710,0.4451499846229560,5.6623896984071000,13.707562144258800,-53.051539348500900,1.0977419618247600,1228.9815246743700,-1633.9696041213500,60.109637548208900,-0.5438124389542390,-0.7991765433133630,-0.25609545848442300,,,,,,,,,,,,,,,,,0.9975202217499030,0,,,medium,high,89.01203223435770,-5.1608987501799,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
72,06/07/2025,2:01:47 PM,2,2,Noah Suttles,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,2,Bottom,1,1,0,Slider,,BallCalled,,,,,,,75.8825197607002,0.05088994722173490,-1.288417358792870,2579.297038201130,49.37547310775140,7:45,4.939862642582190,1.3474323669926600,6.0000001920000000,-54.37521538289880,-4.691190573250510,-11.536860133047700,0.45590323208759000,-0.811621514131503,68.47586697078070,-10.194860215190500,-3.4853577464021500,0.5073175745137450,,,,,,,,,,,,5.785599594892530,-2.5612204978984600,-1.2358329668568500,50.000000000000000,4.912740519378680,2.7937784917285100,-110.21923738508700,-1.386006474925220,6.912216328469090,24.843214292994200,-35.23401076305970,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,896624df-8a01-4c41-b605-eb09d613e14c,76.0461289479283,4.926844878471950,1.3481815602085600,0.20434437174152500,-1.297784205171130,68.57474521496940,0.4667219469868980,-0.8118851632058440,-10.0360495821363,-3.4889604513133000,0.5071503831539090,-11.444495163643900,-8.154695143885790,-58.43648775861720,10.453922354816500,1350.1159736547500,-2197.717012937610,52.344338541029700,0.3408135604372740,-0.8520604569337830,0.3972896861886310,,,,,,,,,,,,,,,,,0.9971470620234070,0,,,medium,high,80.59146988066510,26.66114089164690,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
73,06/07/2025,2:02:01 PM,2,3,Noah Suttles,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,2,Bottom,1,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,85.47511853031480,-0.6839548250993320,-3.926489081573280,2173.116903796200,202.96091952032600,12:45,5.140177938323910,2.5285392430766300,6.0000001920000000,-22.358563128041300,16.702845771141400,5.03345915708665,2.639775110056060,-0.7069834356070270,76.54254753963540,-4.916189213071740,-2.9733458637600600,0.44982695310736700,90.75198909160960,-4.481334838937900,12.763162150475900,1915.706925272910,,,,27.05498156616040,,14.007920708160600,0.18985669703901300,-4.062371903852430,9.27008797562045,-2.211120000666380,50.00000000000000,5.071394488746410,8.352014065716270,-123.94691652212200,-2.1734700597197900,-6.184742343037960,29.703661077730100,-18.060840115410500,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,be0a89e1-52a9-4b6f-a0bd-7547959a05a7,85.72996566964110,5.141039153949670,2.5326599864080800,-0.695716432882542,-3.9758524646431400,76.75339695037780,2.6399521954113900,-0.7101227412246060,-4.912012565045050,-3.0218929604705000,0.4496264124206730,5.499501231027760,15.429275309336500,-47.63740812253060,3.998199599137090,1464.2898595738800,-1605.7061638774000,67.38201046689810,-0.6204341129269360,-0.7388954368135480,-0.26285936348679400,19.987771244051000,88.23906409976350,-7.090845617903680,0.7169715460551150,2.4247434651368600,2.649308585515450,6.5488214115789700,26.250427913931600,0.21214566351874100,-0.7063535509371000,-0.01688699215917210,-0.2189074334304110,0.008826826376432610,-0.9757057049771880,,,0.9971667758828200,0,0.9970715282047930,51.578407497226900,medium,high,93.5983796392234,-0.7344649630570960,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
74,06/07/2025,2:02:35 PM,3,1,Noah Suttles,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,2,Bottom,2,0,0,Changeup,,StrikeCalled,,,,,,,71.19296362157840,-0.7876626053930200,-3.5965768250689600,1291.1430971131100,216.33286241579000,1:15,5.679204242011830,2.222291017415410,6.0000001920000000,-39.722893052042000,16.468372876669300,8.77036819015727,1.635423501900790,-0.393877979732934,64.2490688274658,-8.270492474323660,-1.9349635092350900,0.539517990006102,,,,,,,,,,,,-5.9539380872669800,9.171891014596420,-1.934029568224870,50.0,5.591899771950760,6.265939800489010,-103.28348245286000,-2.4459609240453400,-6.303503991687200,20.392402796722200,-22.463661138147100,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,1a434514-16e8-44ae-b722-5be8bdbdb719,71.41240496907670,5.676420691409820,2.228129055543310,-0.7566026277642040,-3.66601564621194,64.41858409270570,1.6388373106608000,-0.39833388283013400,-8.217423735245560,-2.0027720979529000,0.5392696500330150,9.424392043957160,14.250517377358300,-31.373611013981900,33.83419820472480,1102.365927410920,-672.1903445500400,85.37906680334020,-0.687804025702387,-0.5206164568846030,-0.5058499056523710,,,,,,,,,,,,,,,,,0.9969775019377170,0,,,medium,high,59.54922161574780,30.109793149271200,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
75,06/07/2025,2:02:48 PM,3,2,Noah Suttles,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,2,Bottom,2,0,1,Fastball,,StrikeCalled,,,,,,,85.99967777274560,-1.304066974653880,-4.516049807831180,2007.380318047040,212.98107813038200,1:00,5.213895589737270,2.80032144316204,6.0000001920000000,-23.279754427297900,15.352124933974300,7.053538483572540,2.0579398122934400,-0.8177852215654520,77.11117605802940,-5.703248500099200,-3.1821319190958200,0.4473469086430850,,,,,,,,,,,,-5.345780444847930,8.74669458904149,-2.4357894374271400,50.0,5.09384370852672,9.621993602253900,-124.59622672180500,-3.5681634888886200,-8.230754684796930,29.832894124796700,-18.70699866462810,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,1d79f4d5-9285-461a-bead-30798754c976,86.2510095111216,5.214266155892700,2.8053050216645300,-1.3097891341969300,-4.57578940578914,77.31784985642860,2.0584917575243600,-0.8217143108655270,-5.693469840921270,-3.2411956348983700,0.4471509126458410,7.617057546778820,14.074141711752700,-46.58620268102160,4.947193377544910,1379.597117577220,-1458.179527512050,68.72624510533270,-0.5765103741800570,-0.7264091982981590,-0.3741195866171640,,,,,,,,,,,,,,,,,0.9975743250340250,0,,,medium,high,85.54752596020960,-5.267189402461520,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
76,06/07/2025,2:03:04 PM,3,3,Noah Suttles,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,0,2,Fastball,,BallCalled,,,,,,,87.07859577031990,-1.1735242010627000,-3.7280153896852800,2166.7262080828200,208.16818407030300,1:00,5.3964975821833800,1.1364597869280900,6.0000001920000000,-21.362919694970100,16.250774725568300,6.331531377914590,2.5231225495045900,-1.805604305120750,78.02657973775820,-5.215805617564820,-2.5285842115966700,0.44141238919930200,,,,,,,,,,,,-4.691386381285970,9.19000589586743,-0.8360320519487300,50.00000000000000,5.288325598953690,8.029420724205380,-126.28777520305600,-3.264747402400860,-7.418111599026900,30.728913893553700,-17.642633115337700,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,f1b32be5-2d5c-4a99-865d-1e1373edef90,87.33512776731170,5.397479899090330,1.1410762487242600,-1.1865896291802400,-3.7830391889818800,78.23675944575080,2.5231704542725700,-1.809152519219480,-5.2136668481970700,-2.582473027629880,0.4412168962367960,6.849864612441440,15.05899423401800,-45.83320017597010,1.577082939537340,1509.6655432539200,-1554.224053444300,69.67495651375850,-0.6142305321754690,-0.7173144662423770,-0.3289085129072440,,,,,,,,,,,,,,,,,0.9973815555913850,0,,,medium,high,88.58062535441640,-4.98118841391124,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
77,06/07/2025,2:03:17 PM,3,4,Noah Suttles,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,2,Bottom,2,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.51232080057550,0.6406471205309430,-2.3744630870104600,2476.2299388454500,56.90286064179360,8:00,4.624215385219650,1.8993813804232600,6.0000001920000000,-48.342769098137700,-1.9053407099091500,-10.266947829168900,1.191600970377720,-1.164272855684390,70.58476113460340,-8.490555500863180,-4.325482759449470,0.4904622691850110,,,,,,,,,,,,4.707617518258300,-1.263600001915780,-1.69995153069142,50.0,4.648626618722090,5.015773755735320,-113.96944827872600,-0.08964191576704130,6.018805803058670,26.398096203065700,-33.78959354104280,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,4b5d4c2f-e78f-4e20-a07c-a47ed895d992,78.70017500092510,4.613596252983810,1.9001787650937500,0.7676692317373640,-2.3845237711590700,70.71234729158600,1.2002564970205300,-1.1645718523287000,-8.353270789789050,-4.3299342409496000,0.4902904545056020,-10.167706629709700,-4.980155126384660,-63.7449165056624,27.649917282953800,1095.4055131215900,-2220.765965124950,44.23682534233190,0.24155966819896100,-0.8968335009148590,0.3705922264921460,,,,,,,,,,,,,,,,,0.9966694548938950,0,,,medium,high,65.11507444534160,32.42152070622420,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
78,06/07/2025,2:05:26 PM,1,1,Matt Brummer,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Windup,3,Top,0,0,0,Slider,,BallCalled,,,,,,,75.54492428970100,1.8696168070916800,-3.645060984267930,2150.2281679954500,43.774050266868900,7:30,5.71460378287074,2.51520201531322,6.0000001920000000,-52.186692757223800,-1.8825664191633500,-7.1826011888550300,3.1074630148200700,-1.4756224747219100,67.8114541496853,-7.992859962030150,-5.0066509051884400,0.5104736482802490,,,,,,,,,,,,2.580822205837160,-1.693290863725330,-2.2137593813691,50.00000000000000,5.837214375975770,7.1696025693329700,-109.4855185551650,2.1649997039436600,3.046300606215310,24.293878064310500,-34.172743247655000,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,dd8e7de9-cb35-495b-9606-9c673043f6ec,75.73457875724480,5.703327330125470,2.5179715759124100,2.0020469418416400,-3.6784079319698300,67.93665482015610,3.1170307086944200,-1.477425954507560,-7.849230190478870,-5.033467623022300,0.5102871394931790,-6.864045199456080,-5.142859020914230,-67.52343374204100,4.3911206533838500,822.0441142800840,-1986.8881822132100,38.230552762520800,0.2760527406512910,-0.924035975245126,0.26448516183653800,,,,,,,,,,,,,,,,,0.9965955151562540,0,,,medium,high,93.95200858804550,29.804021300423000,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
79,06/07/2025,2:05:37 PM,1,2,Matt Brummer,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Windup,3,Top,0,1,0,Fastball,,Foul,,,,,,,86.0319172640184,-2.32622638273442,-3.649003638304910,2180.2613874383200,216.4896535674200,1:15,5.86282851253545,3.2505348548363400,6.0000001920000000,-18.923944932583600,19.573995821813100,12.495707049420800,2.1182698415647800,0.895890303606663,77.24563940108390,-5.901523503452170,-1.2820675836666800,0.4465707485551310,69.58565778112600,15.288305335439500,-68.31269737015630,3538.851621347690,-104.95012201383600,32.946500356806300,11.25206880042250,152.82153302960100,,-74.62633194510080,1.845525290245120,-7.971446957473310,11.358814205275400,-2.960151571977610,49.999999999999900,5.661882114510430,7.56495438692633,-124.72308149282000,-5.666074758340350,-12.321803919340900,29.459205536876600,-14.616248331058100,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,70f9bb77-e510-465b-a717-c86fee7053f0,86.27354378140100,5.8648461794123000,3.256660442288500,-2.3512326482212800,-3.7216411992618000,77.44291129551350,2.117453857433720,0.8910972838823440,-5.912482901591600,-1.3544627669528800,0.44638317177533700,13.178151347397100,18.55390450740480,-11.513105651044000,11.020157850874400,2136.392513437480,-435.1628960317890,97.9879075851365,-0.7877877563034710,-0.19959207576623600,-0.5827121539059130,-62.37176527786490,24.804730185482300,18.348079610148000,-0.7853007299038290,1.781433144284740,2.1247966959536200,-147.35317306086700,40.51497681613150,-17.096705529966900,-12.876925625968500,0.11998416578968600,0.5175417420573160,0.11355925639112400,0.8480889343200830,,,0.9971602200085420,0,0.9974356808873400,28.46841396764520,medium,high,80.08185793421300,-18.319948462153100,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
80,06/07/2025,2:06:25 PM,1,3,Matt Brummer,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Windup,3,Top,0,1,1,Fastball,,InPlay,,GroundBall,Single,0,0,,86.09080640869800,-2.8626493550729100,-2.453273688748890,2040.3030270119800,218.93499363397100,1:15,5.910002876576370,1.4543309224143400,6.0000001920000000,-19.88504067928950,18.5249490388939,12.868963731352300,1.587729114761490,0.2452931671338060,77.40025635387210,-6.61324768436905,-0.011642426030149300,0.44606034699449000,98.36213778591100,-3.8048964740956500,-2.604821396662330,949.7801194873960,,,,21.28482943754710,,-3.0879586698047,0.13440439161204100,-7.778919554261850,10.975271371974000,-1.2618389011520200,50.0,5.664890871979380,4.949723205636520,-124.89005228922800,-6.870468693256600,-12.050237364919500,29.655947506422200,-15.172379334219000,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,8bd0550f-b0d9-40a1-bad9-57dad335b499,86.3310016417026,5.911476188418190,1.4606491076915200,-2.8810384911653400,-2.5277589864024500,77.59233855752730,1.587355076437650,0.24050606981273300,-6.617832359681780,-0.08466829921996930,0.4458737341082520,13.567985960582800,17.426123501844200,-9.806758351508490,22.306460327885800,2010.4897401400500,-347.5161101673490,98.53878142230710,-0.7664932452499400,-0.17032573375940400,-0.6192553991735050,-4.460415689018880,98.0439192920063,-6.527230006537350,-0.2153225493188440,2.337342316770900,1.670655532843480,-1.1465915929792000,21.253924153068300,-0.0503032987355138,-1.0366478172017500,-0.0131636219515536,-0.7218790866621010,0.13575004622156400,0.6785738789481470,,,0.9952150568006510,0,0.9969036133067970,57.5683490896364,medium,high,69.92418570490280,-5.621923322316090,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
81,06/07/2025,2:07:00 PM,2,1,Matt Brummer,,Right,Kcl bobcats 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Windup,3,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,85.18517906712590,-0.4988259411883660,-3.3406074628918900,2083.264513759860,216.57231283645500,1:15,6.013343147118550,1.5775327768865400,6.0000001920000000,-19.901208031038300,19.34308112412030,12.567707870465900,3.8905025382872000,-0.4834205245007990,76.23532092785230,-4.271856893202330,-0.9567794080559890,0.45087873807365700,,,,,,,,,,,,-7.928531823157710,10.631803811336500,-1.3123941647492600,50.00000000000000,5.961116763470060,6.828406869092330,-123.61792301081300,-1.6913372631491000,-12.016995462164800,29.35514695746200,-16.059800314490700,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,f332ca63-fa24-4fc4-9170-f0adf33d8a92,85.43279792120630,6.015175412332820,1.583705260611010,-0.5216678242044120,-3.4133226092632100,76.43564407070390,3.8898883052656600,-0.4882193741274850,-4.279832483243620,-1.0289705662081600,0.45068055709686600,13.249847621552000,18.19886222407070,-8.408993596830070,34.05657958248930,2060.868149947300,-304.6530860238730,98.9249390240833,-0.7944716226942860,-0.14623831203942400,-0.589431248599332,,,,,,,,,,,,,,,,,0.997597089407152,0,,,medium,high,59.34907837575960,-4.019335836166550,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
82,06/07/2025,2:07:18 PM,2,2,Matt Brummer,,Right,Kcl bobcats 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Windup,3,Top,0,0,1,Curveball,,BallCalled,,,,,,,74.25008260131680,3.468052806877860,1.3506669967556400,1995.113117646480,26.398113097439000,7:00,5.30906381821385,-0.04777969166561410,6.0000001920000000,-62.53408351997170,-10.575926091666800,-7.25404288532149,3.309996289250640,-0.0584916366271035,66.35787077866130,-8.402396524737600,-4.75501566360256,0.5187981194382330,,,,,,,,,,,,4.408596489861340,-6.961005381801130,-0.058077744972642200,50.000000000000000,5.555934658222000,-2.344779446753720,-107.66774951727600,4.856079792320720,5.039903953046560,23.241330146493200,-40.13186532658760,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,18708420-2fef-4c4b-a268-fb1bbb27e13c,74.39688167546990,5.293451556747980,-0.045607938395135200,3.653413995620220,1.3242379087963500,66.43906643002200,3.322122012244890,-0.06006979215925170,-8.219023158553430,-4.778822911020520,0.5186573014535920,-7.002399520644620,-14.284853695275500,-48.28937478125030,34.30627596007900,1327.4860168358200,-1489.3814915294300,66.53687979365200,0.5959883998936800,-0.7465148107924660,0.29582674737024800,,,,,,,,,,,,,,,,,0.9976118337083270,0,,,medium,high,59.12435163592890,73.13245440661260,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
83,06/07/2025,2:07:47 PM,2,3,Matt Brummer,,Right,Kcl bobcats 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Windup,3,Top,0,1,1,Fastball,,InPlay,,GroundBall,FieldersChoice,0,0,,85.5358505734501,-2.6901143152946900,-4.270580409938620,2055.7795636074800,214.78666361531300,1:15,5.904775653585090,2.9830790198725200,6.0000001920000000,-19.325914842994100,19.676101515294500,11.749901043987400,1.7853024870353700,-0.01417940771319500,76.86356222137780,-6.336327802066280,-2.048288400183900,0.44948484398111200,,,,,,,,,,,,-7.766286761842560,11.528998187337600,-2.6413937058148900,50.000000000000000,5.673667047109410,8.887209737228170,-123.88213542369800,-6.434904456372600,-11.851511439822600,28.907381491610500,-14.580564037893800,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,bc23afde-7588-4ec8-ba70-acbac48f1ca2,85.77755723816550,5.906630062113630,2.9888043128224800,-2.7130781666714200,-4.33827182156496,77.06044496533810,1.7846208844672100,-0.018645758644878300,-6.345131636960620,-2.1156035245169400,0.44929555852005100,12.386821979959000,18.64736716018660,-11.213142191641000,34.175380296495400,2016.535917498150,-399.76556578330000,98.09105767933300,-0.8056042281485020,-0.1944593539405520,-0.5596314745028910,,,,,,,,,,,,,,,,,0.9868239348574300,0,,,medium,high,59.24215773315420,4.466271075755900,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
84,06/07/2025,2:08:33 PM,3,1,Matt Brummer,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,83.99929436559200,-0.6518093524572500,-4.841312439609110,2094.3720932789800,218.68108608239800,1:15,6.068315597829980,3.7388754956252000,6.0000001920000000,-21.323718863098900,19.14449028674260,13.267918490289000,3.6833561911588200,0.334311252385743,75.21561242108610,-4.688169133602000,-2.33261541853159,0.45785558417570300,,,,,,,,,,,,-8.797064861891930,10.571009029945900,-3.35127870145482,50.00000000000010,6.002669164968640,9.902951686576920,-121.675962513935,-2.0366284795931500,-12.934115216005200,28.16486559210080,-16.631746455436600,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,66ede85c-d81c-4a51-8c45-fcc2578a4f7a,84.2404701149338,6.069798891354290,3.7452133012241900,-0.6708747790670380,-4.917540511894910,75.41340702219840,3.6829912020693300,0.32922547420553900,-4.692225851387670,-2.409564925965210,0.4576614951653560,13.987181952349900,17.97975248513490,-10.276900108906900,32.05616739735230,2060.7721764946200,-373.6475634758140,98.39570452202900,-0.7681130434502380,-0.1784055300750430,-0.6149583882835130,,,,,,,,,,,,,,,,,0.9971396195694010,0,,,medium,high,61.149449342382900,1.4347539155352400,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
85,06/07/2025,2:08:47 PM,3,2,Matt Brummer,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,0,1,Fastball,,BallCalled,,,,,,,85.24989531348380,1.036850400586010,-1.5210502116620800,2175.1858278089800,214.6098865809040,1:15,5.695158012293730,1.9723005363916500,6.0000001920000000,-19.543817154835600,19.644941592130400,11.96830667067640,5.030593613907080,1.5556728423415400,76.04798749168750,-2.678591176900260,0.755454767188982,0.45055962994163700,,,,,,,,,,,,-7.005288164109460,10.27421901456310,-1.8552893588837800,50.000000000000000,5.76836222976005,2.919756386940850,-123.83937078678700,1.640142623450490,-10.625343893781,30.102920969214200,-16.590520727179000,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,28b76723-7d04-434d-b97e-2533a7fa7ef7,85.50230825394040,5.697408462811130,1.9783636432099100,1.008389384079800,-1.5940260256249700,76.25515804170830,5.0296754394291500,1.5509208453509200,-2.6915814014885600,0.6822327667878460,0.45035721053404700,12.65300635453480,18.445069547760400,-13.756164851827900,79.0791355973446,2112.7938620587500,-517.2383221957920,97.13164893994010,-0.7994307430239530,-0.23779040649450800,-0.5516939456685630,,,,,,,,,,,,,,,,,0.9974462139264170,0,,,medium,high,18.828777962389700,-9.550247365383450,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
