PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
169,7/19/2025,6:35:55 PM,2,5,Logan Lynch,,Left,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,5,Top,0,3,1,Fastball,,StrikeCalled,,,,,,,85.57538307984467,-1.601523641,-1.139009777,2400.9826371620134,153.8847573438982,11:15,5.237945367901409,-0.018966642,6.0000001920000035,-25.46733851,13.400426119228605,-4.452965678,1.6265391077060096,-1.448775086,76.83006978213278,-6.414450321,-1.985163014,0.44871057459108105,,,,,,,,,,,,2.018040022753636,7.803072287623535,0.11433075997140378,50.00000000000006,5.092710914021094,2.6093102125210224,-124.3102218,-4.264187426,3.0867896430800874,30.14254314976759,-20.23848713,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,d8df8b87-7c7c-42e1-b7c5-39a259a3987f,85.82465674563686,5.237357832308761,-0.023614216,-1.596053027,-1.083243648,77.03331847051906,1.6279009703459324,-1.44520093,-6.393063293,-1.931362948,0.44850695773498755,-4.976483164,11.927432877039164,54.91649678104965,85.03443840067217,1380.011966702086,1964.7606968057198,57.476965694898766,-0.516091713,0.8183152457645789,0.2530009929071173,,,,,,,,,,,,,,,,,0.9963069799503163,0,,,medium,high,13.469005439395056,3.502900643394478,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
170,7/19/2025,6:36:24 PM,2,6,Logan Lynch,,Left,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,5,Top,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,d79478a1-165f-4767-85cb-dd93ad581534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawson Alwan,,Kcl merchants 2025,2019-02
171,7/19/2025,6:37:34 PM,3,1,Logan Lynch,,Left,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,5,Top,0,0,0,Fastball,,HitByPitch,,,,,,,82.68660065204742,0.688669328,1.3797827885479423,2169.0084954000595,127.24636072697962,10:15,4.194608032644426,0.9844616372142265,6.0000001920000035,-32.79761017,8.844183045667528,-7.490623328,2.101735098811517,1.6428523407460451,74.03355902714982,-5.533271769,-0.04497226,0.46444707704881566,,,,,,,,,,,,4.532407825367853,4.548641361264069,-1.092545283,49.999999999999964,4.231773609603942,-2.669795896,-120.1345886,0.46448054036337216,6.469673383613787,28.320118742098288,-25.68120404,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,83be1118-a63b-426d-88e7-c0f258f93fdc,82.92713344657439,4.191774013347931,0.9774318684655451,0.7205742183864153,1.4633109688107828,74.22144478232315,2.1049039809356906,1.648131494822918,-5.484270663,0.034856873,0.4642416874071521,-8.275056807,6.995503996446932,61.896102818433974,90.43680574513672,1021.7588937757998,1913.2711820616762,47.107187267486616,-0.285113155,0.8820948309419995,0.37499226436015654,,,,,,,,,,,,,,,,,0.9905683892603678,0,,,medium,high,8.606874829376853,-13.77365982,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
172,7/19/2025,6:38:12 PM,4,1,Logan Lynch,,Left,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,0,0,Slider,,StrikeCalled,,,,,,,77.55401396829876,1.840779483274789,-1.698866643,2393.746983794151,248.21155792512755,2:15,5.090497661647724,0.7297172395930118,6.0000001920000035,-43.10215443,4.315526967963891,6.162439304433979,3.2108015318199277,-0.336124911,69.46100229,-6.333841796,-0.526648948,0.49561184755760546,,,,,,,,,,,,-3.927549185,1.6950862593981042,-0.594854805,49.99999999999992,5.215665437626292,3.167332624084095,-112.60608,2.414025558412688,-4.922668218,24.99378324536148,-30.04948109,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,8025114e-9256-436c-8ec1-a68fce312359,77.77450291,5.082817481354233,0.7272178572848115,1.929875113,-1.668955691,69.62223158586863,3.2176786258354158,-0.334530995,-6.229567494,-0.502848066,0.4953983671380513,5.877681990767765,1.6947995682418775,75.93475868251886,55.331675175884165,581.7441411178396,2321.9815625234114,24.30265792735371,-0.090206735,0.9700196295779808,-0.225664936,,,,,,,,,,,,,,,,,0.9918092355777652,0,,,medium,high,40.20149234170426,-19.42042572,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
173,7/19/2025,6:38:26 PM,4,2,Logan Lynch,,Left,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,0,1,Slider,,BallCalled,,,,,,,78.09314554522925,-1.161214716,-0.119393022,,,,5.383291696035007,0.49257038121981106,6.0000001920000035,,,,0.6266944348252051,0.38160710117593616,70.45554138861262,-9.475827751,-0.119393022,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,4f8100be-4822-45a4-953b-77af5b4231af,78.29789007908346,5.375854727497319,0.4925703812198098,-1.072904905,-0.119393022,70.60626047595414,0.6336155900608377,0.38160710117593555,-9.373120789,-0.119393022,0.49186165769321405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
174,7/19/2025,6:38:39 PM,4,3,Logan Lynch,,Left,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,1,1,Fastball,,BallCalled,,,,,,,83.70188794472483,-0.193606581,0.9283344274923881,2371.6787364272295,134.24002130340946,10:30,4.341123390641924,0.41815353181279247,6.0000001920000035,-32.85525586,7.7680162385976885,-4.238989873,1.423224225514571,0.9277680096370419,75.07321087483585,-6.417389976,0.12194376751887946,0.45873193325005945,,,,,,,,,,,,2.6163210662634886,4.271900421871296,-0.491328372,49.99999999999998,4.306370849,-1.842751729,-121.6362146,-1.404953395,3.828138841201431,29.055655454038614,-25.92350636,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,a446a9d2-b5bc-4eed-9b1a-dcb6fb6400fb,83.94243981587611,4.337669372535259,0.41229286991976893,-0.154167582,0.9982634662479747,75.26093477509204,1.426801937,0.932074996,-6.361969556,0.18760620169643197,0.4585311080948077,-4.897097921,5.8840001618488955,70.52418294996558,63.438803324888696,790.7389325405328,2235.976737219267,33.34089564473334,-0.232607992,0.9427823013616135,0.2388619983470264,,,,,,,,,,,,,,,,,0.9774832371011339,0,,,medium,high,32.90507700760016,-21.04758868,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
175,7/19/2025,6:38:55 PM,4,4,Logan Lynch,,Left,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,2,1,Slider,,Foul,,,,,,,77.02449084285317,1.748171401,-1.628579382,2516.072848522887,276.3568737563612,3:15,5.264985555374592,0.38682454569340907,6.0000001920000035,-46.70258593,1.3811431390235285,10.306830517827093,2.999003765927517,-0.268271999,69.06947378780781,-7.103346056,0.3328101821741127,0.4990804903837547,,,,,,,,,,,,-6.149553896,0.1365021982643911,-0.260083062,50,5.380525529747746,2.8934363049755354,-111.8433563,2.116897895272018,-7.600028815,24.74227308690097,-32.00535107,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,9a6637d7-4327-4f9d-b489-055551f27c03,77.22620038678642,5.255352533081947,0.38610998382957207,1.8614155802342247,-1.619658889,69.21047403884559,3.007155242103539,-0.268046878,-6.977726047,0.335961605,0.49888686085801826,10.218538921697016,-1.4926837,67.03205111118659,49.97934450144527,981.8122089833279,2316.6068646547155,39.02161296958159,0.043205079751935486,0.9207232874893618,-0.387816901,,,,,,,,,,,,,,,,,0.9958589410238393,0,,,medium,high,45.018589948699244,-20.23125369,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
176,7/19/2025,6:39:24 PM,4,5,Logan Lynch,,Left,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,2,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,78.85213132067261,1.497530863161219,-1.115548479,2349.160871573285,268.38965895200363,3:00,5.253477191085362,-0.963664294,6.0000001920000035,-43.20036315,2.648866222718169,8.523859581321934,3.045823373543342,-1.290257353,70.67323102,-6.69381022,0.5067472797573622,0.48734615358116223,,,,,,,,,,,,-5.00481413,0.9107029217514737,1.049621984652402,50.00000000000006,5.350571945703803,1.9876832182597302,-114.535992,1.7652516927152544,-6.486739955,25.946487714808747,-30.99368746,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,892f7fb5-ddf8-49fe-9c12-5b4e38c18c33,79.06683903898094,5.244997319573476,-0.964826733,1.596270754015849,-1.101450914,70.82744596285725,3.0530979094374593,-1.289684721,-6.58266588,0.5151957668831536,0.48714675599706825,8.387395331926431,-0.013206922,70.95428668786793,53.84376628635103,766.5838610417433,2220.564339198774,32.63224201960869,-0.00917033,0.9452585244669145,-0.326193542,,,,,,,,,,,,,,,,,0.9968339037754101,0,,,medium,high,41.540610342284076,-3.707892239,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
177,7/19/2025,6:39:50 PM,5,1,Logan Lynch,,Left,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,5,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,81.14042181766138,-0.243080137,0.14673194881695262,1985.2172149729727,149.33946650728754,11:00,5.275538394384061,-1.271326616,6.0000001920000035,-30.31839675,12.875271655029913,-5.337684544,2.523085965476164,-1.579761641,72.77673820871797,-5.98680575,-0.868382732,0.47302224764966233,,,,,,,,,,,,2.939410413649499,7.052067303014006,1.2624597454540265,50,5.238214431936278,-0.145394376,-117.9335332,-1.390005384,4.045550821456837,27.186102329497412,-22.46819275,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,70c084c9-595f-4d64-a016-237f22885337,81.38295541134124,5.273945293411721,-1.276704832,-0.225836046,0.2108740297813336,72.97029096269175,2.5253290767168934,-1.57570604,-5.951726806,-0.806879284,0.47280466529718196,-5.939844693,11.116069759164654,55.00825300164966,76.36521566834999,1138.4395493253173,1626.3587498325867,57.34584310164852,-0.493291087,0.81923466,0.2924354210639901,,,,,,,,,,,,,,,,,0.9962727593230915,0,,,medium,high,21.27130589848498,14.279800308514421,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
178,7/19/2025,6:40:01 PM,5,2,Logan Lynch,,Left,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,5,Top,1,0,1,Fastball,,InPlay,,GroundBall,Out,2,0,,82.42781715710568,1.0385661144455915,-2.240288473,2126.0515985941947,126.95449075440483,10:15,4.049114233014449,1.195647240633387,6.0000001920000035,-34.76843489,7.258097242009434,-7.113299563,2.117825415504688,-1.480299409,73.76702856136832,-5.553150255,-3.591323478,0.4665877151483585,87.60865597108557,-11.3703476,-14.99775132,3151.650253986105,25.05634337501088,-107.1082613,6.284049016436526,10.78885264211936,,-6.136163897,0.080171891,3.0628009030891716,3.5645135405827415,-1.008969652,50,4.113730188512903,4.893102952397884,-119.6746205,1.137932871468194,4.329781852197184,28.525119195735652,-27.13501292,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,822955ba-f36b-45f6-bd88-15c1bbd58df8,82.66508169645633,4.045487613961337,1.188575307691394,1.0802195933563727,-2.155610235,73.95173412,2.1216683803599037,-1.474953607,-5.494124129,-3.510195033,0.466378349,-7.910071039,5.228366472940369,63.41767836522111,76.40945603665489,951.3723094308673,1901.3116863715716,44.74831702391144,-0.269018151,0.8942923528425991,0.3575897400771821,-22.22650221,82.96345962644052,-17.27204584,1.4827521659479426,1.1046948952886084,2.1331556548120663,-1.153238319,10.727039792629109,0.03415193,-0.301715956,-0.011356145,-0.812902542,-0.13945182,0.5654579097749495,,,0.9929185731449692,0,0.9951409329921719,49.76237196083644,medium,high,21.23148956701057,-80.13251129,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
179,7/19/2025,6:42:25 PM,1,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,74.49602655228924,-1.807345433,0.9832393451325216,2020.1233670381696,132.66495299303017,10:30,5.075928606089017,0.7698739176720192,6.0000001920000035,-33.2815679,17.94082074878599,-16.13137265,0.6219242630862282,0.3394989366790467,67.22978016993552,-8.073004449,-2.080956755,0.5151117256087023,,,,,,,,,,,,9.060253583,10.319012371621804,-0.840633019,50,4.909375643114435,-1.422328637,-108.2212541,-4.312881402,10.519944331423748,22.57428854723492,-20.19254877,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,898956de-2ac8-4036-ab5f-fda638ca9a41,74.70594349,5.074778963692283,0.7620269177964062,-1.795355866,1.0772484563830942,67.3943913,0.6239129084574774,0.34571242951367465,-8.042482317,-1.987197937,0.5148893908796571,-17.01144367,16.041217292637157,7.022520652033322,11.756976054965056,2004.9687508779934,246.97920166760974,99.24981729,-0.672625943,0.12225946479185652,0.7298129651002095,,,,,,,,,,,,,,,,,0.9972283864166863,0,,,medium,high,79.41872155053144,-13.57258514,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
180,7/19/2025,6:42:40 PM,1,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,5,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,74.66053198361888,-0.683257516,-0.845807385,2029.836781346283,129.51814342356565,10:15,5.100329206706708,1.0010179334442644,6.0000001920000035,-34.10289644,16.989219577901153,-17.09297443,1.6233065086271048,-1.209541814,67.18797889069532,-7.118454419,-4.091915827,0.5144562731444486,,,,,,,,,,,,8.959025310218806,9.435796387615202,-0.922248892,49.999999999999964,5.024975666650483,2.062562498442548,-108.4878153,-2.213561219,10.421003161142947,23.226170968841966,-21.1984735,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,0249d657-0f5c-4b16-a582-7ad44354ae4b,74.87263255,5.09885087,0.9926241038124818,-0.667487601,-0.745971917,67.35187267122201,1.625523165280811,-1.203095973,-7.084167463,-3.993033047,0.5142300711379575,-18.02855091,14.908229579965402,4.991551965908723,13.738166157695359,2022.1387024087894,176.61377954943205,99.62075379615558,-0.633909304,0.087008858,0.7684975296897336,,,,,,,,,,,,,,,,,0.996631334,0,,,medium,high,77.63565045807421,-9.89486995,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
181,7/19/2025,6:42:54 PM,1,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,5,Bottom,0,2,0,Changeup,,StrikeCalled,,,,,,,66.55426458123465,1.5964530833285715,-0.686312512,1230.346162041177,62.80802337394993,8:00,4.960399010786287,0.8689522057872487,6.0000001920000035,-62.13506719,2.2623040569990636,-0.796503582,1.2667004499427965,0.16469188803446227,60.14282243095075,-10.12699523,-0.83795712,0.5775712834065645,,,,,,,,,,,,0.18984639131892175,0.6632229328410968,-0.812586802,49.99999999999999,5.054638356099468,1.1771829598119377,-96.67431431,1.2028041232292928,0.17515275003632289,18.598763603965587,-31.56215847,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,c109d8c7-5116-4b71-867c-9cee9e542c4d,66.73137509,4.949367004718573,0.8621772738207351,1.724861436945163,-0.605683863,60.25366539778164,1.2764526649460868,0.169550834,-9.981618169,-0.76442227,0.5773422194524729,-1.556240557,-1.413589383,82.65346383124758,65.85218068639931,157.3245848896357,1220.2461446113066,12.787017974569858,0.058433267444852374,0.9917909140195844,0.11373801529794521,,,,,,,,,,,,,,,,,0.9844693377709146,0,,,medium,high,30.733037382240607,38.447939578228436,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
182,7/19/2025,6:43:10 PM,1,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,5,Bottom,0,2,1,Fastball,,BallCalled,,,,,,,73.92051287077362,-1.693676933,0.37048015678005114,1923.8170034387176,138.50988900284577,10:30,5.138722769462665,0.42325189389444984,6.0000001920000035,-33.29034588,18.716015370064916,-13.53363338,0.7899429492724551,-0.360224232,66.70622979,-7.962496114,-2.20010599,0.5190387193316229,,,,,,,,,,,,7.447167243425258,10.700119685864022,-0.445595682,49.999999999999964,4.981451928736777,-0.332309973,-107.4048542,-4.066828198,8.516504027395534,22.244939456323877,-19.93750253,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,cd29ead4-286c-4e24-9c05-06f83999620e,74.13816665872797,5.137942494380404,0.415875692,-1.686357305,0.45792600719038085,66.87604729942095,0.7916781433349378,-0.354606188,-7.935353555,-2.114592279,0.5188046185835833,-14.35301299,16.815353933989773,15.837784022207765,6.492189226923492,1850.7854988869385,525.0379984627331,96.20382269097117,-0.720634047,0.27291473020784013,0.6373414474853936,,,,,,,,,,,,,,,,,0.996138791,0,,,medium,high,84.15702969576887,-15.02001577,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
183,7/19/2025,6:43:28 PM,1,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,5,Bottom,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,73.64547779864013,1.3730119644691003,1.3177768364230666,1990.1543149542417,136.35429093204604,10:30,4.893703029,0.9624156869243428,6.0000001920000035,-34.82135586,17.67017442039576,-13.78521062,3.268573824021415,1.038597530288497,65.94004826965707,-5.233278767,-1.303655616,0.5214541634875867,69.69207703836562,-3.850098727,-166.5162943,,,,,22.464971418132386,,-156.8539463,0.3428567620919789,7.915389040796777,9.089682793469514,-1.061806099,49.99999999999996,4.985466412925829,-2.09403501,-106.9819483,1.637964010647994,8.964283424,22.379324340984233,-21.87986286,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,630829bd-0dc1-46ff-80a2-3aad9ce0346e,73.87269052402846,4.892927359,0.9542426368326231,1.3801225151844771,1.4151696624685683,66.11877794872987,3.2704157561290828,1.0448894952846817,-5.203751895,-1.20756381,0.52121046,-14.69844403,15.653496637089942,24.132904036793573,6.904193352681263,1816.213887711451,813.6837908026956,91.25995276166361,-0.660376612,0.4088546223217892,0.6298735013474859,-16.21334549,-67.61815344,-4.679567923,-1.235190886,12.105064869528915,4.103934786276483,-8.830448579,-20.6566725,,,,,,,,,0.9961431463133573,0,,12.875479536249992,medium,high,83.78622598258684,-19.90977661,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
184,7/19/2025,6:44:20 PM,2,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,73.47701036615085,1.685687820152875,-1.480796757,1910.4991408186863,135.06634421954487,10:30,5.004454623416301,0.8419286367483628,6.0000001920000035,-35.31674109,17.579592413460837,-14.73248318,3.629036023053624,-1.762327999,65.73255379369378,-5.013553608,-4.279413794,0.5234609722274361,,,,,,,,,,,,7.455460254937219,8.924770915705095,-0.712790236,50.000000000000036,5.121485457614599,3.1482304769897964,-106.6928325,2.2056424486731454,8.372705267265358,22.757253317106965,-22.15126442,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,fa5aec50-694c-46c3-b48f-53d40e2ac102,73.70341003182163,5.003440975866845,0.8337565237311104,1.6958212404414652,-1.382912214,65.91043931657563,3.631123873238187,-1.755869433,-4.981023405,-4.182120062,0.5232092643536089,-15.64927662,15.377219201545454,16.600439781153987,6.237344376398973,1830.8702642576702,545.8214383165866,95.83203809,-0.678419036,0.2856957256116281,0.6768497353761163,,,,,,,,,,,,,,,,,0.9958747746891852,0,,,medium,high,84.38639006124093,0.13919584618965813,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
185,7/19/2025,6:44:42 PM,2,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,5,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,67.45398838,-0.484600675,2.9854070316854764,1443.662376766543,118.90516568988834,10:00,5.181868181982187,-0.017787411,6.0000001920000035,-49.88346145,12.670403182536361,-17.44774947,0.5739052156542783,1.3053655145502052,61.10651289205979,-9.863806163,-0.32676674,0.5692441752420018,,,,,,,,,,,,10.449595471299173,7.018114411006726,-0.215505472,49.99999999999999,5.113457698310544,-4.680927172,-97.91965859,-2.046756531,9.935904915351507,18.44216607,-25.50093792,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,7731822c-7185-4bc7-a8a2-0133c63f3cdc,67.64143236193213,5.175122169121469,-0.023949556,-0.406793912,3.058184537672288,61.23649715137546,0.5801932196005499,1.3101352646729885,-9.768652918,-0.253686712,0.5690089113493483,-18.13049613,9.781135987691954,-17.86856601,37.814089508163434,1374.0242670074751,-442.9654295,95.17628838433536,-0.460045356,-0.306834504,0.8331931694007724,,,,,,,,,,,,,,,,,0.9876195652093585,0,,,medium,high,55.96731944265292,69.06433411,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
186,7/19/2025,6:45:15 PM,2,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,5,Bottom,0,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,73.97792957936461,-0.070499003,0.41543629074985183,1998.7632769452894,136.93395055105987,10:30,5.122223444886737,0.075547972,6.0000001920000035,-33.38161974,18.567096973837586,-14.41485894,2.2748985760359726,-0.739579708,66.46960644856723,-6.386483092,-2.324408281,0.5187509848867451,87.08899608715785,-7.610736019,-46.51922568,,81.23985610994745,-74.16256314,6.817637553779364,16.94500556249524,,-39.4366968,0.13486684282934128,7.943703941,10.072183299697539,-0.101053787,50.000000000000036,5.097181239428176,-0.39388674,-107.5240141,-1.025627637,9.091188262601225,22.542582598144175,-20.64691876,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,cacbfd18-3cd3-4a62-967d-66c9c5f5480b,74.19940762112006,5.1216088327630445,0.067810998,-0.065134463,0.5080022620120219,66.64438181261164,2.276568144744179,-0.733500737,-6.36023373,-2.232617248,0.5185125057450944,-15.28149757,16.611471590326037,15.055483016019178,9.386442474171929,1930.1552127469124,519.1873380303043,96.56747425,-0.70549012,0.2597542910753186,0.6594023038372329,-62.63556107,59.39899641400623,-11.53425134,0.9919422950057841,1.5532887712464758,2.3887528371128486,-10.7638963,13.087083326638474,,,,,,,,,0.9973737603087732,0,,49.21528342620018,medium,high,81.55220177324529,0.7613985832528661,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
