PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,7/17/2025,7:30:19 PM,3,2,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,0,1,Slider,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,e34c859e-e570-48d9-ae8d-74b3a2dcf87d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawson Alwan,,Kcl merchants 2025,2019-02
12,7/17/2025,7:30:32 PM,3,3,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,1,1,Fastball,,BallCalled,,Throwdown,,,,,86.04895487,-3.198034657,-6.403258423,1730.3471690724361,213.01103786692704,1:00,5.840333200109322,3.1308045248619956,6.0000001920000035,-19.87857238,18.926496233512857,10.582905198568444,1.1897839274646864,-1.963335233,77.37417557832038,-6.936219968,-4.414451363,0.4483485300909923,,,,,,,,,,,,-7.824924396,11.283430193863705,-2.613194432,50.00000000000001,5.566384993092601,13.603820389745287,-124.1451241,-7.596984971,-12.00476126,28.78368688155523,-14.86335382,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,0cd03fb9-caac-4533-9302-e42cbb0154e3,86.29371254550588,5.841596773704737,3.1357572508731417,-3.213760516,-6.461417956,77.57321467245912,1.1895362926556134,-1.967192159,-6.938329244,-4.472486225,0.4481605663095071,11.134070931740276,17.88685272,-9.347144611,91.71291651429759,1707.372328547246,-281.0356868,98.67224098517143,-0.827431499,-0.162415781,-0.537566953,,,,,,,,,,,,,,,,,0.8568366986722515,0,,,medium,high,7.458375137132072,-46.58990391,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
13,7/17/2025,7:31:07 PM,3,4,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,2,1,Fastball,,Foul,,,,,,,85.75022916318439,-2.168862426,-2.747842949,1726.1749967387775,216.05404864934815,1:15,5.9429959993934105,0.9313671742730657,6.0000001920000035,-20.98136974,18.282093302120767,11.582736238338043,2.1860104194230807,-1.088862802,76.64854946671655,-6.162822908,-3.193923452,0.44779358853624285,,,,,,,,,,,,-7.091399181,10.493556310806246,-0.713981286,50,5.754075989122582,5.6180273562887635,-124.4291197,-5.358809792,-10.8990699,29.546106203345943,-16.04606118,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,0065a014-fdee-45e6-b021-f10d12f2c4cb,85.99498801159602,5.943974982518969,0.9367452608343861,-2.181520422,-2.811319549,76.84679555158559,2.186046893760222,-1.093052934,-6.160832021,-3.257098744,0.44760146278391827,12.173751104684543,17.13914325628435,-5.919415347,11.034333938064723,1716.9709064318795,-178.0197344,99.46679274556247,-0.804151382,-0.103129599,-0.585409977,,,,,,,,,,,,,,,,,0.9957836700140903,0,,,medium,high,99.93090054425824,6.953609373082081,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
14,7/17/2025,7:31:38 PM,3,5,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,2,2,Slider,,Foul,,,,,,,80.04408144632103,0.1985339221659683,-5.089202491,2075.717330864818,162.9197719029637,11:30,6.029089143823121,4.051445836013427,6.0000001920000035,-35.80474947,9.011059601259035,-2.532562613,3.2306070608069293,-0.901951951,71.78502609,-6.557216651,-5.567192729,0.48182257365383374,,,,,,,,,,,,-0.417548615,4.809377079951437,-3.634352119,50.000000000000014,6.024663737807002,10.39171749834442,-115.8667065,-0.627541395,-0.55361002,26.631964972659564,-25.79750026,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,8a5b8e86-6518-438d-bcfd-6a8d472ff3df,80.28047596087576,6.024675122778657,4.054359491730219,0.2498289068056854,-5.124202854,71.96988808,3.235069995960444,-0.90401119,-6.48863311,-5.598071056,0.48160922332126554,-2.198770545,6.814252502604799,-77.68972631,54.80179753982104,442.55448596504107,-2027.991116,21.320556483510067,-0.203802011,-0.977007363,0.062620708,,,,,,,,,,,,,,,,,0.994774637,0,,,medium,high,40.678382214161054,14.444117099581781,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
15,7/17/2025,7:32:06 PM,3,6,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,2,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,86.42060674825059,-2.544143679,-3.795361847,1776.641965357339,214.1302572934428,1:15,5.959778925938788,3.0049999053162435,6.0000001920000035,-19.51489966,18.66402858605281,11.140753534980146,1.9622703212046133,0.40084239492715024,77.62716337146807,-6.228033421,-1.685894717,0.4447166492383289,,,,,,,,,,,,-7.288300443,10.940158695368146,-2.701858552,50.00000000000001,5.740637058,7.960278627602855,-125.2451309,-6.1873591,-11.3598498,29.716359220302042,-15.12226083,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,f7639c59-54c5-4aa5-808f-05b315ce15c2,86.66455361728063,5.961019485440397,3.0099935674004015,-2.559989701,-3.855210576,77.82648658967747,1.9620200230862426,0.39687701471833425,-6.230575069,-1.746031837,0.4445293157091921,11.703705495463922,17.565361137847244,-3.348189939,4.390475607002123,1773.609322656723,-103.7624386,99.82930479186301,-0.826351198,-0.058403685,-0.560118476,,,,,,,,,,,,,,,,,0.9941862927393794,0,,,medium,high,93.95142804630196,-10.2512925,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
16,7/17/2025,7:32:39 PM,4,1,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,,,,,87.35987321204055,-1.421104619,-4.871288739,1846.825989105555,211.5659596324504,1:00,5.686200430310917,5.4080071501545754,6.0000001920000035,-18.11514246,19.31856315903735,10.514378032653603,2.850779684326481,1.7459202994432186,78.26017500241903,-4.847883214,-2.884499925,0.44035500089033297,,,,,,,,,,,,-7.317062702,10.922888167404468,-5.016355182,50.00000000000004,5.559499702334689,10.449797407506358,-126.5081394,-3.721656763,-11.6303962,30.42928417457866,-14.81223076,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,e05fd7c7-3b49-4edd-8cb0-e7956c29d0b6,87.61201310054656,5.688017046272288,5.412844924532911,-1.443821297,-4.928744082,78.46654286782658,2.850087808,1.742135970758076,-4.85709387,-2.942129028,0.44016614794424136,11.05640598738183,18.29039374043292,-5.402639178,95.00462427061052,1838.6217021824189,-173.8863718,99.55576286171338,-0.848253023,-0.094154172,-0.521154297,,,,,,,,,,,,,,,,,0.9974539742232984,0,,,medium,high,4.495838156450563,54.87056626,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
17,7/17/2025,7:33:14 PM,4,2,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,2,1,0,Fastball,,BallCalled,,,,,,,85.70807175819911,-0.363883335,-3.091741326,1941.539733360987,213.15338997941728,1:00,5.662463490108838,3.297424457636178,6.0000001920000035,-19.26680628,19.49430121959103,11.24142603337174,3.718207826083217,1.3579729642452107,76.66839524510935,-4.018200681,-0.958637727,0.44809449773411464,,,,,,,,,,,,-7.131154648,10.669395817746976,-3.051850877,50.000000000000036,5.621626613756151,6.371103332990105,-124.4057803,-1.388537031,-10.94205886,29.825865163801765,-15.80290594,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,31bf71f0-0ab6-4710-936a-89a4bb61626c,85.95962770376526,5.664331615065588,3.3028199180962137,-0.387100629,-3.155309324,76.87306372031934,3.717558394664877,1.3537805063950603,-4.026816012,-1.022071305,0.4478948548194315,11.837438581094332,18.35171021548496,-5.922539311,85.95909401925594,1931.1763825408561,-200.3355079,99.4662303,-0.832740708,-0.103183831,-0.543963244,,,,,,,,,,,,,,,,,0.9976122776803025,0,,,medium,high,12.636815382669742,-56.03152356,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
18,7/17/2025,7:33:37 PM,4,3,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,2,2,0,Fastball,,Foul,,,,,,,86.33469764,1.8091210079831008,-0.138011134,,,,4.5619720081182455,1.0913027518120417,6.0000001920000035,,,,3.235053724,0.9630358292923308,77.14551297364123,-5.04997939,-0.138011134,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,4474e86d-86a7-4961-87d9-2bc4d0baea1e,86.57843933470005,4.555694900679898,1.091302751812042,1.881796000647252,-0.138011134,77.32836308353983,3.240535643834802,0.9630358292923299,-4.965602469,-0.138011134,0.4449209326873923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
19,7/17/2025,7:34:14 PM,4,4,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,2,2,1,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,cae631a9-4e72-49d1-8691-5843fb3b593c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawson Alwan,,Kcl merchants 2025,2019-02
20,7/17/2025,7:34:31 PM,5,1,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,Walk,0,0,,86.04489111279783,-2.804025849,-4.972560678,1900.1072831546435,220.7606661127653,1:15,5.580722685168081,3.6547674027123143,6.0000001920000035,-20.89384165,17.718683450707893,13.673957560839948,1.2215894616976979,0.1611593375928757,77.34574341689137,-6.743163434,-2.389787642,0.44723483600996017,,,,,,,,,,,,-9.033749548,10.50560475960254,-3.256647261,50.00000000000001,5.339147376007536,10.40586285553177,-124.4873604,-6.770107174,-13.92603742,29.10318026636319,-15.97906385,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,de2ac6e2-444b-4a6d-af8a-c42310c12da2,86.28151742235296,5.5813135284461595,3.6606364040106896,-2.811930526,-5.042712742,77.53784119689723,1.2218249401795074,0.15649294707999764,-6.738295794,-2.460560844,0.4470535119153049,14.335926533200492,16.582917448164146,3.4077870208403582,78.96865493099111,1896.7474344002537,112.94625975823779,99.82317584,-0.756104111,0.059442043,-0.651746282,,,,,,,,,,,,,,,,,0.9232990690823881,0,,,medium,high,18.928210562108134,-19.24473641,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
21,7/17/2025,7:35:11 PM,5,1,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,,,,,84.58914901727454,-3.768533903,-5.712320573,2029.3278423900888,213.07951477802186,1:00,5.904659438,2.924999048098579,6.0000001920000035,-19.67884412,20.391885921239172,11.782578038274046,0.7397401077401208,-1.419774427,76.17987001827618,-7.466374424,-3.493616594,0.455601505,,,,,,,,,,,,-8.228558029,12.250500197813704,-2.465005262,50.000000000000036,5.584279518944924,11.85659201378996,-122.12848,-8.685763564,-12.2278565,27.664115675683046,-13.96947985,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,5778bd5f-585f-4f8d-9dfd-ef6e84f419d2,84.82499140962283,5.9062813799581635,2.930257478820223,-3.788693285,-5.774975648,76.37362572551046,0.7392015526697269,-1.423975008,-7.472771216,-3.556669872,0.45541460702276026,12.374914119890045,19.389717105581912,-3.347626775,1.8460231257385082,2025.8650418512843,-118.5003127,99.82936219242298,-0.836484115,-0.058393873,-0.544871067,,,,,,,,,,,,,,,,,0.996748775,0,,,medium,high,88.33857918683525,-19.80039995,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
22,7/17/2025,7:35:33 PM,5,2,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.05625442626136,-2.024154999,-5.561223256,1913.279621059155,220.09944683081181,1:15,5.813920786222107,3.340049589889388,6.0000001920000035,-20.57360613,18.06498319349163,13.357491192811512,2.2085334806415915,-0.731684158,77.22825293288017,-5.908346166,-3.041744779,0.44738575674316244,88.37314130776129,-1.746550019,-13.01162956,274.21872332447685,,,,38.960465605749945,,-11.51092314,0.2801845708218741,-9.062192333,10.436812307716394,-2.893387215,50.00000000000002,5.6362549422677475,11.702658888887699,-124.4555209,-5.059040984,-13.95972892,29.137522063972337,-16.09680633,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,756ad954-16e8-4c41-bbea-f9d5429fef67,86.29670168404519,5.814893265,3.3460341974833208,-2.036708122,-5.633028205,77.42401689792734,2.208491980824258,-0.736439933,-5.907565505,-3.114067944,0.4472033298310263,14.037118572619493,16.962800284957716,-3.63608861,4.561368814913626,1909.4281525737742,-121.3385286,99.79869808662632,-0.763387806,-0.06341913,-0.642819626,-19.88786498,86.06410502897398,-2.693465561,0.4340647114041598,4.185851174,2.3831387559033193,-7.77474591,38.17684122931225,-0.240942283,0.16402127899425833,0.009147087,0.12169694621752673,-0.039300201,0.9917889631878062,,,0.9957249878407718,0,0.9929212338785963,49.79095877514794,medium,high,85.89476806657781,5.617062708820846,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
23,7/17/2025,7:38:07 PM,1,1,Caden Addis,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,80.06762675048559,-1.428047581,-1.069756862,1852.057922978361,141.04874232678173,10:45,5.775666305510095,0.2449312189290162,6.0000001920000035,-26.22184071,18.180798672715188,-12.50226468,2.2627881031177437,-1.791265029,71.95226091245169,-6.377815115,-3.443605333,0.47959640117368657,,,,,,,,,,,,6.397476658683681,10.332491883274844,-0.150558591,50,5.644145509618407,2.5338479055009526,-116.3189323,-3.659145618,8.565104702090629,26.455773229909244,-18.34064627,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,ee15776e-f94e-4c6e-83bd-79db38e3010c,80.29905558398033,5.775991302554267,0.23857095794065347,-1.433521774,-0.993295238,72.1387999,2.263482847692206,-1.786279453,-6.366483547,-3.367400087,0.4793825121786752,-13.2191466,16.596659808375236,12.843154975385206,63.06289473274482,1805.7235226056684,411.68083508404396,97.49822077388485,-0.758225189,0.2222829156563339,0.612931373,,,,,,,,,,,,,,,,,0.9964885699265867,0,,,medium,high,33.24339474052966,-88.28085787,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
24,7/17/2025,7:38:21 PM,1,2,Caden Addis,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,0,1,Fastball,,StrikeCalled,,,,,,,81.13111987937171,-1.3580826,-0.029764869,1955.684142163801,146.42443234721532,11:00,5.445716999124115,0.022580883608394872,6.0000001920000035,-24.31605325,18.86965053136377,-10.52047286,2.1569491445892846,-0.881788516,72.85536707363211,-5.955288579,-2.028753454,0.4729786345729501,,,,,,,,,,,,5.682174176,10.67390430862222,-0.014070295,49.99999999999998,5.321007398609175,0.3701235082559087,-117.8967712,-3.508941775,7.823921549,26.95179750393637,-17.47689541,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,9a541a73-0b10-473f-bb71-f716c0cf1ed3,81.36977207090986,5.446727322996136,0.016720223,-1.371687158,0.040001936158945164,73.04882603535656,2.1571004936139047,-0.877245406,-5.951902839,-1.959749147,0.47276439074972465,-11.17371761,17.445432126232348,20.914647082220707,82.41666059313745,1826.8304625679866,698.1338875492281,93.41132462,-0.778263125,0.35697681056860303,0.5165985526815042,,,,,,,,,,,,,,,,,0.9950622051892242,0,,,medium,high,15.825005466176252,-81.84127327,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
25,7/17/2025,7:38:36 PM,1,3,Caden Addis,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,0,2,Fastball,,Foul,,,,,,,80.40814046688371,-0.382847083,0.7671268881181347,1875.4244308535658,135.7146223625211,10:30,5.112004940541871,-0.900794705,6.0000001920000035,-27.22097626,16.758707035587907,-13.68954897,2.4877372893448793,-1.328585028,72.10732317154485,-5.53904667,-1.835399565,0.4773067446319382,,,,,,,,,,,,7.672098308816922,9.200923902321142,0.8462196256502077,49.99999999999994,5.065079208442309,-1.166566901,-116.8601655,-1.572644574,10.371335933716727,26.62680576436147,-19.73600867,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,9a17ec9f-f09d-4b5d-9ced-56e4ce784e20,80.64256398043612,5.111974023,-0.908141005,-0.383998497,0.8537862444575242,72.29181547451769,2.488706943453319,-1.322993211,-5.523372653,-1.750580607,0.477093611,-14.50097301,15.162668610492329,17.111647036403028,68.13765552237851,1792.405433920038,551.8147844126154,95.57332220015161,-0.684181651,0.29423461448748794,0.6673241038895259,,,,,,,,,,,,,,,,,0.8486319990559816,0,,,medium,high,28.676110029859352,11.22324129004428,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
26,7/17/2025,7:38:55 PM,1,4,Caden Addis,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,0,2,Fastball,,BallCalled,,,,,,,80.00862818494288,-0.448321896,-1.027828965,1756.5039629400064,137.11589555260608,10:30,5.521224502300394,-0.121866169,6.0000001920000035,-29.39863854,15.07953817275968,-11.47245814,2.654594741733757,-2.033264617,71.79126845,-6.010829576,-3.207590211,0.4800041701192525,,,,,,,,,,,,5.853219886529613,8.318979650222818,0.2122222563420893,49.99999999999997,5.467721239,2.4174357518250877,-116.2602251,-1.759654906,7.8214023532850545,26.609353454457345,-21.05776004,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,0d182832-3af6-4a97-89c4-0f8e37acd1fa,80.24284733843452,5.520480131393669,-0.128812835,-0.441155653,-0.945175647,71.97736507984331,2.6561668328006145,-2.027948502,-5.986042986,-3.126318598,0.47978637722978185,-12.24738786,13.333873816690335,29.988927007986096,6.955214098745744,1521.346752356462,877.9579892673646,86.61220153526199,-0.634635076,0.4998326265076302,0.5894112869626958,,,,,,,,,,,,,,,,,0.985715548,0,,,medium,high,96.25969268887117,-17.23425882,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
27,7/17/2025,7:39:12 PM,1,5,Caden Addis,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,1,2,Fastball,,Foul,,,,,,,81.47949353049778,-0.924072217,1.1054371928318676,1807.4594435757979,136.74739345062494,10:30,5.442239969000295,-0.326509805,6.0000001920000035,-26.0306461,16.792711470167827,-13.24219351,2.413958122272809,-0.402512156,73.12244084715981,-5.850493486,-1.411452409,0.4709902100359746,,,,,,,,,,,,7.543098463297198,9.402261901635862,0.24411584685981827,50.000000000000064,5.351891814238959,-1.894187969,-118.3982012,-2.677508827,10.473945846560358,27.19848512967813,-19.11856815,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,0ca162b2-d8a9-4f2b-a999-292879def722,81.71377262556071,5.442298856668309,-0.333359272,-0.926212532,1.1867578160453773,73.30888373910956,2.414799059290421,-0.397294877,-5.836609589,-1.331098591,0.47078475357651106,-14.00470214,15.277322136805642,15.471890329693199,82.74379729,1741.9597258759202,482.1679723888991,96.37614454184953,-0.701945817,0.26676558309656967,0.6603848833453335,,,,,,,,,,,,,,,,,0.9960931394814704,0,,,medium,high,15.530582440691163,63.114457354602266,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
28,7/17/2025,7:39:29 PM,1,6,Caden Addis,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,1,2,Slider,,BallCalled,,,,,,,72.85626418,2.847152692401346,0.084630468,1802.8216248063252,247.6612472446043,2:15,5.201266034892067,-1.070652147,6.0000001920000035,-49.11540746,4.670563858,4.2419320019340425,3.756623986611933,-0.638502717,65.22434169819157,-6.471167422,0.8920098465460121,0.5278445361056432,,,,,,,,,,,,-2.267126919,1.5325093402659957,1.061310168706222,49.999999999999986,5.405021558134953,-0.267674113,-105.7515787,3.9686973567635846,-2.504775662,22.132429081196992,-30.48089687,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,4379fb77-69a8-45c2-a133-5364bf1e05d6,73.06974435973027,5.192814262804537,-1.074419827,2.9449422184342287,0.12956664047904995,65.37523315739159,3.7641781402482932,-0.635973257,-6.355823162,0.9302488216357168,0.5276161453262351,3.816335196032858,1.6970775406314864,79.52224866,27.62743107438064,327.8497639129018,1772.7606559182132,18.18536894619967,-0.069119287,0.9833256,-0.16820609,,,,,,,,,,,,,,,,,0.9973501524991728,0,,,medium,high,65.13531203,-33.14200291,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
29,7/17/2025,7:39:44 PM,1,7,Caden Addis,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,2,2,Fastball,,Foul,,,,,,,80.74762536897323,-0.614933635,1.1133586081359168,1770.7595406152134,138.58807360570322,10:30,5.178972126300439,-0.028918804,6.0000001920000035,-26.25542011,17.347352205004142,-12.92831748,2.4193750431992544,-0.071399943,72.42524825065482,-5.58721788,-1.344080151,0.47525705659988665,,,,,,,,,,,,7.3767023042743975,9.597244134456107,-0.054303103,49.99999999999998,5.113685689140785,-1.902730722,-117.3417509,-2.026750401,10.059443062334633,26.744933021164734,-19.08650356,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,efb28c3d-5f0e-4a76-8917-16362d5f111b,80.98088140875788,5.179074753793864,-0.035333163,-0.617580981,1.1907955300784614,72.61466641661295,2.4202309616443545,-0.066218965,-5.573293706,-1.265952691,0.47504692740012056,-13.65315542,15.801537112695003,12.974863596136947,83.12179542,1725.549675862704,397.5772463432981,97.44686595127409,-0.730825572,0.2245235658621205,0.6445798257711393,,,,,,,,,,,,,,,,,0.996593682,0,,,medium,high,15.190384120673013,10.69484501220211,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
30,7/17/2025,7:40:13 PM,1,8,Caden Addis,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,2,2,Slider,,Foul,,,,,,,72.73778673142081,0.3416103564938069,-0.097458026,1819.2575828463591,216.88379974344235,1:15,5.204290107378355,-1.220131398,6.0000001920000035,-47.81747449,5.995323494,3.685292403989306,1.5369950895571831,-1.003600642,65.55279682328292,-8.691027706,0.6038877039098539,0.5279761554343316,,,,,,,,,,,,-2.029130684,3.126695765946716,1.225942025453795,50.00000000000001,5.204507788149549,0.082977057,-105.7107404,-0.626152549,-2.240910652,22.056269151442372,-28.7210212,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,c701cd49-aaf2-421e-9769-d6dfc186abb9,72.94332927182205,5.196546949961485,-1.224023046,0.431816454,-0.050758965,65.70110395826502,1.5441994915182706,-1.000884767,-8.583014521,0.6445712113333139,0.5277482645716202,3.243760056420047,3.1167457539383214,80.36877986198935,74.69045948608799,304.37266016456425,1793.6151862895017,16.73059730708124,-0.133820418,0.9859050214776415,-0.100416057,,,,,,,,,,,,,,,,,0.9962793752728136,0,,,medium,high,22.778586462520806,25.22582969088604,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
