PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
113,07/06/2025,7:38:40 PM,1,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,5,Bottom,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,75.45786706491030,0.5092652313854500,2.1828680320812000,2053.770928295070,134.66974766275900,10:30,4.994056300854080,0.2151909154509220,6.0000001920000000,-32.124485440613400,17.840892929978000,-14.865393672437200,2.7906797746971500,1.0061339135473300,67.65431750901060,-5.578399229602700,-0.6416022006664520,0.508751980280457,,,,,,,,,,,,8.78811805415113,9.478986540846430,-0.3844808212175990,50.000000000000000,5.016983166612130,-3.7718331231781500,-109.60060434121500,0.09800624100921470,10.45905073864570,23.266045301739800,-20.892771777627500,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,769cd477-730f-450b-81db-8b47f73d484f,75.68326089011200,4.993623261248660,0.20705361394920300,0.5125207098469140,2.2797011784628600,67.83107296050560,2.7921053690850900,1.012299935641280,-5.555088741437290,-0.5463302146612690,0.5085252102762660,-15.775346856107200,16.02170839062860,18.178091187439200,31.58834266098070,1951.270121387570,640.718299481249,95.00914120969700,-0.6679326000403280,0.311971647204656,0.6756772403624240,,,,,,,,,,,,,,,,,0.9950940556055190,0,,,medium,high,61.57049160511740,-0.18943714305206400,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
114,07/06/2025,7:39:10 PM,2,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Windup,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,72.6010414200297,1.5392604648523300,0.8212289809613280,2008.2263259327000,140.9146224540820,10:45,5.156811383612230,-1.2509034367681500,6.0000001920000000,-35.170096808372400,18.846227449397600,-12.63787607486240,3.657040035340690,-1.5407625391483900,64.99162292327320,-5.134577826758910,-1.5823122980867400,0.5289736468341140,,,,,,,,,,,,7.1242247549007200,9.668325447696990,1.1913086845677900,49.99999999999990,5.261911533225620,-1.1802747696144100,-105.4720864014870,1.9117511355227400,7.840005139553560,21.796600620840800,-21.534334556139600,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,864dbaca-e850-41ae-9d23-2a1b712dcd37,72.83222331314170,5.156308062425850,-1.2587222916417700,1.5429796325900000,0.9139662253837920,65.17260231403270,3.6587385307069200,-1.5348226819074900,-5.107194561739170,-1.4918058415113300,0.5287172871568690,-13.50728179888110,16.77996553299380,24.665602952769000,41.402851850581900,1824.9934971535400,838.0761967246380,90.875887522585,-0.7053853061006340,0.41732158666698300,0.5729522346924460,,,,,,,,,,,,,,,,,0.996250501410252,0,,,medium,high,52.73743333447620,-4.112805734256620,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
115,07/06/2025,7:39:27 PM,2,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Windup,5,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,72.73625211231950,1.8936265651695100,-0.29847684420603400,1916.1306766435500,131.81965484990500,10:30,5.224963110852570,0.12413858696445300,6.0000001920000000,-37.38747934559470,16.523119318419900,-15.153194761015500,3.8699291839408600,-1.4160327074274400,65.08033579470480,-5.201459308688960,-3.180218448500080,0.5284557159461170,,,,,,,,,,,,8.100524673629090,8.282409518139940,-0.09108266395989370,49.999999999999900,5.357693274011670,0.9480274025080180,-105.64588338772700,2.5117454755013700,8.928063857176790,22.15592512269160,-23.045519762497300,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,47e1476c-9c92-4439-a651-9477229d26d4,72.95900024606630,5.223427571077370,0.11544890230356500,1.9100757618229300,-0.19377468913990400,65.25326866548640,3.872442701674960,-1.409209089980120,-5.162215179586140,-3.0767046612962500,0.5282079567653,-16.134771205550200,14.269359453780800,21.156627605757700,20.141958165050300,1786.9782560968500,691.5674097378640,93.25972794439380,-0.6218448244371280,0.3609187088164930,0.6950156112973240,,,,,,,,,,,,,,,,,0.9953053146916410,0,,,medium,high,71.87223765145480,23.9697385321003,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
116,07/06/2025,7:39:47 PM,2,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Windup,5,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,72.6891626385586,1.451546296817830,1.6234635641906000,2001.8955825630000,141.60978003564000,10:45,5.059262067870850,0.7647367537657270,6.0000001920000000,-36.05620917969540,17.82409747182830,-11.263034122674300,3.4044663055477800,1.3353912199005500,65.10027784036200,-5.3877255460571600,-0.5178268687139630,0.5283072271807090,,,,,,,,,,,,6.653255903391390,9.146602671932900,-0.8904987279018350,49.999999999999900,5.156723391094540,-2.6963595644212200,-105.577651761249,1.7289214403930600,7.341424638082980,21.728039058399900,-22.081382899865800,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,91f4a881-c6e3-4412-98d8-a14801ada95c,72.92025838239770,5.05839146001016,0.7570503505888550,1.4595943306429500,1.7151723876741400,65.28166085027570,3.4064506105695300,1.3412336169647000,-5.355801749312860,-0.4285094885270200,0.528054447614635,-12.12436060148490,15.758380312505500,33.508071565998800,40.01469341370910,1669.1966651263300,1105.1553812095400,83.38080565567160,-0.6535383144764310,0.5520544582023700,0.5178064760991250,,,,,,,,,,,,,,,,,0.996425813313212,0,,,medium,high,53.98677592766190,-4.547848457194570,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
117,07/06/2025,7:40:06 PM,2,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Windup,5,Bottom,0,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,74.5317672818765,-0.34398579629756200,0.6739654708559760,2063.1144580332100,123.34724902125500,10:00,4.95711994925317,-1.0609296055859700,6.0000001920000000,-35.98210019343450,15.236425571844800,-18.762256856404400,1.6388872641418200,-1.9980429532839500,67.05277718447160,-7.1424370120513700,-2.892654576554310,0.5150923019388350,,,,,,,,,,,,10.388460157337000,8.365917719061530,1.0168704899712100,50.00000000000010,4.908307747747160,-0.7686741767454720,-108.31724833649800,-1.6198208618333000,12.056486208683500,23.00000887919490,-22.464855915789900,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,5cb19665-f856-4626-81c0-c9462bf2249c,74.73771978432780,4.9547294010207600,-1.0699347181409600,-0.31726795042033500,0.7812571396319840,67.20870126930830,1.6418010835132100,-1.9910096427623800,-7.098225785670850,-2.7865769078029200,0.5148743108343,-19.76658345234120,13.098655052369100,2.783926782171080,5.418026234002290,2060.679574212580,100.20458756333500,99.88198018722850,-0.5490631116738440,0.048569572654180700,0.8343684414041710,,,,,,,,,,,,,,,,,0.9961958181555300,0,,,medium,high,94.87622361060220,16.440033870047100,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
118,07/06/2025,7:42:56 PM,3,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,5,Bottom,0,0,0,Fastball,,Foul,,,,,,,86.64325049061100,-2.1595518560963800,-3.8202983708148200,2195.433636568250,199.80721302760300,12:45,5.734910963986280,2.7666633498074000,6.0000001920000000,-15.945678937757700,22.035369031918500,6.689951633040970,2.3936075906572700,-0.2316728512475130,77.71060484815490,-5.17339918794325,-2.5541936963264000,0.4435626753163090,,,,,,,,,,,,-4.896183118504230,12.639078287288000,-2.458898967211600,50.00000000000000,5.549286434169170,8.177015035474770,-125.59457183352400,-5.246340491745150,-7.670230219437130,29.997686711677800,-12.374005780734000,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,3176bf52-597a-4091-bda2-8c39e5bdeec9,86.89548839183420,5.73808595702263,2.7701914370565500,-2.1987290787337100,-3.8624698579377400,77.92132398235830,2.3918544445945600,-0.2344814041873500,-5.198313625909430,-2.596485576599140,0.443367916882379,7.0863593860536400,21.13774187019370,-18.21087532677300,85.83636837375660,2085.4704012907700,-686.106447947695,94.99127491508390,-0.8937141226202270,-0.31251523002998500,-0.32188398224898300,,,,,,,,,,,,,,,,,0.9976327597373120,0,,,medium,high,12.747268463619100,30.829333647241900,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
119,07/06/2025,7:43:26 PM,3,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,5,Bottom,0,0,1,Fastball,,StrikeCalled,,,,,,,85.86657223280770,-2.350849588482420,-2.1563750038193900,2185.6668603734500,194.39936711603600,12:30,6.040451734086280,2.75165611124336,6.0000001920000000,-16.17436182683820,22.401339080642900,4.708599336623740,2.504947403376850,1.1389713356958500,77.06787325850620,-5.407603452353290,-1.263116960177870,0.4470215245151940,,,,,,,,,,,,-3.269432026743310,12.903206242378700,-2.5786554793843100,50.0,5.839347103234330,4.54668472714635,-124.63841121728300,-5.623324515400380,-5.04244575399771,29.618401852200200,-12.27343168122920,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,eef13469-7ced-425c-bd9d-8276f774f319,86.11912801402340,6.043655484260250,2.754388464519530,-2.390151914934840,-2.1888055575154100,77.27723962520970,2.5032470528697700,1.136862155029700,-5.432029329714930,-1.295207336933830,0.4468220013277600,5.012710490515070,21.46517747964870,-18.96073647688850,51.40391242902120,2067.0757615320900,-710.167177938594,94.5741457222306,-0.9160318481482120,-0.3249201380201430,-0.2351862178936990,,,,,,,,,,,,,,,,,0.9664251620188930,0,,,medium,high,43.736478813880900,-53.82573084922930,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
120,07/06/2025,7:43:56 PM,3,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,5,Bottom,0,0,2,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,93a03314-e94b-42b1-87a1-a76221074c22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braxton Waller,,Kcl bluecaps 2025,2019-02
121,07/06/2025,7:44:13 PM,3,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,5,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,85.81659684843780,-0.9120030228831820,-3.220013574734820,2101.843000506900,191.02829007359600,12:15,5.877608806247420,2.3864565811261100,6.0000001920000000,-17.233198970002700,21.456949887754000,3.296234792355840,3.592486955225890,-0.3346720980195980,76.81167871131560,-4.176783074588970,-2.5952201306204300,0.4476841541730720,,,,,,,,,,,,-2.879359695159570,11.91887957999370,-2.125803079625910,50.00000000000000,5.793224371402610,6.903812753898900,-124.53242208106300,-2.520207848701050,-4.425911152537060,29.947522085816700,-13.85334371951150,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,0cc0d6fb-2c48-4aac-8ff6-3a7d8cc3d1c8,86.07559515446670,5.880445147658000,2.388785161711960,-0.947139910214592,-3.2476813752021500,77.02681490389640,3.5910850296531300,-0.33647059317015300,-4.1966862942214700,-2.622517090917640,0.4474782088827370,3.556266303086840,20.413932440240300,-26.832777002541000,56.55924877728120,1875.53281139069,-948.7468957402500,89.23277385315530,-0.8758489891487210,-0.4513880891729040,-0.1706966348818830,,,,,,,,,,,,,,,,,0.9942070158620650,0,,,medium,high,39.09667610044690,46.2294729396521,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
122,07/06/2025,7:44:35 PM,3,5,Patrick Kennedy,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,5,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,2,0,,85.2959118389752,-2.8934929322645800,-3.77649164109441,2192.154850119200,199.08236678043000,12:45,5.75029922101215,2.813715946720310,6.0000001920000000,-16.789312939305500,22.409150622773300,6.44242462817555,1.6538501830647700,-0.16435434561991300,76.6462207493721,-6.0594729948129800,-2.5577422149484200,0.450615415419011,,,,,,,,,,,,-4.736653952237850,13.076922116808300,-2.5093949013287800,50.00000000000000,5.504156750644610,7.958801905153960,-123.58563608770700,-6.778229910199940,-7.191470587990970,28.83804192330860,-12.319886344869600,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,e301badf-8558-458a-8261-0680d894b1fc,85.54492823726780,5.753393709569880,2.817199965550380,-2.931131615933850,-3.8175644438827200,76.85149524017750,1.6522547442060300,-0.16703361465489400,-6.082053496333300,-2.5983220825035100,0.45041761634871600,6.828556482726950,21.49096743950240,-17.606948286142700,84.18722530931000,2089.461145185700,-663.0950231003050,95.31539914126430,-0.9007777709163430,-0.3024854850305170,-0.3116118399047740,,,,,,,,,,,,,,,,,0.9975611166519340,0,,,medium,high,14.231497221621000,-50.94071481365990,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
123,07/06/2025,7:45:15 PM,4,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,86.51298795794360,-2.358946654597450,5.659412799358140,2169.801339507360,189.5205702932860,12:15,6.148556823019190,-4.313653099940270,6.0000001920000000,-16.476663023331200,22.308520524016500,2.8431581240246600,2.5382248654036300,0.11229668982256700,76.8438110264452,-5.515409881555360,-0.027242646626738400,0.4459837069543880,,,,,,,,,,,,0.4636100160918060,12.416531356726800,3.8495846172626400,50.00000000000000,5.94555601313256,-12.475535140589300,-125.03370396498100,-5.703610281041910,0.7179696957056680,30.31734391490640,-12.945187114349400,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,4a9438e0-2a0f-4de6-8b0f-d1dbb79191bd,86.77188815742000,6.151376179944640,-4.311461997391250,-2.393338816060320,5.633886283629080,77.05225534206240,2.5366579615855700,0.11078431731156500,-5.537917586960310,-0.05028472811792130,0.4457749112452050,3.06598779372257,21.33636666796630,-20.897530412330000,79.79107767233740,2027.0714788106800,-773.9632243977880,93.42198485649900,-0.9213521684667850,-0.35669773555099400,-0.15452154255748900,,,,,,,,,,,,,,,,,0.996645063388559,0,,,medium,high,18.188030094896300,16.20877146122950,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
124,07/06/2025,7:45:39 PM,4,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,5,Bottom,2,0,1,Fastball,,BallCalled,,,,,,,86.37439317670030,-1.0554322422084600,-1.0391368693883600,2171.7831032011700,188.20435056472000,12:15,6.326710171341160,1.4175862806789800,6.0000001920000000,-15.926806236317200,22.165481655791200,2.533227597620440,4.018291872790220,0.6628154555766760,77.32091408169310,-4.075570018095760,-0.5577874912408770,0.444211759591034,,,,,,,,,,,,-1.7243585632024200,12.351423376140600,-1.3344005316829000,50.00000000000000,6.231499853774290,2.1973909478741400,-125.51279889509600,-2.8106518276969300,-2.6920453119019100,30.454515419157900,-12.891174141983800,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,a6c488e6-2629-42f3-812f-3e816508a0f3,86.63439734022070,6.329967075241990,1.4194306999269900,-1.0955227168709700,-1.0610474940533900,77.53578150076740,4.0165686309946,0.6614081437793260,-4.100556409936110,-0.5792453095888350,0.4440072685739430,2.7386520689231700,21.180120972453800,-21.795431889239800,57.7557996359748,2016.534124743170,-806.3696243636510,92.8515431292766,-0.9190124454027170,-0.3712938106826030,-0.13250294843402500,,,,,,,,,,,,,,,,,0.996336148309987,0,,,medium,high,38.01978032762270,-39.10383241771070,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
125,07/06/2025,7:46:08 PM,4,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,5,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,9be7a274-9ff4-465a-a447-47c3a7c1ff6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braxton Waller,,Kcl bluecaps 2025,2019-02
126,07/06/2025,7:46:35 PM,4,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,5,Bottom,2,2,1,Fastball,,Foul,,,,,,,85.15050437793280,-2.396396613484110,-3.2251057038834300,2086.858185818320,196.5260215906070,12:30,5.888075348995750,2.1691261486639600,6.0000001920000000,-17.09295005970690,22.1935391567127,5.464364814612130,2.2316322379197900,-0.3760726148698390,76.44591897787830,-5.624397841300150,-2.190051120537230,0.45112109178270300,,,,,,,,,,,,-4.033627261014510,12.803393923807600,-1.9093166366194200,50.00000000000000,5.6825450711511100,6.790035335986670,-123.48952987773900,-5.702874556437840,-6.109024935831630,28.997013857412400,-12.783003343382300,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,2d826117-189a-42ea-93b9-5bd3a4dd4542,85.39889818443860,5.8909269198595100,2.1720576542930000,-2.431999778754650,-3.2605172090724800,76.65536799291630,2.2301311034848000,-0.37844986290871600,-5.645501020435950,-2.225832424672290,0.45092183432082400,5.796862315793620,21.216584614741500,-17.62889280068730,84.72990549310730,1988.855294320380,-632.0060964664090,95.30380683441090,-0.9136686822496950,-0.30285052466015100,-0.2710924174320940,,,,,,,,,,,,,,,,,0.9976026397519260,0,,,medium,high,13.743085056203400,-53.83532859847580,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
127,07/06/2025,7:47:05 PM,4,5,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,5,Bottom,2,2,2,Slider,,BallCalled,,,,,,,74.31522679156230,0.10674800050194200,-3.4139055896288800,1907.3720407578000,67.4900487914516,8:15,5.088979717663480,2.404682811409180,6.0000001920000000,-48.785827237233900,3.0464462146587500,-4.8688508432237900,1.1228813115685000,-1.1776771848438600,66.98220820674020,-9.08443525093478,-4.337251883170510,0.5181692675056510,,,,,,,,,,,,1.4245625702444700,1.612205638201050,-2.1234689202476300,50.00000000000000,5.069572110739910,6.560884204063210,-107.798148004807,-1.1037966363477100,1.632516620971680,23.296550204298700,-30.326498235317100,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,65953553-528f-49b5-bf58-69e92b5e9c2d,74.51465864235860,5.080047830118610,2.4082463746167500,0.21088495106726900,-3.456471357676230,67.12242504517860,1.1307457367785700,-1.18008422705586,-8.965508486778150,-4.373538922800440,0.5179610993504920,-4.464063277725310,0.03930154197248310,-80.93643870149030,8.32911216361234,300.4684167873850,-1883.5569628704800,15.753005201230000,0.060309417469556100,-0.9875141936767300,0.14552831838333400,,,,,,,,,,,,,,,,,0.9931926361857430,0,,,medium,high,82.50379905274890,30.200155024771200,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
128,07/06/2025,7:47:33 PM,4,6,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,5,Bottom,2,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,85.37926870719790,-2.335232928489810,-3.2944660101289300,2172.9640603730900,195.09284878963500,12:30,5.889790420088460,2.713668945509620,6.0000001920000000,-16.527801399440300,22.5507616848033,5.002025294478530,2.337325569754310,0.06526973564854440,76.6352155561716,-5.45702222581748,-2.3471588062880400,0.44992571513385800,83.10375549675970,36.84260667304480,-0.49209349822634100,3130.9605758376500,5.07400506781944,109.88291254168500,71.04915505082720,301.79074987515500,,8.626500399376420,5.012435723854530,-3.8069871170996500,12.9762117240969,-2.4479233390620600,50.00000000000010,5.689573194424030,6.972765496340390,-123.81812860096200,-5.568320305872080,-5.796435836160080,29.153982491036100,-12.416751664682400,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,39992899-acd4-4a05-852f-56a360269d41,85.63188354493550,5.892988209896910,2.7165268340938300,-2.3742603597594700,-3.3282034187191200,76.8430944660673,2.335674724639410,0.06309732933186100,-5.480762532189170,-2.380341809969500,0.4497252404481040,5.319185327261480,21.60964392956220,-18.68027993795340,72.78967288243490,2058.4935507156300,-695.9720607433110,94.73205692882870,-0.9146428764988460,-0.3202869635238300,-0.24666712279224000,-0.5711962689613930,66.50429419216510,49.83058063568490,-0.07974131414318760,1.5995656296646800,2.34972777192106,45.266393192110000,298.3766250187600,47.70148061820860,23.606590103605200,1.0362656521307900,0.8258940510594120,-0.07177334237620620,-0.5592384140496980,,,0.9972391405366390,0,0.9950912019288950,44.700833546077200,medium,high,24.489294405808600,38.85580058985700,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
129,07/06/2025,7:49:50 PM,1,1,Miles Woolsey,,Left,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,84.88004747252670,-3.016309382185220,-6.827411509314540,2120.165112465300,217.63782074144500,1:15,5.576227880292870,2.112288460087320,6.0000001920000000,-21.17719842532820,18.74995492807800,11.30713754583090,0.9854900801661140,-3.3210078485445400,76.3294507254191,-6.997235315057390,-4.705388452660440,0.4547845437127440,,,,,,,,,,,,-8.351749605126950,11.12600583988110,-1.560086304115680,50.00000000000000,5.31624950825378,14.305945610718100,-122.3767437032880,-7.142468221155880,-12.453664514704300,27.914606065609900,-15.583568468910300,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,73df3c1e-df10-4bad-acd2-102298b77dab,85.12066310525590,5.577768352140400,2.118373527749480,-3.0355357775067400,-6.89945231099445,76.52639733418870,0.9850720332478030,-3.3258128559827200,-7.001529146234310,-4.777117252325070,0.45459695307452600,11.991548240589900,17.725390511063400,-26.813909197026600,56.11729813886500,1892.1971884267700,-956.3942200917110,89.24763346504400,-0.7067401538506600,-0.4510942164214880,-0.5450067548629370,,,,,,,,,,,,,,,,,0.997150983621759,0,,,medium,high,39.494431675021500,34.1678494538815,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
130,07/06/2025,7:50:08 PM,1,2,Miles Woolsey,,Left,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,6,Top,0,1,0,Fastball,,Foul,,,,,,,83.7620921471924,-0.8523118844142820,-4.061098312543980,2048.362036004540,222.05680764502600,1:30,5.207608755824630,3.0377258489196300,6.0000001920000000,-22.43618225535400,18.18977011491110,14.147071883571500,2.5437409750924800,0.43595607950551900,75.06418156926490,-5.099740015296920,-1.3813778137833300,0.45874706629966700,,,,,,,,,,,,-9.014071607173860,10.12317232548600,-2.7145748076776600,50.00000000000000,5.1250012614177300,8.194355642919140,-121.45305975102300,-2.491143081024040,-13.200770646057400,28.12572218682820,-17.349042430198900,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,8703030c-2247-48e8-a8f5-ab9b95911ab0,84.00052599438390,5.208605823181740,3.0445756704073300,-0.8653049123847180,-4.142148101991720,75.25600562976800,2.5437787281622700,0.43074394850311700,-5.09785132275252,-1.4620690606017800,0.4585544803786730,14.910902705676200,16.950156542868700,-8.513039883011410,82.0321363734037,2025.7935881987900,-303.2282449861190,98.89821977711630,-0.7343005212542980,-0.14803449764065300,-0.6624866277850030,,,,,,,,,,,,,,,,,0.9974628531465520,0,,,medium,high,16.171077263936600,89.37721646580490,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
