PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
59,06/17/2025,5:27:56 PM,5,2,Braden Alexander,,Right,Kcl bobcats 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,2,0,1,Curveball,,StrikeSwinging,,,,,,,68.96034041912490,3.071997591948130,-0.27294553345295100,2161.8886338526900,56.97868248600760,8:00,5.097290183815740,1.866063821459860,6.0000001920000000,-63.469902678559900,-3.2825608532702500,-11.973307398360000,2.665997935878330,0.614612383223262,61.99922032399260,-8.938656682278150,-2.553078146146630,0.5583726066883560,,,,,,,,,,,,6.389121647630510,-2.874774909870230,-1.8369334982445200,50.00000000000000,5.311197948783110,0.7738114377647110,-100.05943914264100,3.794891862651470,6.304473861259440,20.15977883395500,-35.01073736185460,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,03162d8e-c9ce-41fb-84ae-90b87f37203b,69.11905632468500,5.0827170594929000,1.8672453350902200,3.242377727387220,-0.28728995416819300,62.085483630332300,2.677787247613320,0.6140437562295610,-8.762054161621760,-2.5614402600851600,0.5581925457145290,-11.834325901777900,-7.230868181293250,-56.3290897813905,23.263712273366200,1198.5985231978900,-1799.2009463562700,55.442195515033400,0.3021328175981850,-0.8322357212036030,0.46486499640530100,,,,,,,,,,,,,,,,,0.9917554767371100,0,,,medium,high,69.06265895397040,-10.25913144203060,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
60,06/17/2025,5:28:11 PM,5,3,Braden Alexander,,Right,Kcl bobcats 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,2,0,2,Fastball,,BallCalled,,,,,,,82.42970889251890,-2.5917434081391500,-5.412511704975240,1989.9821362618000,228.88013257429500,1:45,5.565769913269300,3.5825699461992100,6.0000001920000000,-25.75679295887120,16.351733702921800,15.076336591182700,0.9981810871897810,-0.2064397321280290,74.19675043667050,-7.44088149453518,-2.567364122580190,0.46704265393684600,,,,,,,,,,,,-9.933558660454660,9.694566037475710,-3.14913349867834,50.0,5.338615932667410,10.844585308620900,-119.19661644854700,-6.186848764310880,-14.042630458735,26.630457557925100,-18.46927237820700,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,fb130b9e-abb3-4bac-860c-79191ae7aaaa,82.65490466481630,5.565751321154400,3.5901227951805300,-2.592519979500320,-5.502487596438930,74.37729016078010,0.999013842454997,-0.2123846300599700,-7.426801928905090,-2.657256659257460,0.4668566772138800,15.926999800279500,15.056351257041100,-17.01326682177650,59.08326935285480,1902.8946096476100,-582.255104928367,95.62370309626080,-0.6288563798316580,-0.29259313152536000,-0.7203672070057080,,,,,,,,,,,,,,,,,0.9907980206920310,0,,,medium,high,36.82505758243070,-0.2547435037122680,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
61,06/17/2025,5:28:32 PM,5,4,Braden Alexander,,Right,Kcl bobcats 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,2,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,68.35736461868100,0.7225610193894700,-2.539433279914100,2078.2345596992800,60.27408479533070,8:00,5.568168638154700,3.4300216937665200,6.0000001920000000,-62.075892340294700,-0.7487198198549830,-11.484784983708200,1.0674167532006500,0.11127637972633300,61.87910687436390,-10.947074379923800,-4.721533418977290,0.5636350517113160,,,,,,,,,,,,5.302503238434030,-0.6684519571239020,-3.2164337402361000,50.00000000000000,5.591390426410510,4.6820433687122900,-99.20833535888280,-0.27235994698884800,5.132253054571550,20.13516632776970,-32.82103921420370,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,1f59ef37-466a-4ad3-afba-0f153bf19324,68.51469783429420,5.555055865036500,3.4317199766332300,0.8783527011613420,-2.560178445931860,61.97009106375230,1.0785863083551600,0.11030533958758700,-10.781392367991800,-4.735967140345920,0.5634440037637480,-11.284992936622100,-4.722796840605710,-61.81691167191380,29.737506440464200,981.5306604526720,-1831.8450938111100,47.22906064052260,0.23418600783145300,-0.8814428983782130,0.4101406229997000,,,,,,,,,,,,,,,,,0.9931657794795810,0,,,medium,high,63.23624420358230,-0.8216293885128490,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
62,06/17/2025,5:30:49 PM,1,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,2,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,80.20353727737550,-0.04804668332620280,-4.623511916515090,1978.64014218984,231.23063538306900,1:45,4.699301618668530,2.4774947325161100,6.0000001920000000,-28.519695069364500,15.845333597517000,16.151354644993800,2.277860163511290,-0.48297321676054200,71.87935848491490,-5.444918095266170,-1.5664282519637800,0.4793932399883130,69.37993987939030,-15.985594531721700,-46.53185616300440,,81.48852550312850,-73.88924284783330,16.257495464271500,10.052765466800600,,-32.51712267002190,0.0742992937584033,-10.286660154938300,8.584933403768030,-2.109430062618340,50.000000000000000,4.678845798140920,8.930542599959150,-116.21986151837800,-0.9246689380177000,-13.7949952874493,25.74268362491090,-20.661166486504200,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,38be8841-63e4-4696-b270-c20dacab4aff,80.43244021579000,4.69875005591345,2.4858157482995500,-0.042966337959209800,-4.7213555722535900,72.05748084083220,2.279171316219330,-0.48927610529678600,-5.4235880531975000,-1.6623822076077400,0.4791931376085450,17.074380569061600,14.31588866472360,-14.105118443508300,64.21975782935260,1918.9846323070100,-482.19787769602500,96.98502478491090,-0.607307635500092,-0.24370165519959400,-0.7561659468107950,-48.40587480244890,45.884337111537700,-19.106934607943100,0.18594073428234200,3.517535126287050,2.3429876848276000,-5.403880455921130,8.47680184672337,,,,,,,,,0.9953590701216340,0,,33.078521877180900,medium,high,32.20221795358260,53.93575212539280,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
63,06/17/2025,5:31:29 PM,2,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,2,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,75.48964791724030,1.2513500647794600,-5.922576392107010,1645.5889179604700,255.95148569035500,2:30,4.526501981505770,4.2521442365676000,6.0000001920000000,-42.406889345460000,7.893625868489390,19.62849450198550,2.1620182479650600,0.36375808218519700,67.70519613478080,-6.756129144875240,-2.216178474778250,0.510455325560852,,,,,,,,,,,,-12.600560274151400,3.8478458853969200,-3.779376670138060,50.000000000000100,4.6044097675401000,10.787090042342800,-109.1364752631480,1.2418891142937600,-14.905067929383500,22.65283880249230,-27.622473857951500,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,1f073007-3737-416e-b990-94fb6f1f5ba5,75.68528724492760,4.521085905626600,4.261642701946140,1.3149411692180100,-6.03653109060591,67.84552188602990,2.1670695045423600,0.35644977004342900,-6.677288227787550,-2.3291247739471600,0.5102734539151280,20.711662209309000,5.661101697969910,-8.348936179567070,62.06012900724300,1628.149186638810,-238.94165179327700,98.94021337095070,-0.24017082957666300,-0.14520130099649600,-0.9598096450908290,,,,,,,,,,,,,,,,,0.9909077169738580,0,,,medium,high,34.145883893481300,11.209166519520800,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
64,06/17/2025,5:31:42 PM,2,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,2,Top,1,0,1,Changeup,,Foul,,,,,,,77.01997441409430,0.7121740107282230,-6.976305817133410,1646.0417349923300,254.40385888865800,2:30,4.334926630529590,3.881667721246410,6.0000001920000000,-40.052699310653400,8.404625943999660,19.121144211567800,1.6640627585713300,-1.0408704327254100,69.10066442964710,-6.837520909033880,-3.378992562873660,0.5010155919067410,74.92462565857970,0.5431211659406330,54.84441366292770,,,,,41.61951632223880,,52.704961797930000,0.3725535532872120,-12.65642888347610,4.306043693924800,-3.321686203688370,50.00000000000000,4.370131129372650,13.06936091845840,-111.14421001671100,0.2800618678163810,-15.544970927470200,23.284212945770200,-26.885249352478500,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,457fa079-507a-4548-acdb-7e57e46348d8,77.22231741861950,4.330057748471600,3.8913314282544300,0.7682570176841070,-7.090071730798420,69.24712192172930,1.6686598157612300,-1.0482711767119800,-6.766888619574850,-3.490757045190690,0.5008336946586380,20.204483175740400,6.360059399944080,-11.904552014827400,20.61526405087460,1610.6396556522300,-339.54866069097700,97.84925991926520,-0.26307257952162200,-0.20628192680215300,-0.9424651635888890,61.25498361214580,43.139565389430800,0.7102188149238490,1.0002518254871800,2.640099380506390,1.8061248817597800,33.10940552266570,25.218076945571700,,,,,,,,,0.8729100300641090,0,,37.06173943014530,medium,high,71.44626235421280,10.941803056298700,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
65,06/17/2025,5:32:03 PM,2,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,2,Top,1,0,2,Fastball,,Foul,,,,,,,82.67810610104920,0.9384542910260960,-6.5645978521576700,2086.098597226620,231.36168635218600,1:45,4.4477042380608900,3.9394983339162200,6.0000001920000000,-27.136729958478100,14.894406958999200,14.250520741448000,3.0643381550504100,-1.0008915540115000,73.86083421276680,-4.1902500473254100,-3.8819497655109200,0.46661327612669900,,,,,,,,,,,,-9.9113067143541,7.738185216819400,-3.410690482280970,50.00000000000000,4.508926603801170,13.315113323514300,-119.39430951334200,1.160247675937580,-14.030331742467800,27.12793886665840,-21.219963630875600,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,9a787734-7cf8-4399-b409-28bc4049f4ab,82.91904081965750,4.447661797273220,3.9476990818027000,0.9372620253334300,-6.661696778062090,74.05222693169550,3.0652329994442600,-1.0069999322204300,-4.174519864977950,-3.97773534550697,0.4664216396925640,15.176284770582900,13.516737829194200,-32.360876395178600,44.214562833286400,1762.1141499033500,-1116.5845601929400,84.46936076012930,-0.5274284281304060,-0.5352501371111570,-0.6597928037818970,,,,,,,,,,,,,,,,,0.995394436667116,0,,,medium,high,129.79310654995800,-4.9460831965284600,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
66,06/17/2025,5:32:24 PM,2,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,2,Top,1,0,2,Fastball,,InPlay,,FlyBall,Out,1,0,,79.59238281865260,1.1292017857678200,-3.853022745477420,1869.735943874710,242.28302672242700,2:00,4.411722226252850,2.523462006005740,6.0000001920000000,-33.15983076661010,11.885229322207800,17.076739154988500,2.700389545351760,0.36014086511055900,71.21822233619890,-5.155446103912830,-0.613599088099327,0.48305336047835900,85.85676720786080,33.75658868039550,-25.30603451472060,,-46.48369307303120,99.69586891279290,54.10108318293060,280.9215811076660,,-25.1852303748406,3.7997948033258800,-10.55055008910310,6.045053849496450,-2.219025257821120,50.00000000000000,4.484729379735900,7.282027766453410,-115.41363708371200,1.3265813759482600,-13.929525941318900,25.720042412054800,-24.1929743148443,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,5c7d48bd-4a92-46f0-9099-9cbe2642b184,79.81338744612840,4.409556671858360,2.5326897697054000,1.153415652260030,-3.9632763513921900,71.38890052111630,2.7030233594125300,0.35292319673142300,-5.1143750196108700,-0.7230517137265110,0.4828570575603850,18.114761127341500,10.087908210642300,-22.137826958353100,15.06673723949300,1731.8990896208300,-704.5835955992580,92.62800425346520,-0.4308168437165310,-0.37683588311359600,-0.8199948563058930,-30.51237345813890,64.53183308294850,47.707672970816,-0.0917494012146914,0.9318163285884380,2.520651059889510,-119.54506425054400,254.21627081161500,,,,,,,,,0.9926923090971400,0,,47.852893872378600,medium,high,76.43993648445630,-12.549438859122000,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
67,06/17/2025,5:32:56 PM,3,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,2,Top,2,0,0,Slider,,InPlay,,FlyBall,Out,1,0,,73.68400580982220,2.8238780345465300,-4.1454870026897200,2162.367964793790,75.18849631150290,8:30,4.341208339487530,3.610887889964390,6.0000001920000000,-49.74609916377810,3.2297317935713500,-6.838915154961210,2.8292114097921200,-0.8185481872102420,65.94357471091370,-6.588284282544460,-5.439745186422100,0.523854177107473,81.34850506320990,30.749976766556800,31.232527900665000,,56.81832701057810,94.18958390241840,45.76052642631800,256.5873784568340,,31.17562427135620,3.39912450746609,2.2227408827629500,0.7383009908791350,-3.26868936252902,50.00000000000010,4.5433618973299400,7.911333664653030,-106.65772597032100,3.9589462949572100,2.4917860975933700,22.926985219449800,-31.346383095866800,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,725cbb93-2dfb-4509-b7ea-1f73eb2bb62a,73.8915931513828,4.332073334985000,3.6136916197098900,2.931364614348650,-4.179451072866850,66.09046614977130,2.8372968292549300,-0.8203675343379630,-6.463211220026930,-5.467391716224780,0.523642386073961,-6.513593918150630,0.10346890381969100,-74.13390921634020,79.10401823084760,591.1697231310580,-2079.9888397824600,27.338997467409900,0.06988937728910080,-0.9619032808695970,0.2643057948559710,36.249959706472900,59.77918014797340,41.59289985243070,0.6903270525665530,1.3842998642546800,2.85607678278657,132.82580726772500,219.53220198191300,,,,,,,,,0.9966643104584850,0,,45.24804373323610,medium,high,18.80638359223710,65.02998188013340,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
68,06/17/2025,5:35:07 PM,1,1,Braden Alexander,,Right,Kcl bobcats 2025,Jackson Natanek,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,80.9148435749472,-1.0529468217283900,-6.297891121653360,1885.7086455551400,226.749506679312,1:30,5.5325753733914500,3.2300035244368300,6.0000001920000000,-27.058239126585200,16.723342100813800,14.292474520099300,2.2930673040512900,-1.4558647293297900,72.62574064116620,-6.1567829902705400,-3.607084635237760,0.47623054118493000,,,,,,,,,,,,-9.813283147314310,9.38962709438388,-2.723230751836330,50.000000000000100,5.430573390282090,12.485974535544600,-116.91706717118500,-2.9521977055416200,-13.34100681429080,25.713193052223400,-19.408996629782400,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,56b49fca-fd6d-4e9e-9189-062f1c7ea985,81.1450237557376,5.532490714693220,3.2372615610335700,-1.053163392453510,-6.38469174763937,72.81118193892490,2.294019584086540,-1.4616262744794500,-6.1406449047247100,-3.694274204616330,0.47603482468116400,15.116258704361100,15.343886747213300,-19.196746344627000,91.43765139644320,1780.8538975519100,-620.0455559840570,94.43950430781620,-0.6470893422501670,-0.3288130207418760,-0.6878643620197580,,,,,,,,,,,,,,,,,0.9961721187903380,0,,,medium,high,7.706113743201020,21.37418095214840,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
69,06/17/2025,5:35:21 PM,1,2,Braden Alexander,,Right,Kcl bobcats 2025,Jackson Natanek,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,0,0,1,Slider,,InPlay,,LineDrive,Out,1,0,,68.63967276420160,2.561256553325580,-0.6436163623704840,2033.6035885171200,67.69119670139310,8:15,5.6095078223408800,1.2976136091392900,6.0000001920000000,-60.258303812233200,0.41178422929785800,-9.81394992487337,2.9701350458636900,-0.11841372979608200,61.75251260913240,-8.83770099372084,-2.5117452862029600,0.5606074114705530,64.54442949767130,21.424312232498800,2.2427196880527000,2781.4267711817,14.03871843136130,109.10047835689800,20.596835033598600,171.14498060832800,,10.013080045556900,2.365156724993500,5.087501395274290,-0.6861844444499430,-1.239529444989360,50.000000000000000,5.783554901402880,1.3619377872424000,-99.63686937228390,2.9673826306012300,4.980911711594020,19.89901177714980,-32.84585758566940,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,6fe28863-15b8-4581-9bed-d74a180d3b81,68.81474461022340,5.597007022603090,1.3000016779989500,2.707491976214150,-0.672380109212099,61.8598596052146,2.9808363131240400,-0.11988769468615400,-8.67842307000984,-2.533625427865200,0.5604002268680610,-9.539457892395330,-3.3232194608354900,-66.06594868100510,23.393424687091600,825.0021746250840,-1858.7401558834400,40.568485386410300,0.1539972850519830,-0.9140130192427580,0.37531991267631500,2.3512763448587100,60.038444098461600,23.576261556189600,0.14451951902017100,1.7969318755741500,3.1318967276460100,29.75749031742830,168.5381148507160,23.476272241511500,11.148271006724500,0.2487005266625560,0.40379420550051700,0.24193914912081300,-0.8822786905093560,,,0.9969892063012440,0,0.9967876849251050,35.13378579288930,medium,high,68.94591778161750,-43.31686235578560,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
70,06/17/2025,5:35:54 PM,2,1,Braden Alexander,,Right,Kcl bobcats 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,1,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,80.27441612449880,-1.257158633283860,-5.509391877767020,1778.7838604199100,225.69953736236500,1:30,5.5805836645956100,3.439612501807800,6.0000001920000000,-28.03826867814830,16.348710289620800,13.181794285118100,2.070054986376840,-0.5981384799158070,72.11885607157710,-6.5463423024129,-3.0220658255064300,0.47951181902359800,72.86656481875210,-10.6309848216454,-30.88642455163140,3648.6988216232200,51.79271674285780,-97.04387875166020,0.028473868100906900,12.707731307858800,,-22.838929034148300,0.1015069907279270,-8.960680965651510,9.25792117851085,-2.997105915097750,50.000000000000000,5.4614257802413000,10.82032143039920,-116.14374764001600,-3.3737062991947900,-12.013982034225000,25.49507581323220,-19.76154442715650,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,d231561e-2558-4e9f-ab57-9b88ca1c3a41,80.50509332935080,5.580225989338370,3.446617759222730,-1.2541622701970100,-5.59305936316024,72.30267558239500,2.071245973778930,-0.6036110280149910,-6.526702008161910,-3.105050476917580,0.4793112396807080,13.973995555279700,14.88761999342860,-23.10027083012410,86.73143611412750,1636.1603325581800,-697.890670702416,91.9819641365499,-0.6424214128911140,-0.39234146780355100,-0.6583030464009260,-36.763139038038000,61.45977115125680,-13.442633915659300,0.5300408750705820,2.7150265118944400,2.214944116750650,-4.932402307265670,11.711440665947800,0.11086587289708300,-0.31642424113159300,-0.01433975786585870,-0.6658051452362370,-0.29412344226041200,0.6857075975150330,,,0.992372808759282,0,0.9946579865297990,37.777731664021900,medium,high,11.941707497285300,-46.732695585238200,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
71,06/17/2025,5:36:32 PM,3,1,Braden Alexander,,Right,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,82.12724489813430,-1.9371199404439700,-5.400235483764670,1974.9319751291200,218.3749967400560,1:15,6.163291861462870,2.0044137067161000,6.0000001920000000,-23.666836272414400,18.73090795252270,12.142708778372800,2.3819927233931800,-2.017553334621830,73.79706618540410,-6.400337650667820,-3.1095121248941100,0.4686438236045310,,,,,,,,,,,,-8.352387861046330,10.76793454458650,-1.5702800492204400,50.000000000000000,5.991005278705440,10.871092256221100,-118.81138343592300,-4.738761485338040,-11.725460369226500,26.560498847432900,-17.057535379348100,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,c7dc3bc4-c3b8-42ab-a042-cfb07541d777,82.36492984611040,6.164300747500500,2.0108006053464800,-1.9502541916679200,-5.475470565479210,73.98741634565750,2.382073901896170,-2.022407355579510,-6.397464431048750,-3.183455044537260,0.4684453555105410,12.854497631447900,17.50663110137500,-19.694922642565400,61.28699173653880,1859.3992688785000,-665.5754392114520,94.15004123151790,-0.738102848099356,-0.33701183007477400,-0.5844888467860360,,,,,,,,,,,,,,,,,0.9959432795174730,0,,,medium,high,34.84170743711500,-30.53477152368280,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
72,06/17/2025,5:36:49 PM,3,2,Braden Alexander,,Right,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,2,1,0,Fastball,,InPlay,,Popup,Out,1,0,,80.67820505015290,-0.7545531378373920,-4.506789814463650,1892.8959483769700,227.0209275067640,1:30,5.537295331704990,1.9759433248866500,6.0000001920000000,-27.374159596768600,16.45441047503140,14.33504746853610,2.5526226131938900,-1.0267111359889800,72.39588205166040,-5.929838992837780,-1.7939605083505700,0.47648603129274300,,,,,,,,,,,,-9.26151832222079,9.150719393919070,-1.6163957485149600,49.999999999999900,5.459770761631030,8.797421651886920,-116.91847262839900,-2.343214481300900,-12.572967847043400,26.005450789930200,-19.751496748089800,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,2921722c-35c6-4bd4-bb9b-86ffba0e3e8a,80.91034627475370,5.537124306999440,1.9835254899799500,-0.7539154803669650,-4.596021565771910,72.5787273611678,2.553656102548690,-1.0325217498142700,-5.912811696743130,-1.881631702958670,0.4762833785995140,15.175817705530500,14.99248575369800,-18.701220943321700,74.73661296689430,1792.957562377800,-606.9252432501030,94.72034444973810,-0.6457381264503900,-0.32063317784081100,-0.6929766499067930,,,,,,,,,,,,,,,,,0.9907688779612240,0,,,medium,high,22.737048329795100,-75.4046970285739,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
