PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
80,07/28/2025,7:22:04 PM,3,2,Caleb Everson,,Right,Lafayette aviators 2025,Nolan Mccrossin,,Right,Normal cornbelters,Stretch,2,Bottom,2,1,0,Fastball,,StrikeCalled,,,,,,,82.32627031491066,-1.6218877221008208,-4.775746325258422,1594.2862387317869,207.62029477160607,1:00,5.459560945776125,3.471113958323847,6.0000001920000035,-22.604425479324927,19.536095840110303,8.885186635129354,2.0628308458124165,-0.2373099971898553,73.9072128154321,-5.889494910492055,-3.0971420810821435,0.4672200530722225,,,,,,,,,,,,-6.401266516375607,11.106520300232326,-3.086356040260672,49.999999999999986,5.313848822860878,9.696480006456774,-119.2259510698157,-4.060222410369614,-9.038684899988581,26.989841418717777,-16.491475352867397,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,9a28de0b-6d1f-47b6-abcb-0c39c4eeda87,82.56990064223173,5.46046499810869,3.4751828944219856,-1.633954125880726,-4.824206331134255,74.10646164487741,2.0629646669407893,-0.24050508554740527,-5.886021077285251,-3.1459734076607773,0.4670138158517855,9.342290371343022,18.251679874186653,-6.4831163508916125,65.7346828874846,1584.0910502382435,-180.01154286502432,99.36051706112364,-0.8803733483629542,-0.11291042881246896,-0.4606452024688686,,,,,,,,,,,,,,,,,0.9953263595299972,0,,,medium,high,30.838785401263912,84.00574368540475,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
81,07/28/2025,7:22:17 PM,3,3,Caleb Everson,,Right,Lafayette aviators 2025,Nolan Mccrossin,,Right,Normal cornbelters,Stretch,2,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,80.89055600620296,1.4606047779803997,-6.520897288124497,1724.9110956592274,213.92460344989635,1:15,5.382757626910697,5.544967424407124,6.0000001920000035,-24.675151894648092,19.29129428611728,11.209028049953004,4.693107134564488,0.39226908438060526,72.14086360991813,-3.2043291162787573,-4.4110393293793315,0.477234908728713,,,,,,,,,,,,-8.277077704099227,9.93781407796765,-5.017996371880939,49.999999999999936,5.488242174310543,13.023506868775186,-116.79120662955897,2.27896670481109,-11.197846810406404,26.203838326442064,-18.72943499451569,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,963cc888-764a-463e-9cc7-815511e6bec1,81.13994265026167,5.383633658276279,5.5503148517215495,1.448466582344433,-6.584683142760057,72.34564217090119,4.693353285366077,0.38798583088098293,-3.1989995689335724,-4.47599020526665,0.47701802683709515,11.81423262750276,17.885510413386505,-10.302569935549792,61.279655645138696,1697.100382853443,-308.49404928946797,98.38770166904425,-0.8163942950781979,-0.17884634753976555,-0.5491032133720013,,,,,,,,,,,,,,,,,0.9973267406811305,0,,,medium,high,34.84830991937512,69.50533696773361,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
82,07/28/2025,7:22:32 PM,3,4,Caleb Everson,,Right,Lafayette aviators 2025,Nolan Mccrossin,,Right,Normal cornbelters,Stretch,2,Bottom,2,2,1,Fastball,,InPlay,,Popup,Out,1,0,,81.7543511725222,-1.0916632600042058,-3.0333878878171316,1889.035974704577,210.18228162626795,1:00,5.479782606641882,2.3395323367851697,6.0000001920000035,-22.089927995170374,20.482143976466862,10.477171859176629,2.6228237279387634,0.3907815589711533,73.32503928191424,-5.272800226624423,-1.0462978944082548,0.46960630186831764,,,,,,,,,,,,-6.687653132878099,11.445211185784135,-2.098288084401551,49.999999999999964,5.377928025412753,5.978117676481437,-118.66221362116059,-2.9180268349946994,-9.345216262238234,26.929338089720968,-16.180700114522487,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,cff47746-c44a-476e-a770-d4b59a14a095,81.99642565473073,5.481227319349745,2.3444055344575303,-1.1102550666559465,-3.0913773734659142,73.52224417057208,2.6225705239942236,0.3870009074391677,-5.2753366644186315,-1.1043429949822363,0.46939748232676404,11.021917537152015,19.19964941959504,-3.915593290277543,68.20879290588721,1884.6264569572418,-128.99624593322525,99.76657311949685,-0.8624125037833105,-0.06828681277676502,-0.5015790909906358,,,,,,,,,,,,,,,,,0.9974804558687002,0,,,medium,high,28.612086384701474,-76.04708663844794,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
83,07/28/2025,7:24:36 PM,1,1,Adrian Rapier,,Right,Normal cornbelters,Aaron Serrato,,Right,Lafayette aviators 2025,Stretch,3,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,81.62995924556962,-1.6052668631214175,1.4591884743391754,2105.086920497655,138.87091314323766,10:45,5.749921795717756,-0.6568721623003152,6.0000001920000035,-24.020071741578054,18.640835847331683,-13.912062286158228,2.255449601097149,-0.45975692983237737,73.33194526310812,-6.14505343024325,-1.1836305554163085,0.470096012883262,,,,,,,,,,,,8.020317191065242,10.628059348817278,0.5460433098714921,50.00000000000001,5.605182442364038,-2.6094257528542424,-118.57748540283815,-4.033974679683551,11.181769140676671,27.069870996553906,-17.356617404605053,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,14cd5af9-301b-4aee-b884-1f4eb41fed6c,81.86144249979101,5.750816695711724,-0.6637953967026438,-1.6173580818862854,1.5417958617585532,73.51871336040769,2.2556302418713683,-0.4542818086806732,-6.141283860214978,-1.101351514806936,0.4698923284107925,-14.685211690249465,17.26947212568985,10.840610968269447,61.974138121585874,2067.5199365780727,395.9195053322103,98.21541887160168,-0.7397875783808291,0.18807750952089552,0.6460194960570819,,,,,,,,,,,,,,,,,0.991187016606379,0,,,medium,high,34.22327569057267,1.9540952518350792,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
84,07/28/2025,7:24:52 PM,1,2,Adrian Rapier,,Right,Normal cornbelters,Aaron Serrato,,Right,Lafayette aviators 2025,Stretch,3,Top,0,0,1,Fastball,,Foul,,,,,,,83.37692321632777,-2.223484246750268,1.4109666628145394,2180.0373781875264,137.27627847597736,10:30,5.793144837366416,0.08561040830151685,6.0000001920000035,-23.279486463090468,17.63305522057529,-13.581624720874753,1.7850302661609776,0.26541692927183486,74.95839980702233,-6.617004456097269,-1.1688528156838092,0.4603623017740623,92.8628744639936,-0.8173698955327446,-61.86339130289101,,,,,39.6985661530497,,-59.27027679892909,0.28773251420985024,7.824056055181137,10.290959214667524,-0.19269894355675984,49.999999999999986,5.598406166409931,-2.5723425431146056,-121.0756437888797,-5.404919175825256,11.374838686402073,28.180240853175082,-17.2127558312512,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,116f7b0a-a0b4-4339-8053-8d02f97f4897,83.60947133418549,5.794120514796303,0.07844942285150333,-2.236465771785243,1.496333401014145,75.1463131297477,1.7851186667108003,0.27103078278064,-6.614661888164043,-1.084130720308702,0.4601664967636503,-14.38101156533898,16.343934153445904,19.424727372179028,69.77721219652668,2055.947943594366,725.0110506225695,94.30792169736429,-0.6928178324523594,0.3325681742325632,0.6398451848092894,-81.88054009238284,43.787392368556496,-1.324717878342804,-0.4982920273034493,2.5546068227238505,1.8845075400334983,-34.12438340135455,20.28552715818401,,,,,,,,,0.9972455466886967,0,,49.22330948005029,medium,high,27.20050902312595,37.83982742453622,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
85,07/28/2025,7:25:13 PM,1,3,Adrian Rapier,,Right,Normal cornbelters,Aaron Serrato,,Right,Lafayette aviators 2025,Stretch,3,Top,0,0,2,Changeup,,InPlay,,FlyBall,Out,1,0,,71.30922753214604,0.5943735615350053,3.9097015142133333,1498.8069718024874,114.5701333797072,9:45,5.46269610605295,-2.870881070963323,6.0000001920000035,-44.84010356469054,11.244551228767854,-16.831720174902756,2.2797360992308513,-0.6342223086966643,64.18908320033056,-7.872870015124775,0.7178745395234457,0.5390059359284338,,,,,,,,,,,,10.430618443335213,5.880864174382017,2.561668482218197,49.999999999999986,5.485262738664622,-6.633798495502391,-103.41358665172496,-0.08038837154958481,11.06181510636218,20.572214867494854,-25.93731180136656,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,9449f0c2-a77c-4661-9770-05d20e50e900,71.50647024179355,5.4580338591997775,-2.879893788478108,0.6488403428199496,4.018511956678459,64.33414968615492,2.2845612541097875,-0.6271488268958112,-7.798507360940722,0.8261111478244832,0.5387907339517223,-17.858046473765555,8.80616451715805,19.664022668211935,15.776475223666274,1411.3995887723424,504.354577194462,94.16820279898836,-0.39155776942811654,0.336504023989105,0.8564155270892849,,,,,,,,,,,,,,,,,0.9973526112911433,0,,,medium,high,75.80117229870035,56.60864484533022,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
86,07/28/2025,7:25:50 PM,2,1,Adrian Rapier,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,Stretch,3,Top,1,0,0,Fastball,,BallCalled,,,,,,,83.74258785107712,-0.37230096763367293,0.07725462521137785,2203.9423293697623,144.0101446920084,10:45,5.869668333549084,0.8291610060810026,6.0000001920000035,-21.036092790457825,19.519817176162636,-12.3867850980708,3.7706411634449273,-0.13127113441289773,74.95984396409662,-4.361517196694207,-2.2775378265579103,0.458351437315081,,,,,,,,,,,,6.730732300455494,10.693145415809342,-0.828294953806001,50.00000000000001,5.8271847105206485,0.21098172736584042,-121.71354039813839,-1.4279020229220196,9.865833088234618,28.98133138727654,-16.5001551044951,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,be018038-dafb-42d8-9441-5485622e8ace,83.98804158239537,5.871610121829267,0.8226618574177095,-0.3966379805497142,0.15402605331624564,75.15773418995383,3.7700295001844295,-0.126311368024214,-4.369774140261769,-2.2018976812176327,0.4581445003642067,-13.105492252113008,18.24704839612372,13.838347523256493,83.51299213193116,2139.971611105398,527.1463694751012,97.09744137077048,-0.7856358409653436,0.23918337719201738,0.5705853463468006,,,,,,,,,,,,,,,,,0.9942180918040662,0,,,medium,high,14.838307081261933,59.74567273508482,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
87,07/28/2025,7:26:06 PM,2,2,Adrian Rapier,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,Stretch,3,Top,1,1,0,Fastball,,BallCalled,,,,,,,83.0670579079613,-1.8735598579776607,3.2139881381132653,2193.4808604194463,144.49536313957904,10:45,5.811401109749718,-0.5195346785852818,6.0000001920000035,-21.379036861064577,19.87224318728184,-11.993169470194722,2.28517490178231,1.471231713315057,74.59847750075424,-5.913960633299462,0.9404532607946003,0.46226417479619575,,,,,,,,,,,,7.55977013508633,11.372574965972738,0.2644187585745667,50.0,5.646101864399725,-6.4064445140349555,-120.51068522371445,-4.591206709222295,10.904237747855786,27.605221463168476,-15.770209387376877,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,ba711826-9ce4-4846-93ae-f08b9be9746f,83.30622288648982,5.813214492043445,-0.5257717527388959,-1.8963231484683536,3.287818098106762,74.79221169187183,2.2846210198076315,1.4760428703766235,-5.920907251886506,1.0133747951582264,0.46206470224668533,-12.686652444788262,18.714744838215267,16.562199734849763,56.30560772239724,2102.475192876029,625.2650225043301,95.85108449380246,-0.7802935052130298,0.2850560648998617,0.5566732305277212,,,,,,,,,,,,,,,,,0.9782712671703502,0,,,medium,high,39.32495304984246,9.443027981286914,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
88,07/28/2025,7:26:24 PM,2,3,Adrian Rapier,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,Stretch,3,Top,1,2,0,Fastball,,Foul,,,,,,,81.73973137974723,-1.7218104710610653,0.05282796865222263,2051.2984697080615,141.98967358444543,10:45,5.702083143082803,-0.053934231204222007,6.0000001920000035,-23.38741208547182,19.170747821169297,-12.918838606786224,2.152409709358764,-1.0814061760184683,73.43529054821644,-6.1389449441583865,-2.4014621348471046,0.46952956462108036,,,,,,,,,,,,7.008013262727118,10.96089378654155,0.057104938570488734,49.99999999999994,5.548261508028258,0.27258327448711617,-118.76117098367537,-4.261698410450343,9.791875387201998,27.34088510387992,-16.859052015860453,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,f55a4f22-3ed6-41a7-8932-40aaca9c2e9e,81.97283925499714,5.703166336882433,-0.06029279358925248,-1.7362571175764807,0.1290785475380016,73.62482715646047,2.152441240117497,-1.0764078225200011,-6.137530009159382,-2.3251926232751408,0.46932418257503794,-13.632959516003282,17.786557643992907,9.530626202591785,42.50492217367719,2022.984884760761,339.64329502601083,98.61972378152605,-0.7770245868800496,0.16557478106750037,0.6073036993616435,,,,,,,,,,,,,,,,,0.8825448692805018,0,,,medium,high,51.74557004369049,25.012446472630685,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
89,07/28/2025,7:26:58 PM,2,4,Adrian Rapier,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,Stretch,3,Top,1,2,1,Fastball,,Foul,,,,,,,83.09354958901135,-1.2788816105480658,-0.5559466040184206,2150.7532560895747,143.3272384740365,10:45,6.13137482339894,1.513984427943402,6.0000001920000035,-22.120397612554715,19.081615188086307,-12.263909545567412,3.0991703906527923,-0.024717558997963386,74.54103494364638,-5.462219450143474,-2.8857457358140253,0.4619880465445394,,,,,,,,,,,,6.445721275332956,10.76678563222466,-1.4616088529074447,49.999999999999964,6.014394075240238,1.5400891893898763,-120.73986707742205,-3.3602380778799064,9.300677880551174,28.446703413163718,-16.638409632487516,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,6fd816f3-b682-4320-a71d-e2cc4ab25a16,83.33330472043937,6.1329177755742625,1.507534838742902,-1.2987400818114672,-0.4791830467106471,74.73560378182363,3.0988515692371124,-0.01970369119582766,-5.466102742702635,-2.809612078576203,0.46178181117552036,-12.982540790015415,17.760355850290377,15.775276531282628,51.36848395653033,2069.7459816995124,584.7145797896852,96.23353938157709,-0.7718504038272961,0.27186502130550905,0.5747489576347181,,,,,,,,,,,,,,,,,0.9944375705986457,0,,,medium,high,43.768364439122706,46.1354201474947,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
90,07/28/2025,7:27:22 PM,2,5,Adrian Rapier,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,Stretch,3,Top,1,2,2,Fastball,,BallCalled,,,,,,,82.82201858433574,-3.661893799827697,3.257650134269784,2168.9852282537845,144.31988986664263,10:45,5.788580139537409,-0.5719704186788961,6.0000001920000035,-21.558423060636024,20.004464685068015,-11.973285980549191,0.5785464384491269,1.4611618189647724,74.66089515430598,-7.714044891031429,0.9899017850570442,0.46400683674862214,,,,,,,,,,,,7.545164712331465,12.021619544698423,0.3132846874100603,50.00000000000006,5.4768964637727,-6.470204502571153,-119.98235222647723,-8.337532354121546,10.805951287474592,27.010189311011075,-14.95705828768508,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,87ac33b8-bb83-4d29-b171-68b3fa87964d,83.05460576982293,5.790193825359947,-0.5780931201603728,-3.682080297624534,3.330107145450791,74.84845236910081,0.5781249901583723,1.4658552425111144,-7.718960993606992,1.0610895417170187,0.46381275328372495,-12.65426224206482,18.888308149553996,15.399734849268805,66.31085594951362,2091.1113545295384,575.977623993121,96.40966325128268,-0.7831222460094602,0.26555165820877047,0.5623182947652253,,,,,,,,,,,,,,,,,0.9876276528933262,0,,,medium,high,30.320229645437742,4.29410053510862,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
91,07/28/2025,7:27:43 PM,2,6,Adrian Rapier,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,Stretch,3,Top,1,3,2,Fastball,,Foul,,,,,,,83.011525575807,-1.4626340802048703,2.0154521686963616,2130.7409048846957,145.59899339333114,10:45,5.771582086741189,-0.804165203171629,6.0000001920000035,-21.1204520364791,20.13400245426942,-11.948104497332439,2.651044470936783,0.07408084218245463,74.48289237761567,-5.459198533037376,-0.2533391517628689,0.46228196094447666,66.84425530670788,53.60394969375083,-88.4950863768175,,-109.90436198622257,4.585980406655922,94.56871203261885,210.5429314703145,,-88.0329944401426,4.62316508552025,7.143138202251298,11.38433948742013,0.6468497129948128,50.00000000000003,5.640111883342123,-3.8835094637996375,-120.56067386285497,-3.7150238507145814,10.299499553529209,27.883986952759326,-15.75927555419504,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,fa8d43b2-bb40-4a75-949c-c4425f19cee7,83.25034140855986,5.773362248963728,-0.8100138094050645,-1.4853495162502668,2.08584088912486,74.67927703041305,2.650478559383355,0.07879181358206729,-5.466414665740348,-0.18259365334756922,0.4620797745131837,-12.607422057154832,18.92542924938468,10.6589836741946,65.43057445314705,2093.9759455806166,394.10854225532313,98.27454575918657,-0.8108667878889882,0.18496314655237267,0.5552330021856048,-39.64925389746787,1.04165486857204,53.805260783842066,-0.021645841555176546,1.9794223133587856,3.082473476367122,-210.41887085677075,7.226671396652596,,,,,,,,,0.9938665513880646,0,,22.848590022597804,medium,high,31.112482992167575,7.952031270558105,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
92,07/28/2025,7:28:09 PM,2,7,Adrian Rapier,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,Stretch,3,Top,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,84.17278443837327,0.4802844724003342,-0.5556976200057704,2089.19520013522,143.1114015654363,10:45,5.666688561550683,0.40411779287448274,6.0000001920000035,-21.96792693748723,18.228501136301194,-11.962939912973718,4.282432691627061,-1.109271964132079,75.21301973672342,-3.691268763406668,-2.8303504470803285,0.45631553438457056,,,,,,,,,,,,6.282829074027302,9.701376563360265,-0.35194626184773875,50.0,5.693130938987552,1.5500598273245116,-122.3201752142666,0.3576088969968406,9.288566950212648,29.571610660879404,-17.83148437274108,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,50a450f2-7c8d-4ef9-8583-8af9a7b2ca2c,84.4196452684948,5.66819470846712,0.397769706992304,0.460699055877179,-0.47881749009099606,75.4157001304336,4.282135121277759,-1.1042661685810122,-3.6948353130564318,-2.75312895579163,0.4561101175735114,-12.684186189862011,16.874798353561186,19.99494506315917,78.99365263489327,1963.2643441786593,714.3736411324132,93.97227908869357,-0.7515941628066938,0.34193724027614864,0.5640790176449009,,,,,,,,,,,,,,,,,0.9977313694238803,0,,,medium,high,18.90571262859603,51.48124459926049,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
93,07/28/2025,7:28:49 PM,3,1,Adrian Rapier,,Right,Normal cornbelters,Frederick ragsdale Iii,,Left,Lafayette aviators 2025,Stretch,3,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,82.64564871145717,-1.1165810816019177,0.3575097949702611,2145.300865078469,149.1798453430721,11:00,5.787370167830869,0.8447270899109954,6.0000001920000035,-21.437295339551028,20.16917033141781,-10.308665311439775,2.963033808312907,0.317943257640374,74.11420920158645,-5.175338569424158,-1.6015117144189859,0.4642500243485856,,,,,,,,,,,,5.699555584462461,11.29371205836319,-0.8678840343263717,50.0,5.684003409145196,-0.44108055028100607,-120.10732235071917,-2.9822543849967436,8.145996594740643,27.94362994320729,-16.032696351336444,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,ca94243d-4334-49f2-a157-22f6a72ade0a,82.89052885026089,5.789353603405622,0.8390507932230793,-1.1414322882721182,0.42451067587193025,74.3120496639877,2.962421676287336,0.32224303201556165,-5.183501240300924,-1.5358223141907805,0.4640393566113216,-10.936229652239456,18.909980200559353,18.35944924316425,73.46619896283538,2036.1032744298643,675.7212868945389,94.90991718568992,-0.8150671257762805,0.3149773991583334,0.48626620127070824,,,,,,,,,,,,,,,,,0.9975727286765996,0,,,medium,high,23.880420933448164,46.98078630453372,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
94,07/28/2025,7:29:42 PM,3,2,Adrian Rapier,,Right,Normal cornbelters,Frederick ragsdale Iii,,Left,Lafayette aviators 2025,Stretch,3,Top,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,83.32603929981349,-1.1971980926152965,-0.4500814585430881,2092.1097416414295,143.66816846995067,10:45,5.971580864401693,0.7728993468610721,6.0000001920000035,-22.17043428027597,18.796397373342806,-11.887910831427025,3.0111799515071747,-0.6360714039827637,74.73640519928273,-5.391436837061869,-2.7087380102038767,0.46066764542544214,,,,,,,,,,,,6.278655075328947,10.584020275539665,-0.729364732928639,49.99999999999996,5.8612291872053515,1.3094159482718501,-121.08376840864996,-3.1985893335793834,9.111728171779324,28.598803475555787,-16.814276743204395,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,19f1eb9c-56f7-435a-8e96-d15ebcdb3a14,83.56796296999106,5.973044682075955,0.7665436009476755,-1.2160574132325186,-0.37465916137100885,74.93140641536986,3.010928882665467,-0.6311897476792133,-5.394300617654983,-2.6344651259897107,0.46046134174180536,-12.594269734406584,17.474520651883655,17.25946254507226,66.60107480415004,1997.9040400958704,620.7274906426871,95.49709560304197,-0.769323891760636,0.2966992975022793,0.5657828880656636,,,,,,,,,,,,,,,,,0.9951409856844426,0,,,medium,high,30.05903267626496,-16.22411177070596,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
