PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,07/18/2025,7:23:05 PM,4,2,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,1,1,0,Changeup,,BallCalled,,,,,,,79.26606662378350,1.7646023466690700,-6.549047617784200,2004.9236641218700,228.58466880451900,1:30,5.015902339558070,5.243532646608830,6.0000001920000000,-31.496213721970300,14.307099069606700,11.557386194137300,4.042522160569470,0.09335809115115430,70.75649665580200,-4.186803974046510,-4.373668781273450,0.48710206140185000,,,,,,,,,,,,-8.473858008476420,7.138455443443330,-4.7144406046883100,50.000000000000000,5.142387158683300,12.806394067208300,-114.42268655197800,2.649892433496680,-11.004484715857200,25.139810006503600,-22.903771072527100,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,cca396b2-d3b2-4829-a6a3-918a3e7e01a6,79.5054661386398,5.015037218354990,5.251156560005650,1.7730908067052600,-6.64085466478984,70.94914942942520,4.04420636235888,0.08753526108158860,-4.158413913209310,-4.465045020565400,0.48689471554995000,12.433610317843200,12.656488057087,-44.39230006112860,77.6126895028784,1432.6516775683700,-1402.579077883460,71.45666955833220,-0.47269484140371500,-0.6995673216804320,-0.5358779239222150,,,,,,,,,,,,,,,,,0.9941027126862710,0,,,medium,high,20.148579447409400,69.04521737643840,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
12,07/18/2025,7:23:29 PM,4,3,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,1,2,0,Fastball,,StrikeSwinging,,,,,,,81.05111813865170,-0.13948832960667500,-4.925448132842270,2034.415202330050,224.32260422525100,1:30,5.061991234051210,3.172955101702650,6.0000001920000000,-27.636818997633700,15.859955836674900,11.796371018479800,2.6288025394530100,-0.43300409748379900,72.6218969149625,-5.366960408836890,-2.6953100154533900,0.4746790348339150,,,,,,,,,,,,-8.040158911109510,8.6246435511812,-2.7775982959475300,50.000000000000000,5.034574962982100,9.771276415131710,-117.39274373632500,-1.0959679244684700,-10.996417598807300,26.349997357981000,-20.37824017748160,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,6a0decb1-3d46-4bc7-be02-e585d8eb742d,81.29098228610700,5.062001396994240,3.1802979091856600,-0.14117862261839300,-5.011878053433620,72.81280844834900,2.6297531554193300,-0.43860458623910200,-5.350941666002390,-2.7798704065882300,0.4744717264619770,12.61226617955270,14.400881687386000,-35.96574879390440,76.08840510160080,1646.5910158471600,-1194.8151497210900,80.93682223576050,-0.579035899253771,-0.5873015244639590,-0.5655036222144710,,,,,,,,,,,,,,,,,0.9969335805066600,0,,,medium,high,21.520435408559200,74.77581336377700,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
13,07/18/2025,7:23:44 PM,4,4,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,1,2,1,Fastball,,BallCalled,,,,,,,81.1229773916878,-1.9151373851569700,-5.299062353121680,2018.860774643690,223.13178904913300,1:30,5.0173473995778600,3.9391998583441200,6.0000001920000000,-27.325072741963500,16.144746851107100,11.050985452000800,0.9520356583852940,-0.07888992202451060,72.95889014340350,-7.063097145820200,-3.2134125213254100,0.47453193115946900,,,,,,,,,,,,-7.742250606028790,9.368806561335440,-3.5127416005216200,50.00000000000000,4.844774773617630,10.562627046006500,-117.37304698172700,-4.742204000782620,-10.598786082947200,26.08534926859470,-19.34858298087820,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,bfa5a4c7-c4da-4ba2-be64-af8604a24f75,81.35558273263010,5.017310968934130,3.945925436685150,-1.915990643460580,-5.379654201945200,73.14779943952770,0.9530026035858830,-0.08421941089713900,-7.046844867279150,-3.2935875730099200,0.47433172709926400,11.812994403056200,14.74295002254920,-36.68518410100200,75.17156208972190,1618.9853271455600,-1206.103369484690,80.19301516377690,-0.585235046272301,-0.5974178034627240,-0.5482626275065920,,,,,,,,,,,,,,,,,0.9681196039390040,0,,,medium,high,22.345594119250300,85.49023506575020,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
14,07/18/2025,7:24:43 PM,4,5,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,1,3,1,Fastball,,StrikeSwinging,,,,,,,79.8889127993492,-0.06727579017791530,-6.691537152088190,1974.0853657484700,224.91065101147400,1:30,5.170945170566790,5.566991173110860,6.0000001920000000,-28.717482260404100,16.292170246548100,12.15141660145010,2.7148669501053300,0.33210631529627500,71.57601884312460,-5.485568407902950,-4.406912111452970,0.48286347157836500,,,,,,,,,,,,-8.809318692860260,8.831575169550650,-5.026489848892730,50.000000000000000,5.148774550634000,13.184042152713300,-115.35581170019000,-0.9632455348112520,-11.646465561128100,25.232187406551200,-20.49815958260530,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,8bcab6b3-826e-4819-902a-f9c33d7d7fee,80.1260421213916,5.170825325780300,5.574274051697760,-0.06742676357051490,-6.778231369527790,71.76627872315020,2.715940438197750,0.3264123402558820,-5.467412624390110,-4.4927498741069800,0.48265687386894200,12.976054599894600,14.823507197333300,-34.86251678656310,67.63874158213480,1619.7883652567900,-1128.4053717707200,82.05259981969660,-0.5811035744661220,-0.5716092076610320,-0.579294009514878,,,,,,,,,,,,,,,,,0.9967239791768260,0,,,medium,high,29.12513257607870,58.95860122246270,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
15,07/18/2025,7:25:02 PM,4,6,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Top,1,3,2,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,82.00464996133410,0.43569930541432200,-4.3791400244509700,2010.879455293310,229.68511669868900,1:45,4.794949381873580,3.1978967610853500,6.0000001920000000,-27.443056016245800,15.007135231242900,13.933199640730600,2.914157562345220,0.2811081856116460,73.37363922382120,-4.763243151014000,-1.740223223493670,0.4689335958216380,87.01009594431770,37.08256631424700,8.405447090629730,,15.49598582350000,108.90305056956300,62.52101503477790,292.19322493490300,,8.28983413209054,4.135587466834460,-9.01971685969269,7.969811657006450,-2.8485682920413100,50.000000000000000,4.814651638372600,8.689293076470950,-118.85811350452000,0.09342572228981650,-12.638440737260300,27.136790926255800,-21.006737587069500,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,22b9ff2e-6c59-4768-b4ff-a5a6b06786ff,82.24119436505650,4.794779342805000,3.2057478434925000,0.4362120514765180,-4.473343721685350,73.56296667686870,2.9152107703758200,0.2749333089644550,-4.745786483099520,-1.8338707648765500,0.46873491544520300,14.821811295528900,13.541931094861600,-29.672095176628200,75.45984103759320,1747.1982875683700,-995.4568436847840,86.88727128665810,-0.5621501061493740,-0.49503556320315800,-0.6625156974143180,10.146709490483100,68.66820820663330,52.46406641164570,-0.2920403682999240,2.0842008992411200,2.9596933084680700,42.12860304253570,289.1402108035880,,,,,,,,,0.9966209615376400,0,,48.3813340623026,medium,high,22.08614306616610,-77.57383676098900,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
16,07/18/2025,7:25:43 PM,5,1,Luke Gallet,,Right,Kcl bobcats 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,0,Curveball,,InPlay,,Popup,Single,0,0,,72.01137667451870,2.0750626085800400,-4.633684816780820,2034.990636198880,43.971978105011500,7:30,4.639710697389720,3.72559496463787,6.0000001920000000,-57.60415643912280,-2.031260224582420,-8.117532787824330,1.7750845731744300,-1.2667969739218600,64.7384626012125,-8.785591945137430,-6.168494311885450,0.5365411526009710,63.972609150233200,35.65449589666540,-2.833521772065660,,-4.33281485392225,109.91463376362100,40.617851242589500,192.7786007536940,,-2.5048004781239900,3.1421911050507700,2.7154832981929400,-1.856417502400090,-3.342666987334920,50.0,4.776235225452370,8.655924237095890,-104.21307309742000,2.301815781105120,2.900531180718340,22.19785098833420,-34.15697352949320,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,3420bdfc-fb22-4486-8c59-40f11d551882,72.18851988112380,4.627172424767170,3.7284653161147800,2.22147818552448,-4.667978686549830,64.84853610883670,1.785689871499240,-1.2686636995951200,-8.62814216620343,-6.196026916762730,0.5363512976927260,-7.7893764651319900,-5.67772731792622,-64.33030589782240,4.544053698611540,881.5221303651830,-1834.1498365983000,43.31824012771680,0.31175247397793300,-0.9013062782560360,0.3007613468265020,-2.5696222465353900,51.91718118012710,37.28938268875570,1.003651494357490,3.3145640916744700,2.0429331912097900,-8.425020850560360,192.59441303480200,,,,,,,,,0.996956380596913,0,,33.17700870445610,medium,high,85.91035167124960,7.797952213420950,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
17,07/18/2025,7:26:20 PM,6,1,Luke Gallet,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,0,Curveball,,StrikeSwinging,,,,,,,70.60024591918730,1.550287493744310,-5.794310060141590,2156.2470711613200,44.1983966912714,7:30,4.528552813090640,4.38952572861987,6.0000001920000000,-60.82753445750080,-2.7167283598329100,-9.802202336724430,0.908171633805127,-1.8309535865584800,63.63376918755500,-9.870466646279720,-7.640613443325230,0.5486557971847550,,,,,,,,,,,,3.1693143338954200,-2.0487098548011400,-3.910310350414780,50.00000000000000,4.620592697846100,10.597368152521800,-101.99689023883100,1.2410454281785000,3.235718310318400,21.595655858109100,-34.26568433450470,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,f5f2f8b2-f0e4-4cd3-8767-c39fbf345fb1,70.76483551135150,4.51506393465111,4.391976868240150,1.708503540398620,-5.823682286433410,63.72980801753990,0.9190839334470220,-1.832440022783480,-9.703513678580520,-7.663252390508790,0.5484752527916940,-9.518482462982710,-6.673913087129800,-60.139869545490200,8.467220937650300,1073.561728960710,-1869.9910817976300,49.78843766649170,0.3569483039927380,-0.8672434188121500,0.34709762431298900,,,,,,,,,,,,,,,,,0.9915735842170120,0,,,medium,high,82.37950115611470,41.45443334699980,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
18,07/18/2025,7:26:38 PM,6,2,Luke Gallet,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,1,Curveball,,StrikeSwinging,,,,,,,71.00561357169610,1.6509453498079800,-4.950933116107410,2166.764749203400,43.28699811538690,7:30,4.642429016074010,4.053226580179820,6.0000001920000000,-62.2698548089267,-4.950721565816500,-11.111163007529300,0.993824979592525,-1.4855562864498800,64.00839910596240,-10.055866294069200,-7.050058210202160,0.5449056734425630,,,,,,,,,,,,4.187313131578510,-3.299259368303730,-3.6425679565504300,50.00000000000000,4.741714857374890,9.179911128282950,-102.71650363753900,1.3911532554008900,4.333615993050110,21.970808940190000,-35.58858361162030,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,7025268b-7149-4806-aa95-946f30ae30d5,71.15913422071820,4.627959111575540,4.05471159507339,1.8218488928467600,-4.9689775847640800,64.09187022046270,1.0057893361768900,-1.4863879732833900,-9.879319654829200,-7.062194247888410,0.5447369562049710,-10.93620277061920,-9.00076665515933,-53.535495224222700,3.3008170673792200,1287.7617439465800,-1742.5668335011200,59.4324669727077,0.43262578732694800,-0.8042252091011580,0.40750060268168600,,,,,,,,,,,,,,,,,0.9971368368477610,0,,,medium,high,87.02926463935870,-6.260693355000780,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
19,07/18/2025,7:27:28 PM,6,3,Luke Gallet,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,2,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,95c53dcf-dd2e-4d28-9a9b-cf36a38813c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Theile,,Kcl bobcats 2025,2019-02
20,07/18/2025,7:30:43 PM,1,1,Logan Elsbury,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Windup,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,83.21918014159810,-0.7081163718350640,-5.315379607973770,2009.8558557555500,207.87159708721000,1:00,4.976459850880780,4.742704589849160,6.0000001920000000,-20.30799306651530,20.99038287001260,9.533126581979830,2.6231322583411400,0.5828305448853730,74.51347113876740,-4.548903502675380,-3.516208463987630,0.4625279791143120,,,,,,,,,,,,-6.940100824146370,11.589058018801800,-4.314021884082250,50.00000000000000,4.906757761391100,10.920355735827900,-120.45455091731900,-2.105489357183090,-9.998338061920050,27.638498572948200,-15.478136539889800,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,741ba104-93f9-43b5-8835-9f41a50bdc7b,83.46927862763230,4.978680129088210,4.7476169444996000,-0.735549328996137,-5.373026154959790,74.7170555908378,2.6223025128642000,0.579110853821885,-4.560093105443420,-3.57330295651646,0.46232190759440700,10.078084084212900,19.86172630885510,-15.091327428988700,78.07362138980350,1940.540048396720,-523.2827930319780,96.55120504486240,-0.8535102250005560,-0.2603583692499500,-0.4513688241128400,,,,,,,,,,,,,,,,,0.9966461919011740,0,,,medium,high,19.733740749176800,-3.312800822614060,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
21,07/18/2025,7:31:00 PM,1,2,Logan Elsbury,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Windup,1,Bottom,0,0,1,Slider,,BallCalled,,,,,,,74.20260100198900,3.441274226720510,-4.948364339603360,2083.7573473617600,62.79955635923130,8:00,4.338194891943170,4.331158353229250,6.0000001920000000,-50.69563057310380,1.7501981716752200,-7.019132017363140,3.3276882649091600,-0.864216603119806,66.29676233628790,-6.1458692110724300,-6.273695195707840,0.5212271130975880,,,,,,,,,,,,2.023336960187170,-0.29252564916501100,-3.9230454194282000,50.00000000000000,4.590703642231690,9.469811469670750,-107.22098554879200,5.124368882167460,2.2908169686344700,23.275695760755600,-32.50524638319880,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,a58962f5-0cc4-457f-bbc9-040efd73de8c,74.41039368240660,4.328308609162100,4.333883739407970,3.5568034292736100,-4.9811418651950400,66.44102269262160,3.3364176766820000,-0.8659972634208390,-6.014031460251500,-6.300016521044750,0.5210181948553520,-6.704887306018730,-1.4495326017117100,-71.29056909023770,7.422630121692920,668.4045248917790,-1973.6463902605000,32.07688869042480,0.14662500231765600,-0.9471574954537440,0.285295964747379,,,,,,,,,,,,,,,,,0.9934637160063810,0,,,medium,high,83.31963289047640,14.098167539592400,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
22,07/18/2025,7:31:19 PM,1,3,Logan Elsbury,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Windup,1,Bottom,0,1,1,Fastball,,Foul,,,,,,,83.28484654857400,1.9340315761561700,-4.018176327277890,,,,3.6214055233282800,3.9627425849590100,6.0000001920000000,,,,2.173556057678230,0.2221404794783720,74.43981808148280,-5.456313396069480,-4.01817632727794,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,54e931b9-2316-41d6-82ff-9a9c1730ae26,83.52029445944640,3.6146819058351300,3.9627425849590100,2.0121620208976400,-4.018176327277910,74.61552445822340,2.179486945101650,0.2221404794783740,-5.364967506340970,-4.018176327277910,0.4624520081822630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
23,07/18/2025,7:31:57 PM,1,4,Logan Elsbury,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Windup,1,Bottom,0,1,2,Slider,,InPlay,,,HomeRun,0,1,,77.06058426197060,0.31253028961149300,-4.678744225848270,2050.5116592687000,121.11464020056000,10:00,4.72149105915102,4.2193086912095600,6.0000001920000000,-41.908043986260400,6.426501127582730,-4.28966096073787,1.5205915909062000,-0.49624963695491600,69.23622598819730,-7.5887230685790100,-5.489359034742170,0.5003804580003200,94.25679983153250,27.838332580638500,25.75131849204010,2581.8287091918500,52.21005156169040,96.81999023306600,52.17976651527270,351.8536214799510,,35.1614006087103,4.725583698912120,0.6666710334384850,3.3697795665743300,-3.834880881999080,50.000000000000000,4.722868958476170,9.253049922909930,-111.60842198957700,-0.550288295384141,0.8193795135533530,24.87793861215450,-28.032384201499000,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,7e7cc5fb-2152-451d-8c64-3e2fd0a46806,77.2817207421242,4.714916549156320,4.222317145245440,0.3889052110339910,-4.714707093545030,69.40144512734220,1.526680871568840,-0.4982832515689360,-7.4958013262733400,-5.519894262025040,0.5001658163898450,-3.9463745938674500,3.826649122712110,-81.21010179614670,0.05614735933404390,313.3419412451680,-2026.4290988469300,15.281158720985700,-0.07896570937635740,-0.9882553408984970,0.13082735924983200,36.21201971296070,75.07087216994480,44.01588456947700,0.3316321801927220,2.796391894746080,1.7036475905497400,202.626056743282,287.6519634510170,73.34328242414970,17.450369360645500,1.2331804225713300,0.8506478336901570,-0.14420572645231000,-0.5055719251467640,,,0.9888979430349110,0,0.9974496120006930,54.96105599559460,medium,high,90.05053262340060,3.4196108880578900,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
24,07/18/2025,7:32:48 PM,2,1,Logan Elsbury,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,0,0,0,Cutter,,BallCalled,,,,,,,78.74975748208070,-1.2867562648648800,-6.315971490479710,1981.2168494925800,183.4816327298750,12:00,5.241795211275080,4.3486311377301100,6.0000001920000000,-33.49415719777660,12.962704305221000,-0.9852430359807350,1.2472067766789400,-1.6273893564955600,70.8386903029681,-7.572721922291290,-6.501059107485650,0.4905648826689210,,,,,,,,,,,,-1.6605681092731800,7.464210202738440,-3.831503228084070,50.000000000000000,5.116972390049820,12.616281523396300,-113.7337043088610,-3.517822868815450,-2.124719374791590,25.361185254552000,-22.623491589184700,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,33bc3013-ae33-47db-8f40-d027cb8ef73e,78.98810598081060,5.23888778790342,4.351760126664800,-1.2542282741036500,-6.3526497385344800,71.02579181721330,1.2504595314918700,-1.6295925346425100,-7.52246386208965,-6.533977266380700,0.4903409816189570,-0.6351259521631500,10.94895339660680,-68.29778474525830,61.33872616240240,732.6196576164150,-1840.784789699030,36.978267058653900,-0.3691001691548790,-0.9291182790871610,-0.02245637094350960,,,,,,,,,,,,,,,,,0.995680622624929,0,,,medium,high,34.795146453837800,5.763122919971570,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
25,07/18/2025,7:33:06 PM,2,2,Logan Elsbury,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,83.68057638024670,-1.8943116006292500,-5.596103243405520,1996.2395431656600,203.4084680262150,12:45,4.972428897855970,4.530688833825120,6.0000001920000000,-19.192951877869600,21.693194770348100,8.015524623665090,1.603379146316190,-0.018935330605335600,75.08467919124780,-5.5153110678701000,-4.08584350165524,0.4602137747053560,,,,,,,,,,,,-6.197659513735550,12.360515024580300,-4.078055311976460,50.00000000000000,4.8061999768371200,11.615283945706800,-121.01659133831400,-4.601583207591180,-9.020841758647050,27.691564467298100,-14.183024127921600,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,8a86ab02-85eb-4cd3-b79e-111f18110a4a,83.92868103523860,4.9748381734608100,4.534750685761930,-1.9241012099215900,-5.644059071859680,75.28936173323310,1.6023278174239000,-0.02211617931626150,-5.52951799819922,-4.133748178793580,0.4600099273955730,8.46862944749397,20.643171008978900,-14.654975896267300,87.98131123138740,1931.2956052363000,-505.04415538962500,96.746686130344,-0.8878403905916600,-0.2529977712938800,-0.3843586457390780,,,,,,,,,,,,,,,,,0.9973474338722440,0,,,medium,high,10.816819891751400,58.8186510705241,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
26,07/18/2025,7:33:27 PM,2,3,Logan Elsbury,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,0,1,1,Fastball,,Foul,,,,,,,83.5583586751532,-2.03489970596086,-5.092673682697680,1871.7153723914800,205.71652346138600,12:45,5.034311348646350,4.307801255288290,6.0000001920000000,-20.06207836231680,20.88196102639740,8.628554352787420,1.4629544237469800,0.28124488755751200,75.0188899009604,-5.820330135711320,-3.4644060934350200,0.4605394793044010,,,,,,,,,,,,-6.359874301228470,11.968012283861400,-3.8968892459686400,50.00000000000000,4.856194897508990,10.516540137243100,-120.92933101135100,-4.919476289700080,-9.243942547896990,27.643765319772000,-14.778797301977600,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,894c7300-db84-4f8c-af1b-9786faf5f176,83.80448727249590,5.036243991513300,4.312047686000610,-2.0590668947202800,-5.142957148328270,75.22052436767260,1.4622778869569100,0.2779654440765250,-5.829120713846930,-3.514523929462150,0.4603381353179250,9.103539752812800,19.77722460737580,-12.32278952489110,73.37796420586350,1828.5924791250600,-399.45961064145300,97.69607634245610,-0.880194676967327,-0.2134189933649290,-0.423921766260572,,,,,,,,,,,,,,,,,0.9937727991901130,0,,,medium,high,23.959832214722900,45.490606785068900,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
27,07/18/2025,7:33:56 PM,2,4,Logan Elsbury,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,0,1,2,Slider,,BallCalled,,,,,,,75.21721659534760,-0.6408340351822440,-5.148774337590080,2197.7315120531300,41.65685344552720,7:30,4.821485777676290,3.4567746838507700,6.0000001920000000,-49.12090000771550,1.7760806036295000,-5.0512476467662700,0.1300522889907110,-1.7623235389638100,67.88902147188430,-9.85351421822065,-6.102535997239310,0.5134729054852290,,,,,,,,,,,,0.8837526562143830,1.1933521269537200,-3.03334309970232,50.000000000000000,4.740795053247640,9.943612646638450,-108.84254891269600,-2.547549041831430,1.0310169433867300,23.994941061491400,-30.781843006858000,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,0f7719aa-5a8d-460e-95ba-a3bf9a6c99f8,75.41210860090970,4.812153109123230,3.460583971908690,-0.531245463175493,-5.194430916078990,68.0254082145341,0.1383799597846210,-1.7649733676943700,-9.729869227916400,-6.141755712945330,0.5132730928142460,-4.615390700015770,-1.2885830597137600,-78.97399990234360,10.45728014768350,420.32585149770300,-2157.162482900640,19.12544135589310,0.1428936163509530,-0.9815404980408240,0.12712067145793800,,,,,,,,,,,,,,,,,0.9807771011882780,0,,,medium,high,80.58844786708490,42.77792865502300,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
28,07/18/2025,7:34:23 PM,2,5,Logan Elsbury,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,0,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,82.98967294167510,-2.4132868934935400,-4.481690682608830,1983.9691039641300,202.03983917040300,12:45,5.090917217540260,3.3300341994437100,6.0000001920000000,-19.565687821772800,21.883300539106300,7.528601130278020,1.2093392035145400,-0.21635306186120700,74.5742284762501,-6.103025218557620,-3.0592962694752800,0.46337061590874700,,,,,,,,,,,,-5.558941333023170,12.63352323253700,-2.968601515405450,50.00000000000000,4.882273351016530,9.194097442143070,-120.18394827370500,-5.667842891366220,-7.981649704719290,27.273544195080800,-14.034560259224800,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,1a6f95ac-4c63-4cb9-b5fb-a846ac884ad7,83.2349746961577,5.09323456044733,3.333867696155480,-2.4420702944031500,-4.52713145720284,74.77546885493950,1.208378633148410,-0.2193258189033330,-6.1159949270410000,-3.104365103277980,0.4631659037662160,7.956859720917920,20.80766939964450,-13.731532841094300,80.20717579738950,1927.264545039250,-470.94031354184700,97.14186280363030,-0.900430421698031,-0.23737280615956700,-0.3645260026070010,,,,,,,,,,,,,,,,,0.9914422097289250,0,,,medium,high,17.813541782349400,49.48520648256020,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
