PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
70,7/5/2025,5:33:41 PM,3,7,Cameron Clifton,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,77.00606462194587,0.092168725,-1.546799102,2112.695050600749,169.32637020977612,11:45,5.817989733419037,0.7359741724468787,6.0000001920000035,-37.35015152,10.66491404276966,-2.606785439,2.7911692775775068,-0.919192609,69.17731989985606,-6.97443669,-2.042242281,0.4987240199417013,80.46416050757449,-12.13343099,-39.68165367,,72.11185951937188,-83.06551455,13.98204863657828,14.07301790683088,,-29.62081417,0.10855767149820075,0.874991917,5.740861926130658,-0.608443757,49.99999999999998,5.803922321117143,3.093676870978003,-111.8805197,-0.859227033,1.083184938670827,24.573889780240364,-25.06722374,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,4f78b1d9-c441-4d39-b178-b11cc0d51a0c,77.23685416514563,5.813691115923085,0.7390455955204376,0.14153959185855555,-1.583626667,69.35624434172962,2.7955981450488054,-0.921339103,-6.906566946,-2.074547887,0.49849615689089105,-2.258366112,8.403984316940408,-70.65412391,35.784691842928204,699.8724201467862,-1993.403866,33.12699672145188,-0.325538382,-0.943536014,0.061355952036382055,-50.23034265,60.542174458740746,-16.91268505,0.9008833643714814,2.726937090006956,2.8968201727476304,-6.955697468,12.233891683872402,,,,,,,,,0.9942666466908594,0,,43.58347418419296,medium,high,57.79377734136461,69.77998010291435,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
71,7/5/2025,5:36:27 PM,1,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,3,Top,0,0,0,Curveball,,StrikeSwinging,,,,,,,65.94907919175256,2.403757791753158,-4.459218507,2024.6826252961064,65.49825109034654,8:15,4.6955813542704385,3.4742683592453405,6.0000001920000035,-69.17345432,-2.611545608,-18.60348564,1.1732625601892692,-2.228779748,59.55111938029412,-10.59145967,-7.97465067,0.5871977814168209,,,,,,,,,,,,8.407419183341569,-2.328946399,-3.099656398,50,4.8524763507928315,7.878235959683662,-95.40894337,2.3896885452604444,7.488391054018435,19.28538047813719,-34.24841521,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,3019d8e3-7b7b-4ebc-8b49-3400918ec83e,66.08448062217451,4.679881062779955,3.470826112467449,2.5874270628450655,-4.418817049,59.61145526551588,1.1860636623710061,-2.225959835,-10.40553753,-7.93266562,0.5870230537850581,-18.98164152,-7.30910424,-35.79453281,62.937983322994825,1642.259819802756,-1184.19695,81.11196289653438,0.33638835851340326,-0.584880285,0.738077181,,,,,,,,,,,,,,,,,0.9971606733509284,0,,,medium,high,33.355815009304656,86.75823046,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
72,7/5/2025,5:36:43 PM,1,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,3,Top,0,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,76.9264791,1.1420600306541553,-7.212290562,1927.0486989915994,252.8772625,2:30,4.623357470671574,5.172550103200084,6.0000001920000035,-39.45762952,9.195593886274104,16.88560302088186,2.4052517729982292,-0.159003347,68.92489227456774,-6.295630528,-4.039421308,0.5020272968867003,81.95249993571798,44.17431776419877,7.646340207725359,,14.546495937050894,109.03393717532477,76.86172774045045,272.7777387538903,,7.627291393717097,4.5084695346236385,-11.5360441,4.589287562272648,-4.591748542,50,4.694249213913615,13.570960323258339,-110.9360986,1.136271289834544,-14.11053846,23.265626858102344,-26.56057255,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,ab700cdd-5264-49ce-b073-a79c4fd0ca86,77.13773849490474,4.619655033,5.182864445,1.1844908374557686,-7.335081834,69.08271952885251,2.409151078261787,-0.167029546,-6.235215975,-4.159851211,0.5018381848123505,18.05728402463224,7.251419840407232,-34.32788259,4.2080440455487995,1591.4029832739348,-1086.716722,82.58239576958776,-0.243138761,-0.563928002,-0.789220344,7.82091431,58.25557920467254,57.10808206026412,0.16093861995570988,3.0515234064347525,3.001720543968116,36.205384369519315,270.3643188409687,,,,,,,,,0.9939263162550727,0,,45.04392640024114,medium,high,86.21276035900608,22.76254909848432,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
73,7/5/2025,5:37:15 PM,2,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,0,0,Fastball,,BallCalled,,,,,,,75.57757212428832,1.2438273984713977,-5.25922184,1869.9434274671053,252.39320542994125,2:30,4.7842490355487675,4.477055033808729,6.0000001920000035,-40.9711812,9.132084058131106,17.55628367822537,2.5310586186151216,1.038417121425223,67.76581319871428,-6.500257989,-1.938984051,0.5094534849711054,,,,,,,,,,,,-11.26951581,4.518689375923127,-4.057631519,49.99999999999997,4.862272124048476,9.589679365,-109.3822545,1.267387481924545,-13.38062488,22.88742657812887,-26.80887787,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,56534864-cf5f-4952-b077-6c0fe445c290,75.78397664611761,4.780062245777952,4.487664665238089,1.2913719756041815,-5.384343619,67.91618982651431,2.5352695278452133,1.0303888670050985,-6.435440727,-2.060171221,0.5092569794466273,18.74018661900508,7.0103779141777895,-29.50324589,10.074220247759733,1627.4637414332183,-920.8964069,87.03277957652799,-0.263259298,-0.49247287,-0.829557119,,,,,,,,,,,,,,,,,0.9965883549349897,0,,,medium,high,80.93320177701622,23.52550695381998,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
74,7/5/2025,5:37:29 PM,2,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,1,0,Curveball,,StrikeCalled,,,,,,,65.89690649608832,4.735609443248856,-3.388903892,1956.2378462899221,65.26393846153393,8:15,4.731655689204053,5.318631916821066,6.0000001920000035,-70.18277523,-3.487805323,-18.76548033,3.302113426135854,0.6015379091624895,59.06269022518721,-8.526257995,-6.943689257,0.5877844099179595,,,,,,,,,,,,8.919538828606132,-3.65543712,-5.03150105,50.000000000000014,5.078682582832779,6.080624057619479,-95.2285032,6.251349513239058,7.933209677739796,18.90296711060204,-35.42526579,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,504c6ecc-6db0-448e-9747-52dbc77baa32,66.03831633,4.7155903887907415,5.3142629825461105,4.923699596,-3.337235912,59.12540106568905,3.3150316910467312,0.6049848471867573,-8.334381021,-6.891791663,0.5876148962856206,-19.24991848,-8.105181226,-30.15485409,73.18088148280097,1691.5019063050768,-982.6941601,86.46708832022001,0.36181184615926215,-0.502338794,0.7853330021312609,,,,,,,,,,,,,,,,,0.997375647,0,,,medium,high,24.137206665479145,81.4605094,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
75,7/5/2025,5:37:43 PM,2,3,Kellen Hershberger,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,1,1,Fastball,,BallCalled,,,,,,,75.35584419095558,0.6752838158096302,-5.933321837,1887.671839438741,252.5825654952828,2:30,5.062435109797835,5.155480275020208,6.0000001920000035,-41.33232205,9.139117121426672,16.74547443,2.249088757493355,1.0167480176202097,67.66642751431075,-7.12330886,-2.773066093,0.5113218678850707,,,,,,,,,,,,-11.04837194,4.714836579915467,-4.680155408,50.000000000000036,5.093781325236651,10.86856021865346,-108.9581495,0.167550857,-13.02423385,22.606943550177373,-26.61602398,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,76b941ae-ab56-4370-9ff0-3302c38cd2fe,75.55968225163018,5.058383452241331,5.165704472651189,0.7223889580094852,-6.056205255,67.81734742669887,2.2532627715937235,1.008875792896155,-7.058036764,-2.893560828,0.5111301941390138,17.91391570765927,7.0436328873912615,-33.73910882,6.405064664284503,1569.7410892859264,-1048.435924,83.15752009907905,-0.248916356,-0.555412176,-0.793446887,,,,,,,,,,,,,,,,,0.9949704598491602,0,,,medium,high,84.23544180214395,-7.441494068,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
76,7/5/2025,5:37:56 PM,2,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,78.70412079843291,-0.510759152,-5.896095855,2027.0631814422957,230.73814376918008,1:45,4.7873564482827105,3.961033707430024,6.0000001920000035,-31.31852805,14.916684859774222,13.181787629283683,1.7002454270625744,-0.439703541,70.65852523531095,-6.41962043,-3.410926302,0.48939322560603815,84.29411410618167,54.87882144998217,-12.08748261,,-22.35797423,107.70385781599823,107.14341124857259,254.49411283384796,,-11.93181343,5.284231578552715,-9.097511567,8.236214038128951,-3.486711684,49.99999999999998,4.727368406840205,11.379313308559665,-113.8150257,-1.909761011,-11.70876979,24.55536327271448,-21.5737955,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,0129f362-e9e9-4903-af21-037f75317ef0,78.93328016452153,4.786472179251146,3.9692073783492807,-0.501895684,-5.992830916,70.83834448114166,1.7019232702232179,-0.445962208,-6.392443556,-3.505414855,0.48918754066768955,14.099156119564151,13.32572111,-36.00154824,66.58406399182047,1639.896359194927,-1191.522166,80.90011077149101,-0.511988939,-0.587807118,-0.626378574,-10.1551025,47.41986373411177,68.94728486,0.47279758643346853,1.0304872934772975,1.5509757451815946,-52.61601392,248.9955994508105,,,,,,,,,0.9958347189583411,0,,45.45148362806056,medium,high,30.07434240736158,-26.13241534,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
77,7/5/2025,5:38:31 PM,3,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Top,2,0,0,Curveball,,BallCalled,,,,,,,63.74319005004386,4.006262014338592,2.209774237314531,2090.8656583828656,64.95963083284865,8:15,4.966379854507798,1.5199467526773283,6.0000001920000035,-76.20089207,-5.556361385,-20.75930921,2.348555210194079,1.844773336,57.46223760122586,-10.38119716,-1.743427467,0.6049379002903179,,,,,,,,,,,,12.028115079590147,-4.433322689,-1.688066447,50.00000000000002,5.249561668312657,-3.087178109,-92.33291768,4.725466904920924,10.113590201434178,17.079787017233194,-35.90171669,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,3d156234-8169-454e-8638-c36bb4414ea9,63.85547058041067,4.949026029534261,1.5135227829947515,4.212190661191171,2.286999938632031,57.493565994155496,2.362288827627777,1.849662184831527,-10.17854425,-1.669310458,0.6048083368887395,-21.48616008,-10.12268895,-21.64918799,30.214444304699967,1943.376224660588,-771.3676496,92.94601099,0.3934002360920356,-0.368922626,0.8420999644746474,,,,,,,,,,,,,,,,,0.6857426564574746,0,,,medium,high,117.19299987422997,2.7554681649319193,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
78,7/5/2025,5:38:43 PM,3,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Top,2,1,0,Fastball,,BallCalled,,,,,,,78.90089027687236,-1.264964319,-6.044460887,1998.2257135331745,220.63210127583565,1:15,5.160755663029152,3.6730793135229627,6.0000001920000035,-30.15791807,15.903100108103807,9.325656121369205,1.4651811550360163,-1.188399936,70.93029445405304,-6.943594611,-4.288588128,0.48847044224565883,,,,,,,,,,,,-7.068229416,9.023967706781923,-3.184302535,50,5.039641087371146,11.810488396879935,-114.0430871,-3.390588491,-9.130755886,24.711743409456414,-20.51686624,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,0e728f13-d313-4162-9bb2-32724a23482f,79.13434344,5.160163877174956,3.679577093052296,-1.259346519,-6.122212975,71.11786721,1.466647294320529,-1.193386527,-6.919268835,-4.364889717,0.48826117392123064,10.064840625525756,14.33337750160113,-44.12100995,74.83964366101307,1434.468408086347,-1391.116957,71.78710584951803,-0.544797068,-0.696176086,-0.467477285,,,,,,,,,,,,,,,,,0.9946767816169358,0,,,medium,high,22.644320705088262,-89.84027445,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
79,7/5/2025,5:38:56 PM,3,3,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Top,2,2,0,Curveball,,StrikeCalled,,,,,,,66.87483871645766,3.080316365548094,-4.263550058,2092.7043996703915,60.20117857,8:00,4.792430755640234,4.512976832342535,6.0000001920000035,-69.96955325,-5.197172998,-18.73521683,1.8351743944567847,-1.018137875,60.24680383476495,-10.09041545,-7.806307101,0.5792505446674232,,,,,,,,,,,,8.553095623037933,-3.989065036,-4.154320408,50.00000000000001,5.004208414515421,7.657294108565287,-96.71861544,3.5503471512523688,7.828582251019533,19.82095860225323,-35.82520995,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,aa21cb63-3eca-4b4c-89f6-9c6506ec6575,67.00235287,4.776191193608143,4.508905684548088,3.272958062156571,-4.215064681,60.29832104123481,1.8484878304189523,-1.01482863,-9.896166704,-7.756913224,0.5790950143481629,-19.1903673,-9.883212787,-30.27628899,60.34147845768357,1807.2684460836344,-1055.079366,86.36042655466704,0.4291734173420304,-0.504170281,0.7494147752195492,,,,,,,,,,,,,,,,,0.9968197444615994,0,,,medium,high,35.692669388084795,86.55912176,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
80,7/5/2025,5:39:12 PM,3,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Top,2,2,1,Fastball,,StrikeSwinging,,,,,,,76.45406066,0.32561546991936485,-5.254891809,1906.9239566643753,252.31418737245673,2:30,5.034526077975963,4.211404135371013,6.0000001920000035,-40.14177406,8.803207271,15.57912508807823,1.9932835664089927,0.6120613720343137,68.68328264876503,-7.252418273,-2.309405605,0.5035302960915318,,,,,,,,,,,,-10.20115608,4.6511394129325385,-3.791189803,49.99999999999998,5.037907745963245,9.749180576773924,-110.6748024,-0.476151823,-12.39834377,23.456670543251086,-26.52111919,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,fe386bcc-0ed4-4823-b96d-2d06411d1468,76.66168312271047,5.030604937045078,4.221401012756217,0.37096036295365936,-5.374602593,68.83751761929753,1.9973608857403928,0.6043627691304051,-7.189482241,-2.425904977,0.5033366568219179,16.713435060884315,6.737310118847946,-38.11903406,5.578478893632673,1500.2342677037295,-1177.138955,78.67299912304661,-0.239006335,-0.617297271,-0.749546564,,,,,,,,,,,,,,,,,0.9836507825818349,0,,,medium,high,84.979369,-14.59587547,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
81,7/5/2025,5:39:27 PM,3,5,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Top,2,2,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,69.41559278144696,3.4901713790887405,-0.114055505,2119.2260104709308,63.68499594493857,8:00,4.6900551324086335,1.9825815335979187,6.0000001920000035,-64.12280751,-4.625226467,-17.61997471,2.5942552830682986,0.40824762841537204,62.332642210378225,-8.649057608,-3.469290676,0.5551638476553262,,,,,,,,,,,,9.506628880350002,-3.761698637,-1.963148445,49.99999999999997,4.937786620522597,0.6400449316846359,-100.6726596,4.540134561930006,9.487324988696464,20.54272147450246,-35.92810982,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,97c5c9b2-fd67-46d8-8e9f-d05c264373b7,69.55953113,4.674830980772686,1.9789325498541677,3.6688043166918867,-0.070950934,62.40253048184033,2.606394237971783,0.4111653968187622,-8.468393204,-3.425001918,0.5550061853737274,-18.02190832,-8.645288261,-35.91192652,71.91881175009739,1716.402602268158,-1243.012868,80.99195620417767,0.35904215170315174,-0.586540964,0.7259878995398714,,,,,,,,,,,,,,,,,0.9706510731700003,0,,,medium,high,25.273069424912332,83.38388297,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
82,7/5/2025,5:41:10 PM,1,1,Cameron Clifton,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,0,0,0,Fastball,,Foul,,,,,,,74.87250793633095,-0.392585886,-3.619172653,1960.887196619975,202.70919207068422,12:45,6.016821497015908,3.0837337866031844,6.0000001920000035,-29.49827781,21.30837516459921,7.0142579718330325,3.193029872140979,0.3001383536175256,67.23981796361059,-5.969455394,-2.290565436,0.5130170691263173,,,,,,,,,,,,-5.013667155,11.657047374402445,-2.792606471,50.00000000000005,5.967690408921935,6.6806293775381125,-108.6254292,-1.544818287,-5.870356036,22.584369528181107,-18.52515422,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,07d9e1f8-f23c-4892-9123-578b2190be77,75.10994337535068,6.0175350345984295,3.0884872707283715,-0.403064182,-3.675707443,67.43279497768013,3.1936487965099887,0.2964702464644563,-5.958220187,-2.346125763,0.5127717658663877,7.546277944440923,19.646697233286964,-28.38581623,87.47694365766272,1725.1224467245868,-932.2183981,87.97662862495196,-0.811563431,-0.475406438,-0.339637331,,,,,,,,,,,,,,,,,0.9964342094275049,0,,,medium,high,11.270750708103536,62.05780796078794,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
83,7/5/2025,5:41:58 PM,1,2,Cameron Clifton,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,0,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,75.50111546,-1.228643235,-4.188992634,2054.6735006041777,191.96361252662834,12:30,5.8849467597964775,3.206967822256391,6.0000001920000035,-36.81727506,13.331708745009415,0.3242608200000006,1.6717128623961068,-0.666185404,68.04911153953255,-8.155417266,-4.127664171,0.5096858666876073,,,,,,,,,,,,-1.614650068,7.636773746389016,-2.865333575,50.00000000000006,5.763293823570498,8.005674399582844,-109.4246289,-3.356038188,-1.914338119,23.296690860621897,-23.11984807,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,6475d7d9-838b-4aeb-816d-8b59698f351c,75.72746434,5.881793280900747,3.211010194630474,-1.192338239,-4.237837217,68.22859768673796,1.6753584619136879,-0.669182391,-8.098731985,-4.173138018,0.509456814,0.7874952354557071,11.180623208135962,-65.80301542,45.03581767,842.1593419558662,-1874.153365,40.98750199037603,-0.400972307,-0.912141693,-0.084963176,,,,,,,,,,,,,,,,,0.9946524623825377,0,,,medium,high,49.46776409658249,-74.06985276,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
84,7/5/2025,5:42:29 PM,2,1,Cameron Clifton,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,67.62934892260212,4.861101143213325,-0.948915218,1919.9818013668796,50.63974122783492,7:45,5.669996074153329,2.7518786553542425,6.0000001920000035,-67.29435414,-4.439930178,-10.94651263,4.591502259330396,0.9576727799712237,60.53685652223769,-7.888392231,-3.032070644,0.5706100910524406,,,,,,,,,,,,5.592102942626229,-4.13969435,-2.668270957,50,6.0281883926591595,1.8874843033253201,-97.90512022,6.693219374350546,5.284160946,19.26933734791425,-36.08578216,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,c5dc4cef-9beb-4d71-8798-3cd03e270e62,67.78733694104062,5.654551299298784,2.7534964053854925,5.041792830164923,-0.968502937,60.61890654615764,4.604073392340957,0.9567495234129652,-7.699441323,-3.045822544,0.5704333867439497,-10.75848713,-8.571265615,-53.43950301,69.90705311408381,1143.6778980080535,-1542.183836,59.56712179218796,0.37777133918082884,-0.803228361,0.4605572875919548,,,,,,,,,,,,,,,,,0.9964340151640158,0,,,medium,high,27.083652197324607,84.12974999505568,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
85,7/5/2025,5:42:41 PM,2,2,Cameron Clifton,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,79.31307833971725,-0.177717335,-2.617722412,1981.4203247728424,204.3819363941794,12:45,6.009347953570076,2.039344522967048,6.0000001920000035,-24.56602521,20.66421486893182,7.740868445901842,3.796836648919003,0.24982806890847586,71.05204327,-4.833601751,-1.148429094,0.4840452569420364,,,,,,,,,,,,-5.077386878,11.239425045286886,-1.830451258,50.00000000000002,5.980637458169681,5.043478181077294,-115.17167,-1.062564562,-6.676255883,25.58791475,-17.39532987,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,8960381b-3da1-4e0b-aaee-add648fd7df0,79.55703866,6.010822791283811,2.043982547166494,-0.197095911,-2.673526134,71.25344984059723,3.7966836769149133,0.24614390907235328,-4.834321172,-1.204121781,0.4838192340765135,8.264694620511596,19.240382842247893,-25.10099058,80.97712947303613,1794.2978885973394,-840.5483867,90.55614632412961,-0.824797927,-0.424215083,-0.373831437,,,,,,,,,,,,,,,,,0.9959956448294016,0,,,medium,high,17.12058347426753,-81.55107501,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
86,7/5/2025,5:42:53 PM,2,3,Cameron Clifton,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,2,0,Fastball,,BallCalled,,,,,,,79.58027359027426,-3.004225864,-3.953621942,1946.2858604107134,211.23166404776566,1:00,6.190404410271061,2.9323350883483807,6.0000001920000035,-25.04525214,19.99288737046535,9.620705120483796,1.3019632063908575,0.053746191,71.75136706,-7.713238553,-2.133751652,0.4830162516553541,,,,,,,,,,,,-6.507195144,11.801786701570691,-2.615366407,50.00000000000003,5.930351363374311,7.689850910942098,-115.2727279,-6.785366324,-8.59970392,24.986857637148656,-16.57718041,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,ab3b471a-a3a1-4619-9917-626bd575eae2,79.81062755588974,6.191328488492869,2.9375955773160576,-3.016627345,-4.016979195,71.94067992158831,1.3021657173172028,0.049557103,-7.7085436,-2.197092885,0.48280777253986285,10.217345900618385,18.675094029710642,-23.02522479,55.484508049673806,1791.2306012310032,-761.2631501,92.03327413,-0.786956138,-0.391136351,-0.477192195,,,,,,,,,,,,,,,,,0.9854344322615415,0,,,medium,high,40.06394275529352,-59.24034169,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
87,7/5/2025,5:43:28 PM,2,4,Cameron Clifton,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,3,0,Fastball,,InPlay,,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,4837d411-7a18-4a3c-be9e-865434efd520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Theile,,Kcl bobcats 2025,2019-02
