PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,6/22/25,6:02:39 PM,3,2,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,1,1,0,Sinker,,StrikeCalled,,,,,,,73.31001362516004,1.460366785337013,-4.997304061,,,,5.477677113967398,3.120184407979541,6.0000001920000035,,,,2.6353027642307514,-1.536091477,65.87298719024547,-8.057759429,-4.997304061,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,c0bc7f6d-11ce-48f3-b726-5a45cdd75930,73.51442449030637,5.468943442732086,3.1201844079795524,1.5617557121346093,-4.997304061,66.01607791356287,2.643125056314195,-1.536091477,-7.940421521,-4.997304061,0.5260356759434185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
12,6/22/25,6:03:09 PM,3,3,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,1,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,fefb0e89-7f93-4096-946f-985552e51172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Kleist,,Kcl merchants 2025,2019-02
13,6/22/25,6:03:32 PM,3,4,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,2,1,1,Cutter,,BallCalled,,,,,,,70.07184536923344,2.1807678778294495,-1.086288898,1572.99148,110.2460168245348,9:45,6.168143734759778,2.303419751793719,6.0000001920000035,-50.41166926,7.747283378530085,-11.1822605,3.9953067487186105,0.3618536484704199,62.902908457626054,-7.365965581,-3.212662179,0.5488830389805095,,,,,,,,,,,,5.672854003204729,3.4262361246393227,-2.208476945,49.999999999999986,6.316821547431157,2.211562843638492,-101.7368935,2.6014098339571765,5.794836140231234,20.63591560518974,-28.67413986,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,f549add5-8d6b-4579-935d-c20169ea0e36,70.27516401449687,6.159879436115324,2.3030293490292997,2.277793953733241,-1.081837794,63.046952134492734,4.002899643,0.3624465286880521,-7.249817697,-3.20338189,0.5486472608613941,-11.2201208,4.564485242453867,-57.41208004,81.24424394139328,847.2024297,-1325.349101,53.859314584037165,-0.186381146,-0.842565976,0.5053163813647563,,,,,,,,,,,,,,,,,0.9944005523069411,0,,,medium,high,16.880180452746096,-57.83399797,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
14,6/22/25,6:03:44 PM,3,5,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,2,2,1,Fastball,,StrikeCalled,,,,,,,81.28953001262215,-1.2217442,-6.381015252,1660.250167,193.67631006252012,12:30,6.333821083842591,3.992026327328733,6.0000001920000035,-26.20328128,17.328164152010633,2.460793230188879,3.0074812810767244,-1.758024015,72.95348189120736,-6.152427512,-5.91872963,0.4748681767593549,,,,,,,,,,,,-3.510927616,9.792910964845658,-3.471528157,50.000000000000014,6.218504033,13.057761007251669,-117.4054041,-3.285891922,-4.796467147,26.626410453743365,-18.79542694,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,537b693a-6de1-4095-b763-ddd39b19bbfc,81.53800864248961,6.333668803672879,3.9949558162939502,-1.221419324,-6.415700043,73.15700020766457,3.0085500401844363,-1.760257864,-6.134770489,-5.952235919,0.47464949272486595,2.7905275057766934,15.796991987581432,-46.36943832,59.28543309732505,1145.5821036333243,-1201.695577,69.00057150839662,-0.670441957,-0.723803919,-0.163142482,,,,,,,,,,,,,,,,,0.9966602712476792,0,,,medium,high,36.64311021240746,85.54443198348058,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
15,6/22/25,6:03:57 PM,3,6,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,2,2,2,Fastball,,Foul,,,,,,,81.81109462526108,0.001158089,-4.467691156,1650.3585732379236,192.78291786661964,12:30,6.316476588959858,2.671997380371112,6.0000001920000035,-26.37805163,16.347430387055496,2.365039893557126,4.119385109045878,-1.291595919,73.24430859317457,-4.989329074,-4.020471424,0.47045166288328355,,,,,,,,,,,,-2.815886227,8.845846396,-2.308711866,49.99999999999997,6.301317888910313,9.193258418269858,-118.5529039,-0.776041411,-3.918540993,27.357604139581824,-19.86431513,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b0c2bb47-29ef-408b-b8a6-17a492da9123,82.06295028013994,6.316138143598779,2.6749880023333295,0.003649579,-4.503397621,73.45021529446065,4.120583624862619,-1.293839698,-4.969477705,-4.054879558,0.4702339335961204,2.702902121554664,14.76924148431106,-47.83506417,44.74637381399761,1107.831407779929,-1223.27143,67.12670966,-0.654629985,-0.741215546,-0.148523052,,,,,,,,,,,,,,,,,0.8821723566823901,0,,,medium,high,49.72826356740216,-61.71098784,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
16,6/22/25,6:04:15 PM,3,7,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,2,2,2,Fastball,,BallCalled,,,,,,,83.26628290827723,-3.625204088,-6.893439002,1754.0250583452785,200.6118578158698,12:45,6.342288381767399,2.4719381079941387,6.0000001920000035,-24.63567083,17.016376338681933,3.525404305450675,0.8910046304836596,-3.672089817,75.0383521,-8.227540714,-6.232855514,0.4645042566909467,,,,,,,,,,,,-4.223797176,10.42498037311898,-1.909754608,49.99999999999998,6.030171067194629,14.39462367355673,-119.9377026,-8.39136637,-6.033535158,27.381488898975164,-17.28235783,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b932b9ec-baad-4498-a17a-5f4ce384f2d3,83.50977347422749,6.342277146964848,2.4752507579309353,-3.626116689,-6.932915354,75.23797752,0.891880739,-3.674653139,-8.212780875,-6.27121704,0.4643019092499795,3.901633787571681,15.658246564912249,-47.2294123,54.78376919863606,1191.096246298422,-1287.592186,67.90645553388416,-0.635595392,-0.734078558,-0.239054739,,,,,,,,,,,,,,,,,0.986823641,0,,,medium,high,40.694607721227555,-74.7554253,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
17,6/22/25,6:04:31 PM,3,8,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,1,Top,2,3,2,Cutter,,InPlay,,LineDrive,Single,0,0,,69.13006635181179,-0.199441982,-2.120076038,1478.4954725822158,113.18770223406705,9:45,6.3853937948399295,1.5049005149620647,6.0000001920000035,-51.77914457,7.956458705899244,-10.07859563,1.8849770287887353,-1.306267511,62.545049101043546,-9.935594323,-4.033913153,0.5562732158343091,61.90958207477427,23.19989859373721,-3.775719633,1602.3596927007468,-0.896495113,109.99634674017659,23.095569391743084,177.05380268139314,,0.8352172250819845,2.6097319762309805,4.709738372867305,4.379504088298824,-1.326319903,50.00000000000002,6.339278186922752,3.967556989507723,-100.3901083,-1.640214371,4.683886384097428,20.111771270993106,-27.81858481,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,99724ad7-1882-47a9-aa04-35041d7fc196,69.32228514141747,6.376815799448333,1.5053810803634506,-0.099420103,-2.126014441,62.67871931392362,1.8925135864110165,-1.30633471,-9.818493299,-4.034768456,0.5560415770831482,-10.01884841,4.6895957930149965,-62.73940198,77.31994686,677.2076125365044,-1314.282585,45.80383403905529,-0.180350133,-0.888932438,0.4210379448071724,-3.747144106,56.77981715208536,24.38867827,1.1444444818311397,2.4785564240750215,2.0893330476953698,2.5808733170693703,177.03499127817344,11.445152755816398,24.220103170568375,0.4517934261099783,0.8024505008962458,0.2584588983631071,-0.537840303,,,0.9966576452261076,0,0.996484671,32.89506887082331,medium,high,20.412047824608134,88.73927241,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
18,6/22/25,6:05:07 PM,4,1,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,2,0,0,Sinker,,BallCalled,,,,,,,74.36587535801253,-0.282345917,-2.707364005,1549.5633663655835,181.6201705496061,12:00,6.366925735120819,2.106884646,6.0000001920000035,-35.84211751,15.666530568561463,-0.61623345,3.1173765948190324,-0.462549518,66.88010653927442,-7.052977684,-2.824257592,0.5165490868048052,,,,,,,,,,,,-0.5957461,8.574613146312345,-1.885836903,50.000000000000014,6.323174566855636,5.122248521892944,-107.9708773,-1.496032479,-0.687674737,22.682367229914036,-22.27630146,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,3a85daff-aa8b-4009-a6dc-938f3a457ccf,74.59700389330384,6.364417617,2.109535240974666,-0.253840944,-2.739492732,67.06499199277471,3.120510334203066,-0.464467214,-7.003218113,-2.85389578,0.5163080461172409,-0.311919315,13.516264997829373,-52.94850123,64.2304934,933.6624522950789,-1236.69764,60.25326053525215,-0.602291727,-0.798094267,-0.017035731,,,,,,,,,,,,,,,,,0.9909189436577496,0,,,medium,high,32.19255593814784,-82.15502188,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
19,6/22/25,6:05:21 PM,4,2,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,2,1,0,Sinker,,BallCalled,,,,,,,76.10270608547079,-0.651878661,-1.830499994,1540.771016340403,185.6447127107242,12:15,6.482611683382817,0.8912857128564158,6.0000001920000035,-32.60173636,16.50624694765044,0.4263296515009445,3.1596127967395855,-0.775020983,68.42645361575673,-6.813861289,-1.749539958,0.5043680552499761,,,,,,,,,,,,-0.855988082,9.153716804759437,-0.742379057,50,6.410622936539128,3.5215827924839647,-110.5574941,-2.156177471,-1.036502812,23.692282906076798,-21.0899546,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,ab18ac55-8c05-47b4-8ff4-272390566b66,76.33791584,6.480943873449492,0.8939115934665448,-0.633540007,-1.862205762,68.61705427,3.162076118966291,-0.77699636,-6.775362101,-1.779388145,0.5041296187800925,0.7250876965537851,14.560237547538435,-47.18103022,65.82714095,1047.2376981560722,-1130.163054,67.96841886625322,-0.676388363,-0.733504876,-0.066853417,,,,,,,,,,,,,,,,,0.9964267161908033,0,,,medium,high,30.75557314930443,-78.8141066,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
20,6/22/25,6:05:36 PM,4,3,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,2,2,0,Sinker,,StrikeSwinging,,,,,,,77.47994264697913,-0.549732164,-1.631037402,1580.9404859422082,192.9132287367195,12:30,6.577350905282789,1.5287814896203094,6.0000001920000035,-30.52473701,16.83502723310004,2.3938649130111886,3.5224823261574163,0.21198479383686342,69.59676354139195,-6.324707238,-1.176306806,0.495309079,,,,,,,,,,,,-1.851635536,9.296127202079852,-1.397275252,50,6.514891797872898,3.1383677809346504,-112.5733131,-1.936428735,-2.324964031,24.536973842168077,-20.50157898,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2bdf02e0-9e9e-48a2-aa77-cdaee0ed61ef,77.72193631788379,6.576280910034095,1.5321333784007662,-0.53883665,-1.670603712,69.78907889481819,3.524365486178828,0.20953699279086352,-6.294777775,-1.213523322,0.49507285551127644,2.765907296100568,15.024064158865595,-43.96919835,56.94753733845147,1137.8236304604595,-1097.602025,71.97131331,-0.701511317,-0.694271565,-0.160838013,,,,,,,,,,,,,,,,,0.5125179487116056,0,,,medium,high,38.74721639539369,-73.19093894,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
21,6/22/25,6:05:53 PM,4,4,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,2,2,1,Fastball,,Foul,,,,,,,78.96045023658813,-1.541392993,-2.785655571,1646.4285602976117,194.6687251861593,12:30,6.640337821529247,2.7942080223333683,6.0000001920000035,-27.97399787,17.689715935765733,2.916966764484311,2.8745694002952025,0.4462760719323226,71.01887875166409,-6.820668942,-2.232536996,0.48635920196967075,,,,,,,,,,,,-2.52140997,10.091317231262927,-2.568813741,50.00000000000002,6.498407957282015,5.493084494918294,-114.6059783,-3.886634584,-3.284255563,25.25832057445643,-19.02963232,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,87afb224-a244-48c4-bda8-500301035673,79.20082405,6.639939194125555,2.797412850001816,-1.538274651,-2.823802379,71.21428757167334,2.8758785657475974,0.4438633811134551,-6.799383938,-2.269280293,0.4861339112197056,3.2760184710220077,16.061720326880028,-41.20912666,67.92537933263388,1238.6246245010304,-1084.682462,75.23099722450965,-0.727789273,-0.658809309,-0.190507398,,,,,,,,,,,,,,,,,0.9970373119260787,0,,,medium,high,28.867158600629516,89.69729148935643,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
22,6/22/25,6:06:14 PM,4,5,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,1,Top,2,2,2,Cutter,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.92051696,2.1726552171800106,0.6771048961183672,1460.369604257513,109.19501520542043,9:45,6.253804492854554,0.38533207541587955,6.0000001920000035,-54.85489366,6.965359381197672,-10.7067715,3.7029246166634584,0.12242737583282833,61.09279128764399,-8.207735635,-1.360426048,0.5658963745520108,,,,,,,,,,,,6.033021331849713,3.012365434221699,-0.434306909,49.999999999999986,6.3992067123064915,-0.903209067,-98.63279236,2.3975316209408097,5.799469747,19.223021757014017,-29.27829947,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,4f85fdf7-1b7e-4313-b3e1-e93196f198ef,68.11534288285218,6.244531400219293,0.38563395105033427,2.2817949535569513,0.6732481445298915,61.22627474175069,3.711470833716282,0.12250114914014464,-8.078958917,-1.359091075,0.5656563353504334,-10.66648947,3.5960820955080313,-59.02332026,52.09980248546623,751.6363817232312,-1252.08711,51.46891441262099,-0.169221805,-0.857376863,0.4860749900495306,,,,,,,,,,,,,,,,,0.8809567398912838,0,,,medium,high,43.11017776308037,-31.95519263,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
23,6/22/25,6:08:56 PM,1,1,Cayden Rose,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,76.10072515965659,0.7724299838560374,4.005073024,1509.403865894101,141.2335723179321,10:45,5.983970376089235,-4.146804451,6.0000001920000035,-32.50464729,16.141887922258732,-10.5317315,3.984732115169775,-1.938163861,68.52039782152028,-5.420999951,-1.734632889,0.5051892837106695,,,,,,,,,,,,7.124627185275018,8.818464570080067,3.826209167254593,49.99999999999999,6.028242578894641,-7.432829485,-110.3440419,0.5981867466997911,8.600761103614214,23.45663632391317,-21.52850911,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,e9171586-9d38-4970-8572-c421e7c6ffb2,76.33507550834358,5.982929020208476,-4.15296733,0.7831073622021733,4.0789045522870335,68.70542098,3.986736333835957,-1.933369382,-5.388891933,-1.660418363,0.5049570354912251,-11.23981356,14.203302375169487,26.55853570140501,76.88293102946126,1350.1286099135673,674.8724079919963,89.44780389268539,-0.697428989,0.44711188518934464,0.560074788,,,,,,,,,,,,,,,,,0.996259339,0,,,medium,high,20.805362073484865,35.89418411603837,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
24,6/22/25,6:09:06 PM,1,2,Cayden Rose,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,1,Bottom,0,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,75.66464395,-1.622743594,1.2721952214216188,1547.2418083668654,143.7599919764402,10:45,5.734086265728385,-0.4608155,6.0000001920000035,-32.98967482,16.64977619118895,-9.300693204,1.4760035878066844,-0.053308768,68.22243578,-7.841565227,-0.494594665,0.5070899546191732,90.33993616,7.945166072548412,13.366640413433403,1788.429553387582,31.642123091926035,105.35072867329909,5.323931331103998,147.1417454339408,,18.147842379767685,1.3100310757729838,5.461678962846832,9.555877576199581,0.36255766158933167,50.00000000000002,5.582736815109097,-2.186272672,-109.9208173,-4.018615513,6.544305377272979,23.23597203441281,-20.72398424,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,e46d974f-ef91-4538-a677-4fd0c65d0e36,75.89103691092839,5.732718071976314,-0.466821985,-1.608342804,1.3432245867925663,68.39963412953762,1.4781304630575007,-0.048808114,-7.808152167,-0.425736954,0.5068592369641581,-9.967191316,14.778272763056446,30.283009250494022,16.239530277541974,1336.1131210552119,780.2300566515421,86.35451251575843,-0.696490345,0.5042715705020183,0.510501109,20.684441833913468,87.04898682379574,12.487266454568198,-0.096953999,1.695668464537364,1.5145013963668428,45.83024071087651,139.82232398916045,15.546454679351612,9.644739268367553,0.13421453979834164,0.2146232640508468,-0.076398458,-0.973704334,,,0.980897423,0,0.7468858443955305,53.479945511504845,medium,high,104.61557724978778,10.808474485931411,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
25,6/22/25,6:09:34 PM,2,1,Cayden Rose,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,79.20997920320247,-0.174907161,4.149239773738673,,,,5.127406877548013,-3.026744595,6.0000001920000035,,,,1.3923133840489061,-0.022658573,70.91465311785532,-8.18507029,-2.341838359,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,76801fe3-a976-4b42-b5c9-c29f22fab4c6,79.42445283199677,5.119976191859926,-3.026744595,-0.088298006,4.149239773738676,71.07090481151673,1.398745919078537,-0.022658573,-8.084192801,-2.341838359,0.4861188157919449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
26,6/22/25,6:09:46 PM,2,2,Cayden Rose,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,1,Bottom,1,0,1,Cutter,,BallCalled,,,,,,,67.68013365945448,0.055293881,-0.203430887,1179.340931459473,292.9585179544463,3:45,5.530552576463528,0.3298140285337285,6.0000001920000035,-59.41726928,2.8037962795554208,3.425894746993973,0.6305033408075187,0.42623709822005224,61.37695215148936,-11.11752595,0.44895197486718047,0.5677279094020786,,,,,,,,,,,,-1.926893237,1.4989044505385694,-0.315219641,49.99999999999997,5.500784720676608,0.26553709476966747,-98.3537047,-1.356271494,-1.839898323,19.26281672782462,-30.74281731,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,cf2b1324-9e15-4c1c-a85b-9093014b464e,67.85558293394541,5.519732453493142,0.3253851266141409,0.18143871502909262,-0.150625658,61.48916378158115,0.6400894862505201,0.42934067982171187,-10.97616381,0.4955912967444086,0.5675035594150164,2.9273567624179955,-0.765015314,84.18202695,28.500936217212697,119.54785861838788,1173.2661003009741,10.136836213294446,0.039540208,0.9948489609777377,-0.093338721,,,,,,,,,,,,,,,,,0.996825522,0,,,medium,high,115.65084259549144,-1.138843335,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
27,6/22/25,6:10:00 PM,2,3,Cayden Rose,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,1,Bottom,1,1,1,Fastball,,InPlay,,,Single,0,0,,77.00380762567399,-1.396185713,-2.004478075,1710.402693,146.66370909060007,11:00,5.923070449404081,2.298236927,6.0000001920000035,-31.72500755,16.318860947684584,-8.427513029,1.980661961800689,-0.267765517,69.33178497802601,-7.37535382,-3.6033552,0.4988735830105356,,,,,,,,,,,,3.8698865270112184,9.313527962,-2.130025277,50.000000000000036,5.790915372372202,4.148112720909032,-111.8210685,-3.60977554,4.788514597828789,24.43576534680636,-20.64968982,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2f7bc18d-5678-4d85-905a-8149d6f3e50d,77.23472448304386,5.922007461627864,2.292268098468282,-1.38551603,-1.933686944,69.51458692234173,1.982578828148373,-0.263251832,-7.345563964,-3.534691983,0.49864027713390974,-9.092170119,14.443144794647825,34.36525234818397,25.53167118648026,1411.8621209045143,965.4650302031363,82.54559739044305,-0.68963499,0.5644665048924411,0.4536310678391583,,,,,,,,,,,,,,,,,0.9954620348224911,0,,,medium,high,67.02149593216775,-58.60172313,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
28,6/22/25,6:10:35 PM,3,1,Cayden Rose,,Left,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,1,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,77.05711485160778,-3.458790377,2.348855225990558,1691.0286052793313,141.43677452088681,10:45,6.180526721012516,-0.490715386,6.0000001920000035,-31.97218882,16.023636482950312,-9.006657019,0.2949826492360614,0.9429647653905314,69.72708978817603,-9.448833226,0.6401755277701463,0.49862408731609464,,,,,,,,,,,,5.656281269154105,9.823829051,0.30450416842003936,50.000000000000036,5.879678971476092,-4.331825839,-111.7286526,-7.649955929,7.011929769979749,23.753048587414916,-19.99573028,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,3ccdd031-2cef-4683-8fb9-f35bb9782b5b,77.27687289,6.179196279,-0.496704174,-3.444423498,2.4208034455864884,69.90284323979755,0.29708743356311434,0.947678192,-9.416413924,0.7109923188067108,0.4984073915443009,-9.682040945,14.293815955549862,36.279931554232654,35.86806399910718,1363.198339476913,1000.6338146996368,80.61355882573814,-0.630334136,0.5917308622548983,0.5025270777950722,,,,,,,,,,,,,,,,,0.9752998252033928,0,,,medium,high,57.71874240080355,-60.19048963,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
29,6/22/25,6:10:51 PM,3,2,Cayden Rose,,Left,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,1,Bottom,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,76.61454022546022,-0.156337939,-0.576358944,1761.8204561744633,144.07189059407543,10:45,5.997856743010632,0.098288997,6.0000001920000035,-31.1307089,17.32580504676675,-10.25562669,3.258323666149269,-1.292029028,68.77395464826573,-6.048992982,-2.52538274,0.5010113976977557,84.71829877645335,-12.37397326,-18.07858494,,35.60080365644541,-104.0796944,16.19285136364252,15.098435512533193,,-12.20483315,0.11907506083593451,5.351732363426338,9.431157838,-0.045413234,49.99999999999999,5.967129989502503,1.4042618282846284,-111.3498715,-1.166272376,6.565501769,24.2558602,-20.60391131,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,d374b18e-eaa9-48ae-830d-832d0b8b585a,76.84825055399905,5.9973314429931674,0.091799376,-0.151940727,-0.499614533,68.95962525,3.2598659984833165,-1.287051132,-6.024671419,-2.450225501,0.5007739796852912,-10.97400128,15.481115144576837,28.20633466019395,36.68468979854838,1552.606389536414,832.7212732754548,88.12511990624022,-0.713596567,0.4726482033723163,0.5170914963633108,-25.67915785,78.66503600358537,-18.15442399,1.2585769169825678,1.2362771207741345,3.293757892156746,-3.191918656,14.757181648924659,,,,,,,,,0.9780909252669314,0,,48.533841964741704,medium,high,56.98377918130643,-52.16083704,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
30,6/22/25,6:11:30 PM,4,1,Cayden Rose,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,,1,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,,,,78.36377467147487,-2.108177942,-0.2536701,1765.5037689057142,142.57555246868574,10:45,5.674448709259156,1.1579731683869472,6.0000001920000035,-28.75297129,17.559543935742894,-10.88104708,1.3181365042634339,0.015458272387296287,70.60721875850344,-7.52406722,-2.320411825,0.4898021718116219,,,,,,,,,,,,5.800532661149484,10.21851315367462,-1.131013899,50.000000000000036,5.486010285623554,0.8125158863172155,-113.8319001,-5.005636765,7.4482990707039844,25.057426132189743,-19.05274738,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,126558cf-e791-4359-8309-4b38b3d5e6a9,78.59278654603035,5.674181231178425,1.1516671714062259,-2.106671158,-0.179135603,70.78926687112782,1.319356599667029,0.020290337335792018,-7.504855432,-2.247400596,0.48958039838378287,-11.57866496,15.899904866072673,23.081291877474857,80.83652391,1624.1744014960911,692.1423780878432,91.99495521342212,-0.730582893,0.3920367604294855,0.5590669149668621,,,,,,,,,,,,,,,,,0.9949126001248871,0,,,medium,high,17.247128483258678,-74.47656265,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
