PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
158,06/26/2025,6:42:46 PM,10,1,Brandon Ward,,Right,Kcl bluecaps 2025,Braden Mehn,,Left,Kcl merchants 2025,Stretch,5,Top,2,0,0,Fastball,,InPlay,,GroundBall,Single,0.0,1.0,,87.80555954827052,-0.6925353776478778,-4.976250675803832,,,,4.957080576388987,3.038481709910964,6.000000192000004,,,,1.3805645563374394,-1.5980783175144178,78.77308029925995,-7.323444712158844,-4.976250675803743,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,6b835a1b-ee58-44d2-869a-ebab1b82dea7,88.04133038481726,4.951219357924497,3.038481709910966,-0.6228717219318276,-4.976250675803794,78.95560238877783,1.3857313229681438,-1.5980783175144244,-7.241168183277513,-4.976250675803795,0.4390982937884977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,low,high,,,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
159,06/26/2025,6:43:38 PM,11,1,Brandon Ward,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,2,0,0,Fastball,,BallCalled,,,,,,,86.44211823907713,-2.963693200820219,-5.386330443772969,1863.5064567676884,207.3897452926019,1:00,5.836898924510465,2.8335838749629256,6.000000192000004,-20.690407013110484,17.671117669854805,6.585738192985676,1.3435739402926743,-1.6384256286561585,77.7047060568507,-6.855839845213902,-4.14494636030366,0.4457788426996937,,,,,,,,,,,,-5.3603313383368585,10.547060747473337,-2.397364731679505,49.99999999999992,5.58220719501693,11.575990348920806,-124.95226293102964,-7.143071619452604,-8.314830943674501,29.604585876178447,-15.813675285870326,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,f37e079b-d6de-4985-872d-b701c95f33da,86.69270941798906,5.838036508974343,2.83777807016579,-2.978320782960953,-5.436189858001489,77.90965548978627,1.3434670878247132,-1.641654063732863,-6.855927179788149,-4.19393471087553,0.4455873222759822,7.057724553471317,16.556869594993323,-37.14190472046266,1.0348615677140405,1485.4802713575805,-1125.1687330450811,79.71425405921016,-0.7077810576516617,-0.6037911642102504,-0.366718153969947,,,,,,,,,,,,,,,,,0.9753266202819052,0.0,,,medium,high,90.93137541094264,-3.7375920605319775,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
160,06/26/2025,6:43:53 PM,11,2,Brandon Ward,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,2,1,0,Fastball,,Foul,,,,,,,87.1114122462593,-1.297021569025574,-3.1124122392686444,2012.362456174456,205.8878561136848,12:45,5.675133932910908,2.5984500759830214,6.000000192000004,-19.690414019240137,17.84504456230252,6.763864397527838,2.826835379899248,0.2666005865605402,78.0542825064531,-5.024768359581219,-1.8297476309112,0.4409530851410845,,,,,,,,,,,,-4.714174957070283,10.093215153021974,-2.348596386642348,49.999999999999964,5.557911246975295,6.660598410005722,-126.41195327547612,-3.486684110695206,-7.469961174007978,30.75326389399883,-16.18059876998713,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,3fb49f52-92c4-41c8-9bbe-df771a91a7a9,87.3664217895386,5.676703468759842,2.6027217878020563,-1.317166714634567,-3.1637169181456484,78.26496296861943,2.826402850677313,0.2633425219075215,-5.030219618425744,-1.8806303104783968,0.4407608669260544,7.24741385180891,16.726130378692844,-36.16518614240104,4.224162611647332,1624.618489093842,-1187.5257554743516,80.73190215356516,-0.7263048315974959,-0.5901152408358202,-0.3524844594183055,,,,,,,,,,,,,,,,,0.9971693567906348,0.0,,,medium,high,93.80174635048262,-6.51529318663616,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
161,06/26/2025,6:44:14 PM,11,3,Brandon Ward,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,2,1,1,Fastball,,BallCalled,,,,,,,87.68010461872318,1.0440051921521305,-0.9141969425939452,1867.4666004405203,199.6660899833478,12:45,5.916330206860521,1.0471946489117447,6.000000192000004,-19.754509065749343,17.28412026487266,5.250717339682121,5.240643792061904,0.6350334842569572,78.20939855533933,-2.712396878410354,0.0847770435035848,0.4380250781044949,,,,,,,,,,,,-3.159722728931474,8.993732735596423,-0.9757556479734772,50.000000000000014,5.989979203643515,1.8665367297433564,-127.39579690331485,1.6960949354474162,-5.070432236482327,31.91893382681636,-17.74173501253241,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,485a37b5-e1c2-4aea-bb5f-c122348e4944,87.94662275377573,5.9177873389537385,1.0508701275497647,1.0252241240553863,-0.9580962750835704,78.4300905155874,5.240321673266812,0.6321817207818611,-2.7161440412818023,0.0412216698125702,0.4378201071552554,5.662118305160631,16.058082434803826,-37.002471438893735,22.08871986497223,1491.3766552281909,-1123.9337952038136,79.86095466855403,-0.752026561469613,-0.6018494761505704,-0.2687624581325944,,,,,,,,,,,,,,,,,0.9970607157623772,0.0,,,medium,high,70.12015212152501,9.28245187276121,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
162,06/26/2025,6:44:31 PM,11,4,Brandon Ward,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,2,2,1,Fastball,,Foul,,,,,,,85.7829778783358,-2.655091340520163,-2.433572222748756,1938.5998193010687,204.3883807238174,12:45,6.164282207914293,1.989047638632072,6.000000192000004,-22.72746450664521,15.984918801495528,4.837143833208919,1.79870469136735,0.1290352834311985,77.1310940503146,-6.940093679893468,-1.5158242476188226,0.4478127732366557,,,,,,,,,,,,-3.438408070901995,9.5438834720703,-1.7935043132299242,50.0,5.934499784715799,5.139270286663848,-124.45710619521392,-6.481864157052409,-5.283274105855169,29.72042359728216,-17.509428232880403,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,490d192c-dc94-4646-8925-d693b1c0df2f,86.03253541796606,6.164624744533485,1.993008504648712,-2.660484200025432,-2.48070758747959,77.33451547494523,1.7992551372443577,0.1260232634582561,-6.930514657968422,-1.5615422124270235,0.4476147996474245,5.280124925486359,14.702643064266049,-45.42064316829882,19.578405798261585,1360.6963614063864,-1380.8239103700223,70.1896465613498,-0.63926443129549,-0.7122789843588534,-0.2898269057923611,,,,,,,,,,,,,,,,,0.9936114459423796,0.0,,,medium,high,72.37943478156457,22.38687940959615,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
163,06/26/2025,6:44:59 PM,11,5,Brandon Ward,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,2,2,2,Fastball,,BallCalled,,,,,,,86.59739649177007,0.1014904217448064,-1.612559450175342,1864.046275267684,200.94112417411543,12:45,5.6269135503924685,1.7020914288280609,6.000000192000004,-21.030311889215067,17.12168581553672,5.084881717134636,3.903405884735248,0.5192883832476197,77.28317562554096,-4.261082453814145,-1.638049965507514,0.4433321136970179,,,,,,,,,,,,-3.3376464157180163,9.085747199291973,-1.5736792448927222,50.00000000000004,5.622992168250705,3.381022028258919,-125.81875021715943,-0.4373701659242027,-5.2298701572727255,30.880545446795647,-17.937287444172252,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,64cb31c2-6793-4454-83f9-802a37c32a72,86.8580035861225,5.627947175927395,1.705839505409494,0.0877347419871059,-1.657724885621441,77.49628181928398,3.903387200402256,0.5164814152962761,-4.260118006245391,-1.6816853358478692,0.4431290428781945,5.502941282946659,15.875928631317368,-39.95104912596263,19.932916595042283,1428.9654369266216,-1196.9654533061655,76.65933275832528,-0.7159584463227261,-0.6421329068851991,-0.2739869212833207,,,,,,,,,,,,,,,,,0.9974328091995605,0.0,,,medium,high,72.06037506446195,9.777262623728552,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
164,06/26/2025,6:45:19 PM,11,6,Brandon Ward,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,2,3,2,Fastball,,InPlay,,LineDrive,Single,0.0,1.0,,85.4615635436292,-0.7232624367692855,-1.916766415128212,1825.4120954614853,201.31280877232115,12:45,5.942908570868432,2.135094778301057,6.000000192000004,-21.38322531746719,17.560716657815536,5.346690809741436,3.4883654539740543,0.7985569204904392,76.53827991142548,-4.776521415546515,-0.901113346167554,0.449150075656598,87.93391190150156,15.718237568977136,-22.71034811637073,2402.1586141787807,-48.91606137871886,98.52521979476045,25.292879113781204,260.0233116014707,,-30.77317897265653,2.863652346209291,-3.547291160546944,9.748357968787024,-1.982000527620046,50.00000000000004,5.871588052162487,3.989406467637681,-124.1460866891782,-2.229235828495418,-5.416503175788294,29.85875855113628,-17.28888524315686,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,35acccae-1e38-47f3-bc46-0cfa410f02d5,85.71786189084845,5.943998601276129,2.1388874950168986,-0.737599526323387,-1.961807617211948,76.7482665348918,3.488359005990629,0.7956617775227927,-4.775356227333742,-0.9452945581591412,0.448944619143019,5.769344516629217,16.296698397611046,-36.59267439537721,17.30141098983439,1465.6118642303722,-1088.1687284995212,80.28936960998105,-0.7479837942845479,-0.5961222297173502,-0.2918193460422151,-32.67937960835207,78.0829564159927,23.821900177199232,-0.9682351421206684,1.1333970511312428,3.519952909070518,-133.0385134721639,223.41189876394768,-52.30312353596636,32.15482158003791,0.7468767193608103,0.7389001521376815,-0.023065129377767,0.6734200509174774,,,0.9971964820335376,0.0,0.9898816998444534,49.09854832395315,medium,high,74.42873010914904,9.274769633810084,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
165,06/26/2025,6:45:57 PM,12,1,Brandon Ward,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,2,0,0,Fastball,,Foul,,,,,,,87.16884191446505,-0.5718265744818041,-4.293513399166776,,,,4.948255168705425,2.876843016358943,6.000000192000004,,,,1.4487156328140458,-1.1210071482555846,78.21162158316999,-7.29147892629121,-4.293513399166754,,65.21823419091417,27.142434117369785,56.78551129450057,,91.64362586320104,60.83950886226432,27.35314316772682,181.4229707680191,,56.56449359310448,2.574173320193045,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,75994196-9618-4151-8af0-335962acf0d1,87.40611640933638,4.942097799133469,2.87684301635894,-0.500271876323276,-4.293513399166767,78.39146785151601,1.4541321860924783,-1.1210071482555837,-7.208541616666656,-4.293513399166765,0.4418259179035479,,,,,,,,,,,48.55448953753604,31.79070652221868,29.752825001138863,1.6205782061461045,2.666670226767488,1.992798907698753,151.39866069673138,99.96369271655348,,,,,,,,,,0.0,,25.61797417463577,low,high,,,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
166,06/26/2025,6:46:20 PM,12,2,Brandon Ward,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,2,0,1,Fastball,,InPlay,,,Triple,0.0,2.0,,87.90156297304989,-1.6608421512519775,-3.4238712442614,2033.5920338267456,204.4073015147502,12:45,6.046662440409518,2.415314204223565,6.000000192000004,-19.454376182768986,17.43835151135048,5.924857241744446,2.878694742473828,-0.2768651458648714,78.80107382548918,-5.340358526251453,-2.301116576697248,0.4371614981352913,91.2162098896184,23.29224250837117,6.664291957154266,1773.4783477803576,18.60861920460656,108.4145713668074,40.47824616268305,313.79029905297114,,15.637551402446723,3.7877626439716927,-4.364216922664093,9.99560378600963,-2.1395227258615552,50.000000000000014,5.899834163492659,7.439889221697013,-127.49963902045796,-4.321766834959236,-7.036212673193555,31.24168179773302,-16.05862835886048,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,62147889-744b-47fb-ba12-79be5c71bf95,88.15828174451121,6.048134864949838,2.4193230439400937,-1.6796508878911232,-3.471654938679894,79.0132902824045,2.878324092710814,-0.2799173109522155,-5.344761117574651,-2.34835319444198,0.4369701438013968,6.374977922069733,16.33754835688023,-39.68895393750263,80.80834880779133,1564.8952019345436,-1298.6914826108025,76.9522684935865,-0.7007512192264864,-0.6386194777558053,-0.3179825331421446,9.723057065983364,83.21598074517348,36.0688183412968,0.3080006853543311,3.488058633679366,3.304615907884142,84.5824937114015,302.1756997796378,53.19295096094049,33.74062125035697,0.8145288985748182,0.7131495062764162,0.1712746844347276,-0.6797666983381051,,,0.9969481603898128,0.0,0.9951688458579347,51.24523227528784,medium,high,17.272486072987807,-35.46763913682943,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
167,06/26/2025,6:47:07 PM,13,1,Brandon Ward,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,2,0,0,Fastball,,BallCalled,,,,,,,80.46221110645897,-0.2217930611069861,-4.867342321875236,2178.8274944475047,30.20210284052495,7:00,4.953036736974316,4.359492235463484,6.000000192000004,-50.4203173623819,-5.868530663445426,-7.70297472176095,0.5500604796372003,-0.7387986492737713,71.98401747245015,-9.648026038192071,-6.365828089705897,0.4804012018574545,,,,,,,,,,,,2.38292327066096,-3.1002953700305524,-3.9576448898887246,50.00000000000004,4.905949634247789,10.139630092907735,-116.46589850545092,-1.9046012566149888,3.17366379467861,28.05680848194886,-36.30313560812212,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,0f5d38a1-9af0-4d36-9aa6-76de3186dad1,80.64201360514758,4.941162750586334,4.361372716506608,-0.0806593501142194,-4.890200808877056,72.09941780279787,0.5601071648326614,-0.7400302141600387,-9.498271273351524,-6.384054825850543,0.4802395419174429,-7.482787170708612,-9.06850770155236,-58.25543375149896,0.1929289501978294,1146.353631832377,-1852.8795431287783,52.61332688125744,0.4547140131455323,-0.8504021304351227,0.2646722176589174,,,,,,,,,,,,,,,,,0.998126338807098,0.0,,,medium,high,89.82636394482194,3.791881875260983,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
168,06/26/2025,6:47:26 PM,13,2,Brandon Ward,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,2,1,0,Fastball,,BallCalled,,,,,,,89.0872951003359,-3.496445370756472,-6.663070306448783,2051.721089408069,210.4899063667164,1:00,5.969693563334163,3.392241150133801,6.000000192000004,-19.132542152156347,17.177427701909906,6.925272442558951,1.0995754372975082,-2.2513362252880067,80.07005781947612,-7.087634750054036,-5.363357349302128,0.4336950512710615,,,,,,,,,,,,-5.964039451958956,10.45562050972908,-2.85106135896244,49.99999999999999,5.671499681857789,14.778774438630414,-128.4101668864242,-8.512724575302107,-9.775149410002344,31.1480786921958,-15.03713198507498,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,5a52ab8e-84c4-4d5d-9bbe-99a0987b3eca,89.34169802310703,5.971098265259672,3.3966503053881127,-3.514032086122252,-6.715330587468079,80.28043193823606,1.0991997260955078,-2.254812353039447,-7.09151436663788,-5.415177980470775,0.4335117717703706,7.421510612734533,16.188763054723488,-41.64452545669478,80.01024372420379,1533.2140603501068,-1363.3833187576315,74.72819128609952,-0.6439466928555952,-0.6645071427086484,-0.3791608023642867,,,,,,,,,,,,,,,,,0.9769373874804654,0.0,,,medium,high,17.990780648216585,-62.92604696509595,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
169,06/26/2025,6:47:55 PM,13,3,Brandon Ward,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Top,2,2,0,Fastball,,InPlay,,LineDrive,Double,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,f12ee980-1b59-40a4-bf9d-148da795e62e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Bava,,Kcl bluecaps 2025,2019-02
170,06/26/2025,6:48:20 PM,14,1,Brandon Ward,,Right,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,5,Top,2,0,0,Fastball,,BallCalled,,,,,,,87.78984699415912,-1.350598137456917,-4.241082581384232,2055.943697393042,204.0621493029868,12:45,5.8564518974621045,1.5946550443326792,6.000000192000004,-20.897485746009057,16.16336721394998,5.0247959175506525,2.8560774692097737,-1.935461928713472,78.66689074962478,-5.301515752694556,-3.290416534695753,0.4381564685930766,,,,,,,,,,,,-4.160516157097568,9.20376285707393,-1.251475916869873,50.00000000000004,5.734020346599491,9.275646695654247,-127.2304728605286,-3.670424528409053,-6.676681109265651,31.21040278608923,-17.40410583823791,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,c5bab31a-52cf-4269-b7cd-a501bf8720fb,88.04766003102576,5.857331628558152,1.598541372524671,-1.362369255423048,-4.287810481030835,78.88095765488968,2.856180673529393,-1.938552285327486,-5.298583357054065,-3.3365992806025897,0.4379617257090084,5.46511671107579,14.978595837985116,-47.31030066314581,80.50005550986722,1393.986427312898,-1511.193676309425,67.80275301704455,-0.6191094661649812,-0.7350365081619863,-0.2764503582452847,,,,,,,,,,,,,,,,,0.9937839115055548,0.0,,,medium,high,17.549950041119466,-48.825025577056806,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
171,06/26/2025,6:48:35 PM,14,2,Brandon Ward,,Right,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,5,Top,2,1,0,Fastball,,BallCalled,,,,,,,85.24799965620322,-3.2005206709036087,-4.774242479869835,1980.5393587343808,204.50879871861008,12:45,5.866466616168615,3.9859099903403976,6.000000192000004,-21.06349138120485,18.319721103701355,5.843519981519947,1.1231669618943805,0.0254212177423846,76.70050095315236,-7.160644107371252,-3.67116236204286,0.4516760800714172,,,,,,,,,,,,-4.752170821798557,10.975122416129835,-3.5995125717657754,50.0,5.59237400735179,10.119477001719508,-123.31656403405346,-7.567985198935053,-7.180393114097854,28.814051927746533,-15.590956010812803,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,99599f26-7cef-4f20-a865-6da4ffc45ed5,85.49655913856728,5.867716892203204,3.989940241471736,-3.2164756489814166,-4.821847104668453,76.903082766834,1.1230093586047731,0.0223640022474829,-7.1614682872801705,-3.717521427967179,0.4514795171712552,6.293132286673109,17.183766966238522,-38.17116248708705,86.63120173135141,1557.0367473609658,-1223.9986596657595,78.6168040788624,-0.715332395516283,-0.6180127924586808,-0.3261284291231901,,,,,,,,,,,,,,,,,0.9971318187712798,0.0,,,medium,high,12.031918441783768,86.18745149646438,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
172,06/26/2025,6:48:50 PM,14,3,Brandon Ward,,Right,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,5,Top,2,2,0,Fastball,,InPlay,,GroundBall,Out,1.0,0.0,,88.00732491799322,-3.612668549640436,-5.276512544664845,2090.1568510772954,199.7877069769051,12:45,6.123028545070592,3.4139260238574765,6.000000192000004,-18.44866385761094,18.593788159541745,4.363279844298851,1.2092844923857973,-1.140335414466988,79.14747334140523,-7.076819709273429,-4.454295671992675,0.4380476813891589,,,,,,,,,,,,-4.120979278700302,11.2629284834094,-2.985441261371837,49.99999999999997,5.816417005960347,11.604768806425168,-127.15517964248826,-8.647870240919202,-6.620085092833228,30.645868475426404,-14.08088776399225,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,7d865ca3-89b2-4f53-b7c4-dbee0e8e0f9c,88.26354801469233,6.124797897170053,3.4172149410653403,-3.6344300215701386,-5.315016568858146,79.35582351860045,1.2086876119591623,-1.1427849628396074,-7.084342153771017,-4.491431246043301,0.437857348912804,4.727532598832686,17.591836020769463,-40.4665540742098,84.75247419835094,1590.1598581180249,-1356.5202865181996,76.07849417130751,-0.7158631964270031,-0.6490040619769901,-0.2575531237214586,,,,,,,,,,,,,,,,,0.99588175026529,0.0,,,medium,high,13.722773221484022,-51.96467273811837,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
173,06/26/2025,6:52:05 PM,1,1,Lawson Shickel,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,81.10799947124738,1.2085145701565487,-4.192708345394715,1875.8993823006087,195.6210811081736,12:30,5.885384751681015,5.6072706132467465,6.000000192000004,-29.2367339982551,14.254340408702216,2.541131428026974,4.5753569151871085,1.9153847136541269,72.47082559216587,-4.332120534242593,-3.7116296759912246,0.4746479295160695,,,,,,,,,,,,-2.827327174408565,7.296284603022483,-5.266612934322791,50.00000000000001,5.967208360859946,8.542529250232171,-117.54371095330588,1.6314476483466511,-3.8643821590433807,27.07079084840966,-22.20151004319979,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,5ae843f8-508f-4ad0-b6c3-d76cdfd783ff,81.36106801620579,5.884173835219759,5.6111525551616905,1.2211858168893113,-4.238939790683282,72.67499509864348,4.5773107119032845,1.912474665436103,-4.300976713375097,-3.755607794151648,0.4744249523591838,2.978035715806039,12.515380927663692,-58.28942654621156,30.505674861448824,986.026449352384,-1595.854107897504,52.56286444015551,-0.506213791759227,-0.8507141283560439,-0.1415382239826485,,,,,,,,,,,,,,,,,0.9872615219340176,0.0,,,medium,high,62.54489262469605,24.94879701992457,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
174,06/26/2025,6:52:18 PM,1,2,Lawson Shickel,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,81.5741259521846,1.4051561120366,-4.821720429896882,1882.103266603084,191.76701759658937,12:30,6.029290020016734,4.214528296265563,6.000000192000004,-28.38180891442829,14.70713732263663,1.9266694626357967,4.974983234328906,-0.1168012949661144,72.83096406937743,-3.970825506482077,-4.45756761674742,0.4724484832792829,,,,,,,,,,,,-2.718134352678693,7.47204626345734,-3.821960465769145,50.00000000000004,6.127780037637839,9.906070244508031,-118.1051933923854,2.07372485782218,-3.74951914256688,27.39517399075303,-21.86676640429539,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,ad2e78d0-ba0b-40d0-82a1-f419e5f2d178,81.83080932151128,6.028315957069322,4.21802759646257,1.4149818593813788,-4.8632543453666335,73.03795074341443,4.976729409674913,-0.1193931828035163,-3.942757098472255,-4.496805312542833,0.4722251945942268,2.3201161660634404,12.998429279028706,-57.98980411817658,28.51180820602153,997.6467792201596,-1595.9365933738225,53.00701597637432,-0.5189307062211819,-0.847953787495545,-0.1080985495404336,,,,,,,,,,,,,,,,,0.9941368025919884,0.0,,,medium,high,64.33937261458061,22.00356630560232,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
175,06/26/2025,6:52:31 PM,1,3,Lawson Shickel,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,0,2,0,Curveball,,BallCalled,,,,,,,70.98669747638735,1.536506916727597,-0.7093126334902967,2073.5155603102394,36.009524877088644,7:15,5.453227976192939,4.869314960926035,6.000000192000004,-67.17273116328201,-10.322594406857185,-11.446975143843028,1.2839717876809025,3.2561359628228894,64.1389990844376,-11.128995536371844,-2.8919801506659275,0.5426718316183368,,,,,,,,,,,,5.946471926943941,-6.159403315994031,-4.804958681114455,49.99999999999999,5.539830550333453,1.5681087538328409,-103.08164224442206,1.0522546308578906,6.207227859692555,21.899831009570324,-38.60354598854499,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,0090ea9a-2546-423c-9a38-244b0246daee,71.10814585144765,5.436463752702225,4.869589180248376,1.7351924862048569,-0.7128945941830938,64.18678499407213,1.2968726492583071,3.2561384679392904,-10.933911707844276,-2.8917319554023933,0.542541757481817,-11.41028094274322,-14.513624875851711,-41.408014471288205,67.18927494522717,1555.1751431273171,-1371.4580026554277,75.00185544277429,0.6067044611607625,-0.6614167884277802,0.4409507101632902,,,,,,,,,,,,,,,,,0.9926197650272526,0.0,,,medium,high,29.529652549295605,10.9107968747792,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
