PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
189,6/22/25,4:33:28 PM,3,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,5,Top,0,1,1,Fastball,,BallCalled,,Throwdown,,,,,74.58447233001874,-0.178991628,-0.793742051,1171.2680986314544,132.5308534013305,10:30,5.620015967375841,-0.584782479,6.0000001920000035,-36.68135041,14.492754119807138,-12.65179269,2.3968664186164177,-2.376844627,67.07675766236092,-7.110984733,-3.197896988,0.5148688866920452,,,,,,,,,,,,6.573008604655383,7.907734848613105,0.6567473038822237,50,5.584250258984748,1.8425848179354056,-108.3881358,-1.327134321,7.633949591644703,23.130187881958772,-22.98993728,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,31d0fbb8-23c7-4969-958d-a288729a619d,74.80401783496441,5.616972189976843,-0.590584348,-0.14443589,-0.724532498,67.24668631153523,2.400350029716659,-2.372252874,-7.05780809,-3.128206149,0.5146345665713403,-13.29907986,12.23611910240457,3.0995856592324866,76.70035015693317,1169.554605261421,63.33233126566361,99.85370613508253,-0.674998201,0.054071592,0.7358353699011869,,,,,,,,,,,,,,,,,0.9938614064858863,0,,,medium,high,20.96968485876021,-0.490475298,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
190,6/22/25,4:33:54 PM,3,4,Mitchell Wilson,,Left,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,5,Top,0,2,1,Fastball,,StrikeCalled,,,,,,,81.13056849015649,-0.272200612,1.6924702994119496,1498.2024327506315,129.92271194807745,10:15,5.660345069,-2.106720639,6.0000001920000035,-28.88137837,14.336120248572637,-14.08818163,3.0004695739092653,-1.70730698,72.75024523086773,-5.743412789,-0.985546712,0.47315271432775463,,,,,,,,,,,,8.204069161,7.851088721610548,1.9769682205704926,50.00000000000001,5.621461356432852,-3.069484542,-117.872877,-1.407719459,11.286872723746466,27.02981129132175,-21.37279506,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,7da462bd-a20a-4bbd-9565-7de971e040ff,81.36032579569398,5.658992661228162,-2.11341219,-0.25729137,1.7729652646613623,72.93284834977831,3.002419541852932,-1.701992532,-5.712867779,-0.904490193,0.4729499664799943,-14.84266942,12.637074725980396,9.309340430173393,85.51543086931801,1478.4701451645394,242.35626535548067,98.68293582,-0.633301376,0.1617646988534958,0.7568101142929019,,,,,,,,,,,,,,,,,0.9917473846797146,0,,,medium,high,13.036112217613697,-18.76465667,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
191,6/22/25,4:34:11 PM,3,5,Mitchell Wilson,,Left,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,5,Top,0,2,2,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,80.86688721521661,-1.166772589,2.0073729293585627,1663.3474143017968,130.3736036299169,10:15,5.793594854133755,-1.351400229,6.0000001920000035,-28.55263177,14.94271640788699,-14.32678934,2.329001806528903,-0.678895987,72.65909266778732,-6.564435628,-0.714446403,0.47467125026112705,80.07782717683476,30.19877580227129,19.48809650228095,,36.44802338111666,103.78603755612244,43.59697638083371,250.7216816585188,,19.427716231020874,3.3065057454430615,8.433893759776135,8.481227634251999,1.1961152335930816,49.99999999999996,5.681959657891959,-3.697478456,-117.4534175,-3.229105673,11.531602041818939,26.64503110545746,-20.57772828,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,97071b75-6b1d-4525-923c-6744e73143bf,81.09476671254934,5.7925895475056715,-1.35869572,-1.156238037,2.0936407622659776,72.83789665,2.330664894388589,-0.673276823,-6.538401284,-0.629242055,0.47446832,-15.1351683,13.315847627221856,14.384444140783074,80.63562906729905,1611.202544748208,413.22025659613126,96.86506444142476,-0.627461849,0.24842690892063804,0.7379537245586087,23.089254549064858,65.24511853396797,40.279265599312666,0.633821219,2.533853290682151,2.563262718279058,83.39438561500774,236.44605748789942,,,,,,,,,0.9788940052489866,0,,43.446809435082365,medium,high,17.42793384,-11.06233135,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
192,6/22/25,4:34:52 PM,4,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,5,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,81.59890832039427,0.2697714257144594,-1.252597104,1595.0216535618868,129.23821384975378,10:15,5.541266986746514,0.7793651504907102,6.0000001920000035,-28.59675141,14.227168890270601,-14.54235293,3.408989885703924,-1.596838982,73.06721501538213,-5.149113831,-4.015451345,0.47099330463532896,,,,,,,,,,,,7.434263025509259,7.609555387502894,-0.668930861,49.99999999999995,5.5467513671141875,3.020326548708543,-118.5521416,-0.283572645,10.31405607632122,27.97852977038412,-21.61679856,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,060bd35e-3936-4c17-aa50-0cb5c789ada8,81.83314761164311,5.540081460152042,0.772021615,0.28234735879447503,-1.165718586,73.25041362699285,3.4108104890569115,-1.591179354,-5.120912298,-3.92958471,0.4707825933770599,-15.3556789,12.440170635186297,11.14264902224163,69.74311986944322,1564.9540359984815,308.2416917669622,98.11490850320054,-0.620621946,0.19325235558941736,0.7599223166320923,,,,,,,,,,,,,,,,,0.9951962503438624,0,,,medium,high,27.231192117501152,52.044156873611485,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
193,6/22/25,4:35:05 PM,4,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,5,Top,1,0,1,Fastball,,BallCalled,,,,,,,81.11076343683521,-0.118698793,-1.486276225,1605.0655573643207,128.24661016266364,10:15,5.628872409941956,-0.434821045,6.0000001920000035,-29.10565246,14.246723676278474,-15.03755698,3.093046055945862,-3.069596498,72.70437952576385,-5.627071909,-4.341960443,0.4738904704495924,,,,,,,,,,,,7.619904611,7.7571309141427465,0.5645854097298393,49.999999999999964,5.602413252155041,3.497277586,-117.8317269,-1.095803062,10.442496122138309,27.65934384865471,-21.54349532,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,c0227848-957c-4577-9648-a0d061fd1ac7,81.34106332278576,5.627492680444904,-0.442187737,-0.103816392,-1.399012308,72.88415086881633,3.095012562233682,-3.063907394,-5.596762933,-4.255500442,0.47368043210120553,-15.85473525,12.416524369250197,7.365882852995753,72.62901138854961,1591.8200405240186,205.7775547122397,99.17476786044475,-0.613938907,0.12820507783504317,0.7788725675054945,,,,,,,,,,,,,,,,,0.9946462445958021,0,,,medium,high,24.63388975030539,50.76882743245388,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
194,6/22/25,4:35:22 PM,4,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,5,Top,1,1,1,Cutter,,StrikeSwinging,,,,,,,73.63379072895893,-0.786387995,0.44844733250607066,1641.8083756896278,197.0865162330607,12:30,5.701919354,-0.685770325,6.0000001920000035,-45.69941998,6.812661477588669,2.8727920749901545,1.16270185,-0.029578349,66.50337399189156,-9.396243557,0.9950339604474923,0.5215562318663851,,,,,,,,,,,,-1.399167314,3.9617142386069677,0.6475825427884101,50.000000000000064,5.611468271609355,-0.913938603,-107.0031686,-2.684430404,-1.583555698,22.562595107009045,-27.69024333,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,6231c3a7-782d-426e-86a5-785b879726fb,73.84065193367212,5.694806180734427,-0.689546872,-0.703999103,0.4935060293901328,66.65450854780343,1.1693428490807318,-0.026941166,-9.296831724,1.0346113569161928,0.5213302090428876,2.447195656,4.068961958,79.41846524195005,41.51241564247023,301.49274090596225,1613.888741414855,18.363454917771556,-0.175529322,0.9829945840889955,-0.053954656,,,,,,,,,,,,,,,,,0.995789191,0,,,medium,high,52.63882592177678,-9.903704608,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
195,6/22/25,4:35:43 PM,4,4,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,5,Top,1,1,2,Fastball,,BallCalled,,,,,,,81.63480742066817,-2.003202343,1.565496571684425,1652.823122050342,130.74929199031607,10:15,5.450109622052831,-0.073904756,6.0000001920000035,-27.43257136,15.256262502901205,-14.83218061,1.3008438962754092,0.1454049166728327,73.45460807892438,-7.1781541,-1.252415231,0.4702498526064224,,,,,,,,,,,,8.555844374665572,8.934335543459197,-0.045058598,49.99999999999996,5.270933620697405,-2.801858687,-118.550653,-4.958370115,11.919816333957582,27.112606876887554,-19.72692759,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,9f27f675-db8c-4864-9f84-5442a95f974c,81.86145164945226,5.449030716518508,-0.080843756,-1.991716338,1.647224851253662,73.63076095,1.3024844719012265,0.150675676,-7.152605352,-1.172069625,0.47005142728341925,-15.5978734,13.657769734649419,2.7860656459991757,86.49468037207195,1650.8694653914495,80.33854008126578,99.88179880636781,-0.651978832,0.048606859,0.7566775901554474,,,,,,,,,,,,,,,,,0.9930059683536363,0,,,medium,high,12.15478766513507,-58.27810777,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
196,6/22/25,4:36:00 PM,4,5,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,5,Top,1,2,2,Fastball,,BallCalled,,,,,,,80.98348517266085,0.24193489753022113,0.3388747530373746,1532.9812068565618,127.8260072335458,10:15,5.819766699063514,-1.334814478,6.0000001920000035,-29.53824883,13.860273745543598,-14.65953029,3.5831038708635092,-2.24149034,72.54980844,-5.358012468,-2.449044762,0.47414261971390265,,,,,,,,,,,,8.053477220973914,7.418986506222418,1.3156778480422076,50.00000000000007,5.822414104,-0.267133876,-117.6964086,-0.367396967,11.029296011407553,27.26594955061581,-22.01369325,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,3f4305c4-aa11-46a0-99e5-d0d35c6a064c,81.21565856,5.818211564,-1.34211794,0.2588736366599813,0.42503422311405364,72.72962450628555,3.585181088569034,-2.23593045,-5.325687782,-2.364269707,0.47393437,-15.46612571,12.06973353434671,9.832533933867676,92.30761579650199,1510.4633843108638,261.7856856888322,98.53110902827885,-0.604257447,0.17076901172561276,0.7782742973032787,,,,,,,,,,,,,,,,,0.9841066657926878,0,,,medium,high,6.923145783148298,36.866404006756746,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
197,6/22/25,4:36:17 PM,4,6,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,5,Top,1,3,2,Cutter,,InPlay,,GroundBall,Single,0,1,,74.15764113088495,-0.148247957,-2.04300448,1602.729785595327,189.21799541557303,12:15,5.525924424274834,0.8316160942613284,6.0000001920000035,-45.92769942,5.896564902266547,2.1260678727365123,1.5607472883655373,-0.890772136,66.85292209946677,-8.81414292,-1.638851963,0.5181292321605928,,,,,,,,,,,,-1.861851993,3.2437057826590485,-0.666361316,50.00000000000006,5.4873183322420696,3.7853038663150036,-107.7092871,-1.508708319,-2.135202731,22.854622338323555,-28.45411402,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,1ce28dfc-9b41-4fcd-823a-4a6ee93dbd5e,74.36629390197851,5.518637108990235,0.8275072563076682,-0.063729458,-1.993991466,67.00476817970535,1.5674779413633697,-0.887895898,-8.712711812,-1.595385039,0.5179036743844895,1.6625811528663352,3.1571907258988836,79.54202241118203,14.051896289330262,290.91840112796837,1576.1057228243253,18.15143162263675,-0.179170241,0.9833883022513915,-0.029077,,,,,,,,,,,,,,,,,0.9775311322165889,0,,,medium,high,77.35329333960274,-27.24381717,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
198,6/22/25,4:36:51 PM,5,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,5,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,78.77099941,-0.047023091,2.3362995733715137,1541.2938765668196,124.41377155733775,10:15,5.1733050740139825,-0.910060359,6.0000001920000035,-32.45803707,13.407898826449163,-15.64499973,2.424729183917519,-0.041264134,70.68313157906137,-6.192636088,-0.636450231,0.48743493495361806,,,,,,,,,,,,9.264355720443323,7.270873472945005,0.7287026722536861,50.000000000000014,5.1506958177892725,-4.221824439,-114.4035079,-1.018632732,12.010659634704565,25.392964997038884,-22.74781541,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,b28e0438-1d83-4caa-9f93-ac02b37ddb4f,78.99088215589195,5.171094118,-0.917503541,-0.021898127,2.4258034008098956,70.85481197,2.4273550605263856,-0.035462129,-6.151219912,-0.546525809,0.4872324777175518,-16.48599504,11.53788009773658,8.825065724105055,85.63319174485079,1523.0470509395338,236.46245910664842,98.81613585152691,-0.558474521,0.15341815256760807,0.8152110645497919,,,,,,,,,,,,,,,,,0.995915181,0,,,medium,high,12.930127429634393,62.05211354282396,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
199,6/22/25,4:37:06 PM,5,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,5,Top,1,0,1,Cutter,,BallCalled,,,,,,,72.17292436626639,-0.422417248,0.9431040375335833,1570.3193909805489,209.1434627623603,1:00,5.444033174324454,0.945814253,6.0000001920000035,-48.98164781,5.7054591556904555,2.9693931707432304,0.9695767601507933,2.0698577924647537,65.21288805151671,-9.65002195,1.5080377828121965,0.5322479495280469,,,,,,,,,,,,-1.278178271,3.2366420728371588,-1.024355367,50,5.381345737,-1.803780095,-104.8729016,-2.049853356,-1.388924033,21.750908511442805,-28.65697371,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,d30b783f-3fce-4e74-a067-9c68469f0e0b,72.37330490586311,5.435973426418324,0.9417095616548182,-0.328984605,0.9919823187142396,65.35494590087528,0.9768517685271423,2.072679217412434,-9.540138092,1.550853894992591,0.5320230104894932,2.507225094,2.7572039972602775,82.86828389103226,25.261300613683584,194.95633137277102,1558.1704074160798,12.415075079155402,-0.108433645,0.9922633678000481,-0.060461174,,,,,,,,,,,,,,,,,0.9907812557848015,0,,,medium,high,67.26482944768476,-14.01954171,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
200,6/22/25,4:37:31 PM,5,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,5,Top,1,1,1,Fastball,,HitByPitch,,,,,,,80.85173857,-0.152039445,-0.505332147,1442.9134133316497,135.8070967016006,10:30,5.968261298365757,-0.46870563,6.0000001920000035,-29.12811903,14.410230809280662,-11.47231625,3.3996075968935986,-1.894396712,72.48760191076742,-5.669488992,-2.686240495,0.47490583406373416,,,,,,,,,,,,6.034769878642594,7.853413606729979,0.5164945498615918,50,5.939052485202791,1.3715655458163623,-117.5036876,-1.1628647,8.238279266612306,27.160510395086767,-21.453075,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,56e81ec9-077a-4c26-8efa-ab2dadb66c57,81.08932417963659,5.967088063,-0.475140095,-0.139689052,-0.429431451,72.67494145998015,3.401478651835064,-1.889429579,-5.640594237,-2.61151267,0.4746885955467382,-12.18205302,12.65440271,23.171227107981316,89.59113365,1326.5179925454963,567.7579887817158,91.93330523434533,-0.659158998,0.39348029031816767,0.6408452829438874,,,,,,,,,,,,,,,,,0.9959735164780603,0,,,medium,high,9.367979717487083,-36.55277103,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
201,6/22/25,4:40:19 PM,6,1,Brayden Zilis,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,5,Top,1,0,0,Fastball,,BallCalled,,,,,,,88.94514625996423,-2.472783666,-6.599458753,2429.6381948818957,220.68558981062614,1:15,5.315655984,3.4706532185712033,6.0000001920000035,-18.05809541,18.25190420274152,12.485992410346798,1.4958579234302918,-1.649611571,79.79582971351232,-5.878614184,-4.252949861,0.43369522899113966,,,,,,,,,,,,-8.923731563,10.682017781938503,-2.937958015,50,5.102280609716522,14.44902698955932,-128.3517463,-6.159147194,-14.63038519,30.82803485893766,-14.66096846,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,5d0cbff4-988c-49c2-99ba-d6bb28ad4aa2,89.19404668146979,5.317927179624542,3.477357144611776,-2.500600361,-6.678594475,79.99862705,1.4948073282569518,-1.654840135,-5.892552696,-4.331280429,0.4335196814623258,13.237338356970517,17.40117025580332,-27.9761927,73.59945808282558,2145.7169620158047,-1139.754569,88.31425875,-0.669685539,-0.469104647,-0.57572746,,,,,,,,,,,,,,,,,0.99541939,0,,,medium,high,23.760487725456965,-0.65743192,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
202,6/22/25,4:40:32 PM,6,2,Brayden Zilis,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,5,Top,1,1,0,Fastball,,BallCalled,,,,,,,89.63781527642678,-1.099700612,-7.261774514,2265.801659,221.23272415075402,1:15,5.313147160629923,4.396213592886274,6.0000001920000035,-18.66518325,17.169899633069292,11.80835319595343,2.7272696210278236,-1.405175717,80.20534699488522,-4.622613976,-5.047018813,0.43084963470873905,,,,,,,,,,,,-8.804527277,9.650008353279597,-3.808371935,50.00000000000001,5.212007595671894,16.08931949587905,-129.2561212,-3.103673017,-14.62213957,31.54930924981967,-16.14777531,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,af611db5-0f6e-4c82-b6e7-ca546d8b50fa,89.89520884897567,5.315081199407377,4.402757890948495,-1.123748213,-7.338901221,80.41396727493378,2.7265049162172676,-1.410219833,-4.632533266,-5.123102044,0.4306715835395844,12.543582278738487,16.25556427065605,-32.56325699,2.462336122123504,1909.6124890261913,-1219.523391,84.27977274114814,-0.633816406,-0.538230425,-0.555504071,,,,,,,,,,,,,,,,,0.9967560490992946,0,,,medium,high,92.21610250991117,-1.154037706,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
203,6/22/25,4:40:49 PM,6,3,Brayden Zilis,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,5,Top,1,2,0,Slider,,StrikeCalled,,,,,,,79.86506470327325,3.0289122736096608,7.331025483584079,2707.775031755131,59.60921062526934,8:00,4.053620240191385,-4.891062288,6.0000001920000035,-45.06212914,0.8531364551770366,-7.496936453,2.742385142438995,-0.30733476,70.84599009834841,-6.38722342,-5.996683548,0.48525682277555443,,,,,,,,,,,,6.507616498562544,-3.271523803,4.294866504786329,50.000000000000014,4.273969666886142,-14.58191175,-114.9698239,4.716404245310358,8.510121194529992,25.880009367425693,-36.45227712,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,934210a5-2148-464f-9652-0a6e51e3c5af,80.06571550812072,4.042156218296022,-4.88844761,3.1639202235642645,7.2995965626729085,70.99947328528647,2.750361585284024,-0.308698172,-6.265311146,-6.017035724,0.4850761987563017,-7.24309442,-2.008442144,-71.74858405,5.137188514686974,848.0406579661914,-2571.550634,31.31872655670758,0.15843990414852102,-0.94969139,0.2701537711874287,,,,,,,,,,,,,,,,,0.9503042335630344,0,,,medium,high,94.62346966321829,7.889547919825826,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
204,6/22/25,4:41:02 PM,6,4,Brayden Zilis,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,5,Top,1,2,1,Slider,,StrikeCalled,,,,,,,78.81940859293218,2.2032202657737736,-4.414636397,2731.0963590736883,54.45332621497912,7:45,4.363369186841066,4.310643148,6.0000001920000035,-47.26199384,-0.919505971,-8.787045737,2.4796345810678164,-0.532684456,70.55679351486633,-6.733477102,-6.076361755,0.48996064187483873,,,,,,,,,,,,3.1653480560219704,-1.296360541,-3.945281896,50.00000000000004,4.516261415990449,9.056814869973334,-114.0949704,3.0667080450327138,4.055066044,26.49500356,-33.83479195,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,c39cb40f-5c80-4294-808e-e84380b4262d,79.02318379897372,4.353084188230936,4.312365137864766,2.3243012492237516,-4.435581292,70.69699730603682,2.487745460523707,-0.533605736,-6.601708791,-6.09094416,0.4897819640180098,-8.583773436,-3.951547543,-66.88459028,1.045689368095507,1072.1860415092838,-2511.83288,39.25844791038202,0.22823524888535285,-0.919715949,0.3194232997128713,,,,,,,,,,,,,,,,,0.9926027033449629,0,,,medium,high,89.05887956871403,4.323093094845152,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
205,6/22/25,4:41:17 PM,6,5,Brayden Zilis,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,5,Top,1,2,2,Fastball,,BallCalled,,,,,,,90.85721444428776,-0.718886926,-5.157059271,2378.9855750450547,218.34198238707734,1:15,5.721638186351093,4.900196105760591,6.0000001920000035,-16.33426842,18.302045461123516,12.173783594264641,3.689569366539062,1.108754643629021,81.22693523529504,-3.813190296,-2.856964865,0.42358186265384545,,,,,,,,,,,,-8.318445708,10.139885004237927,-4.486046853,50.00000000000003,5.653374753428566,11.472340281678845,-131.5410975,-2.193189829,-14.28832818,33.018479883568624,-14.75709337,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,85bf7a8a-5f14-4ecf-a335-0a577947435c,91.11541775243286,5.724285345312734,4.906648153,-0.751346301,-5.233181417,81.43823457188263,3.6882313652209096,1.1037712625848066,-3.832189733,-2.932720772,0.42340413072833444,12.89254598234838,17.449078069410135,-25.17112087,82.51390860416745,2153.080777822773,-1011.8377,90.50415439286542,-0.70984402,-0.425323176,-0.561446047,,,,,,,,,,,,,,,,,0.9978590320321435,0,,,medium,high,15.737482256249288,-8.777796069,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
206,6/22/25,4:41:34 PM,6,6,Brayden Zilis,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,5,Top,1,3,2,Slider,,Foul,,,,,,,78.15928414979568,1.8309589724767847,-6.429377056,,,,4.854615722504643,6.0086167673500555,6.0000001920000035,,,,2.847669958234955,0.007986719,69.97196285145823,-6.58670606,-6.429377056,,75.69299808942259,45.51921064377472,-59.5050833,,-94.21020134,56.78413478220387,75.38546187603163,243.7301636892501,,-59.24148065,4.3412582252609955,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,473da20d-2ffb-4d0a-b7d9-b466e1d531b5,78.38038102,4.846905528278295,6.008616767350044,1.9201950252477245,-6.429377056,70.13337777022778,2.854542405014406,0.007986719,-6.482062266,-6.429377056,0.4947699220338019,,,,,,,,,,,-45.69959618,26.913658387463578,54.005850246350896,-0.037299573,1.4895654560396023,3.1366875312235556,-209.4447336,124.64869144235601,,,,,,,,,,0,,37.19017571,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
