PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
75,7/17/2025,5:33:51 PM,3,3,Miles Woolsey,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Windup,3,Top,2,1,1,Changeup,,InPlay,,Popup,Out,1,0,,75.54067449236635,-0.886255368,-6.041648758,1951.635410449361,229.15132509121807,1:45,5.124591346429309,3.418897494981912,6.0000001920000035,-33.54683949,16.605899924074322,16.85362124870587,1.5006744896188622,-0.812608429,67.97211269050305,-7.206489353,-2.865276557,0.5097049512354452,,,,,,,,,,,,-11.10040039,9.267802482,-2.93473199,49.99999999999993,5.032513234143832,11.09912962430567,-109.214238,-2.614569149,-13.17564819,22.33284883398056,-21.17360809,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,3f0b4506-0128-42bf-ab72-51d570a1927e,75.75522851157054,5.122321426436313,3.425645089347591,-0.860673639,-6.1215961,68.13800348513774,1.5033850796534232,-0.817932399,-7.164162933,-2.945913723,0.5094941890990965,17.61051483855724,14.802780695488789,11.487206845034779,72.95461186790207,1912.5425825831499,388.6664960168564,97.99691952,-0.640962046,0.19914913099848222,-0.741287582,,,,,,,,,,,,,,,,,0.9971270730514833,0,,,medium,high,24.34084931888813,30.293760065317798,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
76,7/17/2025,5:36:27 PM,1,1,Devan Tupper,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,0,0,Slider,,BallCalled,,,,,,,75.46780719434068,-0.204691262,-5.784890556,1793.9659007031935,270.87853631816915,3:00,5.3897656397929525,3.692650503408848,6.0000001920000035,-45.83675813,4.629970054596448,4.904286537852553,1.3788222403785093,-1.293443582,67.98211468604688,-8.823290852,-4.859940002,0.5112980040263537,,,,,,,,,,,,-4.664734361,2.5773680798980205,-3.222670557,49.99999999999998,5.346525432596622,10.922517338807694,-109.1268414,-1.63592921,-5.494190082,23.36949579,-29.13838902,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,5e2c68bc-1857-4884-9df2-50bac2646c99,75.67463250476091,5.383026939672196,3.699958462,-0.126269423,-5.87179637,68.13353974755658,1.3850792197303872,-1.298836841,-8.727048404,-4.942025521,0.5110962391185333,5.731207646216883,2.059798212552872,-72.46735814,16.30761278,540.4305770110087,-1710.628085,30.124907992909584,0.004618977,-0.953545485,-0.301213667,,,,,,,,,,,,,,,,,0.9973857371266428,0,,,medium,high,75.32314850112616,25.631461885573923,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
77,7/17/2025,5:36:38 PM,1,2,Devan Tupper,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,1,0,Slider,,StrikeCalled,,,,,,,75.21532249934624,1.2505943929719827,-4.081523275,1741.2028171015913,279.46717027696747,3:15,5.348495316429898,3.930394889738173,6.0000001920000035,-47.18111508,3.4194712862350087,3.441600520553924,2.5821704488061434,0.4174234580797198,67.54787073,-7.665044036,-3.429378693,0.5119756395689882,,,,,,,,,,,,-3.287276526,1.4144246827448081,-3.599359977,49.99999999999997,5.423394214755066,7.685404791051108,-109.0108929,1.107307320130008,-3.860911958,23.439865863996143,-30.51280535,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,2e924346-289d-4c4d-afff-30c0859a60e4,75.42510462805468,5.340917764,3.9373736401792363,1.3380669968407317,-4.164020511,67.69821817208657,2.589080715314765,0.41233216704107806,-7.560474042,-3.505763032,0.5117671284049048,4.2216093500077285,0.7121432354802532,-77.35472509,20.45737811126857,381.17424321398477,-1698.968348,21.891432719393826,0.036007564922318255,-0.975744084,-0.215932716,,,,,,,,,,,,,,,,,0.9893085366781322,0,,,medium,high,71.5883597,22.912653496325074,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
78,7/17/2025,5:36:50 PM,1,3,Devan Tupper,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,1,1,Fastball,,Foul,,,,,,,83.48656462160127,-1.918840588,-4.581690297,1672.5027006286907,233.35419406462637,1:45,5.594883927,3.084022223,6.0000001920000035,-26.87188313,14.090295887152358,15.494175050352656,1.565815680294941,0.10790995862161354,75.05225665,-6.988635613,-1.64998856,0.46064148545971517,,,,,,,,,,,,-9.907308748,8.260099604660873,-2.719010037,49.99999999999999,5.422443338601887,9.222592650301536,-120.9216919,-4.875225348,-14.39222467,27.730311207806498,-20.17470523,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,458a2440-9175-44e8-90f1-9b4cfa155d2a,83.71511597370328,5.593729995352821,3.091454148940621,-1.906235575,-4.668906592,75.23006327446066,1.5674669170883504,0.10222817269102841,-6.962639734,-1.735877377,0.4604550516782749,16.315876465070478,12.63919097013729,-8.090075576,6.087178918451648,1655.8580352598476,-235.370879,99.00480487340401,-0.590926522,-0.140729745,-0.794355704,,,,,,,,,,,,,,,,,0.9957152250418968,0,,,medium,high,95.47846102660654,-32.18845252,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
79,7/17/2025,5:37:09 PM,1,4,Devan Tupper,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,1,2,Slider,,BallCalled,,,,,,,78.01569837624912,1.6473598046385567,-4.846244607,1851.9248656103443,299.76903306103657,4:00,5.526428471,3.7166213152429135,6.0000001920000035,-45.27489587,1.8809765812661823,3.2966431376791814,3.2904827457561807,-0.523499426,69.91182651,-6.910633005,-4.222737189,0.49424173398249316,,,,,,,,,,,,-3.479615471,0.44139931946062033,-3.322831795,50.00000000000002,5.634993852549119,9.482309994679312,-112.9305351,1.9887430805272304,-4.385149837,25.191637260591154,-31.6177806,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,e3705e98-a405-461a-abc8-4d0a5d130805,78.22973061,5.518928109019775,3.7232620024525716,1.735292814461158,-4.925865871,70.06787408938801,3.297379333017889,-0.5284615,-6.805874158,-4.297159783,0.49404660245362303,4.051893296362288,-0.703248463,-76.88056741,48.94906942760204,420.3529043063037,-1803.587853,22.698161902360265,0.1126974821720189,-0.973899042,-0.197027746,,,,,,,,,,,,,,,,,0.9964814696050972,0,,,medium,high,45.945837515158175,44.86823784405974,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
80,7/17/2025,5:37:23 PM,1,5,Devan Tupper,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,76.60546892675644,0.33407283233958923,-6.312694629,1811.215318694153,293.1168738140972,3:45,5.434176066718068,4.390149513985042,6.0000001920000035,-45.95736607,3.161986697,2.8318668921044363,1.9167781581203893,-1.264695686,68.88375967147711,-8.309736708,-5.779670738,0.5044264373998688,,,,,,,,,,,,-3.746714386,1.5945627674542695,-3.875495798,50.00000000000002,5.435024543209542,12.163394001903352,-110.6552485,-0.614679844,-4.532885168,24.207501072280756,-30.24490069,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,154b14ca-c39b-4669-bc0e-6685cd1e67f9,76.81532974790345,5.426832477488491,4.396661843631688,0.4202481273710776,-6.390498483,69.03617830499014,1.9235328121876087,-1.269512009,-8.206892305,-5.852063328,0.5042285330111668,3.5743996235347364,0.5267517356851666,-77.57265646,50.253862498994316,389.77605928077435,-1768.777983,21.52013928204817,0.084489786,-0.976569691,-0.197921993,,,,,,,,,,,,,,,,,0.997213941,0,,,medium,high,44.77152375090513,48.337683793676874,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
81,7/17/2025,5:38:01 PM,2,1,Devan Tupper,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,1,0,0,Slider,,BallCalled,,,,,,,75.09043631687578,-0.428333647,-4.93059722,1887.8802473795215,304.1669970600503,4:15,5.378643364031875,3.7224991947421677,6.0000001920000035,-48.77555706,2.1371944096097266,1.8589722570092155,0.9144367865549592,-0.716397717,67.74617070675852,-9.595289433,-4.579073441,0.5135524513011792,,,,,,,,,,,,-2.743145996,1.308349405098952,-3.320957779,50.000000000000036,5.315483558158631,9.328733791194495,-108.718281,-2.132886873,-3.201281543,23.490849874753476,-30.64719144,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,d6a68625-574a-411f-8007-af960e34a998,75.28862054707439,5.3702504367592665,3.7291580275491922,-0.330764952,-5.009509677,67.88575016764796,0.9219692729784313,-0.721251295,-9.482403463,-4.651681439,0.5133529012372011,2.6075678680213024,-0.701160285,-78.21392551,46.826155185075535,385.6148778109848,-1848.078189,20.42581240765874,0.11471276736465397,-0.978917064,-0.16900403,,,,,,,,,,,,,,,,,0.9965536486387596,0,,,medium,high,47.85646033343202,54.17005380442571,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
82,7/17/2025,5:38:14 PM,2,2,Devan Tupper,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,84.67440822334848,-0.506461166,-5.808253989,1691.0644572774363,236.35006349861823,2:00,5.332530955177408,4.962040936076724,6.0000001920000035,-26.73831989,13.19273615650284,16.010523611087642,2.631194403632848,0.8795290556170012,75.86905656597348,-5.560062719,-2.787134819,0.45480676970860034,,,,,,,,,,,,-10.59663858,7.302505907,-4.496589931,50.000000000000036,5.275557017120761,11.968262546754906,-122.4683915,-1.905564584,-15.79148913,28.422308699454124,-21.29159457,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,e0ad5d86-072d-4ef5-9c05-c402dacd9a9c,84.90879707016468,5.331299744400665,4.969835883,-0.493062837,-5.899804316,76.05110894240511,2.6328699735779226,0.8736211377920128,-5.533237092,-2.877331977,0.45462513583675185,16.87785830502458,11.772697591120755,-10.62970209,11.856537119419801,1662.045548565463,-311.9352387,98.28398565,-0.544608545,-0.18446088,-0.818153846,,,,,,,,,,,,,,,,,0.9971357667143386,0,,,medium,high,100.67088340747783,-20.02352081,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
83,7/17/2025,5:38:28 PM,2,3,Devan Tupper,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,83.91508499592442,-2.55661782,-5.427012901,1761.4001153381744,233.6879382093377,1:45,5.509049505,3.9943017837088672,6.0000001920000035,-26.33858594,14.304339113396534,16.30139062296824,0.9257785635685946,0.293781311,75.51080442693613,-7.516629922,-2.349518628,0.45884288383050664,,,,,,,,,,,,-10.60657417,8.579512213,-3.560382156,50.000000000000036,5.284436718238237,11.033763338236687,-121.342195,-6.240899744,-15.53346301,27.670939827938458,-19.60924463,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,fa3bbec4-dcc2-4bcf-bc2f-25ae6ba170ba,84.13930395,5.507881686,4.001623110945063,-2.5435149,-5.514136744,75.68664403,0.927405148,0.2880916668031371,-7.490759238,-2.436304367,0.45866485009297064,17.12583946442765,12.913371457547733,-2.0753101,13.707023786789938,1760.2447980160252,-63.78571447,99.93440914917123,-0.59179441,-0.036213075,-0.805275102,,,,,,,,,,,,,,,,,0.9962063982525402,0,,,medium,high,77.66367859188908,-57.24333344,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
84,7/17/2025,5:38:43 PM,2,4,Devan Tupper,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,1,2,1,Slider,,InPlay,,GroundBall,Single,0,0,,76.89272975689914,0.9641429766014695,-4.872058842,1829.628972672421,274.4934515,3:15,5.289639466548936,3.5839080927588682,6.0000001920000035,-44.66207391,3.8288896316383614,4.792667783374118,2.467202447907529,-0.555708897,69.02901054781096,-7.469059457,-3.965636968,0.5011894601811033,86.67429747225913,1.688678047,0.003440103,1398.9628900066332,,,,54.16458864976164,,-0.588217687,0.4420599360268273,-4.288381432,1.7369290450065002,-3.188865941,49.99999999999995,5.342666604987449,9.357487744260402,-111.3361104,0.6439378715790967,-5.256465539,24.360925943412514,-30.0450161,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,ce84f965-59d5-43af-bcda-a9cec24ee3e1,77.10693766843642,5.282887137351131,3.591124627,1.0426826108659881,-4.95809263,69.18551054534218,2.4734870416877306,-0.561067694,-7.373419964,-4.046155177,0.5009876333177435,5.608370830543455,1.3091497080952446,-73.89006016,24.527915174033176,507.68785672377084,-1757.781334,27.748131687170645,0.021739316801665923,-0.960731034,-0.276628421,0.005201763,86.63665491251604,2.554181047016449,0.5562434791147753,1.2104522648512785,2.4448797521106274,-0.556062063,54.16173426,-1.096784236,-9.6746289,-0.091792384,-0.647568177,0.2619718169580087,0.715560076,,,0.9963147076677971,0,0.9919013769721865,50.65142053160449,medium,high,67.92487634337014,35.82276268844656,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
85,7/17/2025,5:39:39 PM,3,1,Devan Tupper,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,84.20370728639091,0.24402062649006298,-3.128167465,1507.2153575637903,238.2857912176617,2:00,5.694240529808712,1.9928055381665435,6.0000001920000035,-28.28715867,11.899155582411534,15.375379604733688,3.564108219175066,0.3638960314443001,75.37494326097503,-5.118793147,-0.208697634,0.4562581239829069,,,,,,,,,,,,-9.387977564,6.354748269762969,-1.746643902,50.000000000000036,5.697781591299101,6.211124562500732,-122.2133635,-0.339682984,-13.89161915,28.942694782178744,-22.77077373,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,0e859ebc-4718-485a-a2e7-a10957cd159d,84.43593245260595,5.692423075741398,2.000103391537474,0.2647060591098185,-3.215944969,75.55847206,3.5663752677339393,0.35800531046706263,-5.08388431,-0.297179335,0.4560696368127829,16.199081833919426,10.284164864523591,-10.71715186,2.230345201395822,1480.9252588641489,-280.2829137,98.25571716956654,-0.516513236,-0.18596076,-0.835842493,,,,,,,,,,,,,,,,,0.9836723842188536,0,,,medium,high,87.99268931874376,4.677682946931864,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
86,7/17/2025,5:39:56 PM,3,2,Devan Tupper,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,3,Bottom,1,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,83.98485979,-0.883568772,-5.40327754,1650.1287740730818,237.90559953929497,2:00,5.620561710704302,3.052912692551842,6.0000001920000035,-27.9262103,12.622061956532018,15.777598692824478,2.468463632282349,-0.668999388,75.33952728,-6.159411352,-2.422864882,0.45830827568505633,100.65658305557278,-10.4109575,-20.40649058,3117.8710755700536,34.383269655855386,-104.4882324,8.285659653663739,13.86449835176682,,-15.37408306,0.090976262,-10.33886501,7.1209595804801324,-2.620629917,49.99999999999995,5.532071944078774,11.017682450209707,-121.5437048,-2.729972247,-15.17193942,28.04662863305161,-21.72427901,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,3549e222-1e69-4435-b4cf-08f99fcefedf,84.21538058473743,5.619054538341347,3.060762457296949,-0.866849538,-5.496000975,75.51840068376441,2.4703841028760927,-0.675010352,-6.129044331,-2.514242208,0.45812589432319645,16.65480110076488,11.142867809633483,-14.70083105,3.2743268403836194,1596.110276,-418.7564406,96.72640715,-0.513922672,-0.253771977,-0.819440828,-34.51895803,92.78650726861287,-18.18937376,0.8039770547195129,1.2118049805730389,2.529587608555701,-3.675755738,13.368363187178204,0.09339176,-0.483610348,-0.01377033,-0.764792685,-0.14809226,0.6270253832443946,,,0.9855819975193417,0,0.9960837174626368,59.24818623,medium,high,87.05310584365473,-20.33988649,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
87,7/17/2025,5:40:38 PM,4,1,Devan Tupper,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,84.49687891787786,-0.741116399,-7.636218299,1788.3651735740646,234.93603231527973,1:45,5.597027127,4.916163834078999,6.0000001920000035,-26.30038174,14.038159979442426,16.68673990103228,2.710337869345978,-0.832649318,75.71748695874977,-5.698549387,-4.508106106,0.45712146978034457,,,,,,,,,,,,-11.53361179,7.8316006036465335,-4.300141927,50.00000000000004,5.520840490996332,15.817036816058744,-121.7627223,-2.389726423,-17.02184433,27.690276913816845,-20.61580671,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,0838ff90-2845-4861-ad0c-e504457fd584,84.73095515259386,5.595919826,4.9239905113451155,-0.729107367,-7.727470916,75.89950193546416,2.711906872953608,-0.838621125,-5.673280479,-4.598303879,0.4569417937828136,17.55738916837497,12.699042458734711,-4.895529486,27.84067535814543,1781.8411418874255,-152.6176239,99.63519577639724,-0.572394852,-0.085339184,-0.815525203,,,,,,,,,,,,,,,,,0.9867181849120356,0,,,medium,high,115.05660782233093,-6.232415227,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
88,7/17/2025,5:41:08 PM,4,2,Devan Tupper,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,1,0,1,Slider,,BallCalled,,,,,,,75.87562162472263,2.877587243342269,-2.764065022,1866.281578343021,339.7712238927872,5:15,5.185669164471498,2.5436865325303946,6.0000001920000035,-50.62830908,-0.900046099,1.063643426036855,3.6464231912121203,0.061424222,67.91164337079691,-6.718159793,-2.561992985,0.50754338,,,,,,,,,,,,-1.546712354,-1.499238916,-2.318979755,49.99999999999993,5.391320355668774,5.281681251,-110.0000034,4.152277010719473,-1.848083362,24.02487834,-33.96540949,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,a5a4539f-3483-4a73-9197-7d0002504988,76.07808531769015,5.175994628513278,2.5500752997827227,2.9906238312589033,-2.840515558,68.05048253280516,3.6548511613645647,0.056812022,-6.590266474,-2.631511457,0.507349656,1.786306499494152,-3.848006382,-76.66026412,86.10384894318791,430.5970539862454,-1815.927616,23.072459107084537,0.21649337891419665,-0.973019097,-0.079777527,,,,,,,,,,,,,,,,,0.9937190169804818,0,,,medium,high,12.50653595113092,33.835353394288326,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
89,7/17/2025,5:41:26 PM,4,3,Devan Tupper,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,1,1,1,Fastball,,InPlay,,Popup,Out,1,0,,84.56562412874163,0.7029762941040292,-4.761605126,1552.547664571842,242.32269737715248,2:00,5.495556743,3.6356166815930813,6.0000001920000035,-29.10714277,10.857969940671744,15.753752742978325,3.725598690402787,0.5128074681397564,75.62645650061967,-4.810516968,-1.779209052,0.45500067766112007,,,,,,,,,,,,-10.13492601,5.634726093134696,-3.255989603,50.000000000000036,5.536163162867205,9.722806113111401,-122.498763,0.6194643480333777,-15.08403381,28.829442672553895,-23.78776252,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,ac1b2434-365d-44ba-bcce-b4a1a1d66c74,84.79961371364423,5.493473778485772,3.6435934132770655,0.7263691063135573,-4.856164314,75.80853501910286,3.7280116946925608,0.5065752737167031,-4.773011011,-1.873202319,0.45481637045150747,16.645302352606727,9.272406728,-17.51270361,0.3760058529129014,1480.5874747280864,-467.1883779,95.36502540399616,-0.442962214,-0.300917253,-0.844531399,,,,,,,,,,,,,,,,,0.9969304593126763,0,,,medium,high,90.33840526762162,9.661571673,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
90,7/17/2025,5:42:08 PM,5,1,Devan Tupper,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,3,Bottom,2,0,0,Slider,,BallCalled,,,,,,,76.84152563799105,3.9424815973940452,-3.37622153,1865.5551846924996,330.30315330666656,5:00,5.689007913193866,2.6809438700454717,6.0000001920000035,-48.10714519,0.5208677716601073,1.755035338575304,5.356370964626917,-0.314278994,68.52866505410438,-5.179911413,-3.043206396,0.5018972132760297,,,,,,,,,,,,-2.131588352,-1.100475681,-2.40662957,49.99999999999996,5.983439580969731,6.512678375869381,-111.2168932,6.348631919503681,-2.604854894,24.47110533463909,-33.51885871,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,e676b086-0995-444a-b43c-9b1546b267c7,77.05697765032114,5.680416601752561,2.6873085592374615,4.043203068,-3.452917796,68.68230133608374,5.364133466273788,-0.318978906,-5.061673545,-3.113822654,0.5016980165910857,2.4806776872435883,-2.257802236,-79.5618851,18.15981905872581,337.9889661003725,-1834.682426,18.11733948551532,0.1573778603208252,-0.983451169,-0.089755268,,,,,,,,,,,,,,,,,0.9973196760157423,0,,,medium,high,73.65616284714676,31.359457297937197,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
91,7/17/2025,5:42:33 PM,5,2,Devan Tupper,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,3,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,84.14920816088492,-2.398067588,-6.793414872,1965.4759962559708,228.2994189751649,1:30,5.490689445500055,4.024976048786277,6.0000001920000035,-24.14452845,16.418101330572135,16.07883292235971,1.232826481308589,-0.978632046,75.64365772449992,-6.944187813,-3.771888956,0.45838940843956494,,,,,,,,,,,,-10.91068169,9.658383390611561,-3.4783576,50.00000000000002,5.2798288934305555,13.97333629717314,-121.3967219,-5.852966326,-16.01600934,27.385823991683996,-17.99631414,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,efe76f33-6ee7-4f38-99ed-891b00396756,84.37776901424573,5.490443448417287,4.032037916375476,-2.39581719,-6.877668844,75.82578483791251,1.2337438516514887,-0.984198367,-6.928764167,-3.85636755,0.4582113443215563,16.880458367073775,15.189684269565957,0.31333851248659106,16.46960997184262,1965.446604944585,10.748719468182049,99.99850462119905,-0.665227978,0.005468762,-0.746620271,,,,,,,,,,,,,,,,,0.9960978515663702,0,,,medium,high,75.17735102534141,-53.69643921,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
92,7/17/2025,5:42:55 PM,5,3,Devan Tupper,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,3,Bottom,2,2,0,Slider,,StrikeCalled,,,,,,,77.43455483380662,0.085668696,-5.638039976,1989.777342704471,292.2492999,3:45,5.457924733535831,3.9131862843808727,6.0000001920000035,-45.77226582,2.166015273803957,4.511895746,1.7235761011911368,-0.967759719,69.66748169636566,-8.530841419,-4.786514213,0.4983250869758871,,,,,,,,,,,,-4.412091971,1.142635386012937,-3.455059553,49.99999999999995,5.438506385596594,10.930688045222832,-111.9952021,-1.106053581,-5.469854923,24.732988482436653,-30.75747671,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,d4608f6e-4a27-41f9-937a-be0a8b083fda,77.64300724115968,5.450322290796939,3.920777790975302,0.17325426306484243,-5.727086953,69.81538748038955,1.7302478847184926,-0.973177426,-8.428974792,-4.868454952,0.4981323115936118,5.358734967572377,-0.422835691,-72.86973412,39.26290191883757,586.0792870619721,-1901.505967,29.454516064866997,0.11152578680227349,-0.955637561,-0.272614839,,,,,,,,,,,,,,,,,0.9974432569014122,0,,,medium,high,54.66338827304619,39.06136685570348,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
