PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/26/2025,7:39:02 PM,3,1,Jackson Beiler,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,Windup,1,Top,1,0,0,Fastball,,BallCalled,,,,,,,86.96223644962977,-0.429493957383819,-3.956979632631716,1638.599510144839,212.8537438878019,1:00,6.238760840857031,4.8624704796812335,6.0000001920000035,-19.971097643214062,17.744967749346674,9.788518925208008,4.174372323302574,1.9947305312631605,77.79063539619257,-4.214511371387373,-2.102550977904789,0.4420126640667049,,,,,,,,,,,,-6.637625920205054,9.74487622362818,-4.545310339432618,49.99999999999992,6.1921296862117785,8.415631008539803,-126.10932013189851,-1.5752773654883878,-10.467425757235398,30.608137201460938,-16.806541743508436,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,2a57cb5a-b72e-4407-a492-64fe280a9be4,87.21657565158259,6.239980666261966,4.867320071764704,-0.4452878847383415,-4.0147755838939,77.99994441806227,4.174177707557318,1.9909045302000241,-4.216242435837015,-2.1608762684785896,0.4418183287368971,10.332123696909607,16.579684285888938,-15.877038716324824,53.59569615565388,1576.0886115092403,-448.27786396138447,96.18510207963669,-0.8080107479929237,-0.2735737812601691,-0.5218007448585417,,,,,,,,,,,,,,,,,0.9977879181238974,0,,,medium,high,41.76387345991151,-83.72249589599788,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
12,06/26/2025,7:39:30 PM,3,2,Jackson Beiler,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,Windup,1,Top,1,1,0,Fastball,,BallCalled,,,,,,,84.74890146732616,-1.0775250145557518,-4.849984015866037,1630.7606773367518,211.4340246212995,1:00,6.349306541187245,4.484536034728948,6.0000001920000035,-21.558991951948773,18.223280378775687,9.299418544018623,3.547561773370606,0.7411462174320201,75.94416790578316,-5.154060917972066,-3.092648083908999,0.45395867052493843,,,,,,,,,,,,-6.661358404858911,10.21838541522823,-4.093925204565422,50.00000000000002,6.2487187626353675,10.130116091199076,-122.74252377014479,-2.976940390441035,-9.961759768759231,28.76600785759824,-16.89291703849332,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,882fa650-6d80-4df5-b17c-77fbfdfc93c3,84.99679749157455,6.350324408921431,4.489203311390352,-1.0909644412975767,-4.906082562672034,76.14903090775073,3.5475619333998236,0.7374362135949133,-5.152639361283245,-3.149415774516919,0.4537615192010706,9.829099816540191,17.00693740456991,-18.63919056702158,70.26291096287343,1545.2273088419893,-521.2033679445717,94.7550017802459,-0.8084887612132333,-0.3196075151847332,-0.49416288734518676,,,,,,,,,,,,,,,,,0.9967420218180127,0,,,medium,high,26.763380133413893,-80.018026972768,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
13,06/26/2025,7:39:50 PM,3,3,Jackson Beiler,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,Windup,1,Top,1,2,0,Slider,,InPlay,,LineDrive,Single,0,1,,75.3714715650571,0.17243213234432062,-2.602782992633902,1791.9524547877375,357.290502942182,6:00,5.982739745478996,1.8683059413233003,6.0000001920000035,-49.82528730353049,0.47353967386732876,-1.4667459716066218,1.9910555743026814,-0.6745982940260454,67.92603919170426,-9.225929904632787,-2.8815339028152547,0.5104467592811042,84.81346792208147,14.288042291489,19.19301164264113,969.8285374064566,40.54729222753272,102.25417882221775,12.882647110410865,171.14933331194356,,23.314088150394063,1.6860827162111403,-0.12694035574346174,0.1954164970246472,-1.6553058507756173,50.000000000000036,5.968073805108376,5.013620401140459,-109.41400260886843,-1.0235405547103227,-0.14991888155597907,23.936930991840516,-31.943259129332862,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,17b94924-3672-4f7d-bf6f-2e1502e7ceca,75.5662453792954,5.973296241985985,1.8734284862312602,0.2826376112479288,-2.663835164109443,68.06041419596468,1.9993355320611441,-0.678242300392455,-9.102168763301611,-2.9361744348853933,0.5102488414262861,-0.8896062299973887,-2.506367437056204,-80.91027143501499,55.64923761507572,283.09450920973006,-1769.4493773700055,15.798103819850706,0.1578044237887355,-0.9874421459355084,-0.007468082952359033,27.020067581131965,77.62154750276926,20.931690140940336,0.6252196628953903,3.1161211874812365,2.2762514640419376,67.73599797851105,157.1748353617013,7.43092746570099,-17.27829943440979,-0.16837211729437151,-0.23201474771409425,0.301356051646658,-0.9248533326852976,,,0.996973082143145,0,0.9965188101762104,48.875559351572505,medium,high,39.915686146431874,-41.545734459917206,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
14,06/26/2025,7:40:39 PM,4,1,Jackson Beiler,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,1,Top,1,0,0,Fastball,,StrikeSwinging,,,,,,,87.0227094928147,-1.1686570817431643,-4.041791116218436,1767.4114665636746,216.14333152105738,1:15,6.3566147302709695,3.243896138983153,6.0000001920000035,-20.68204028716357,16.981607255593996,10.155491078054345,3.544109687377034,0.32752862596979004,77.96631849094103,-5.0831440077045995,-2.1186438231019054,0.4417054023070906,,,,,,,,,,,,-6.856633030915033,9.579431989388164,-2.920009498624566,50.00000000000004,6.24919115414699,8.595427630267343,-126.16665862070633,-3.230826426002534,-10.829516952139407,30.487224010422125,-17.044084098099116,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,92d45dad-8572-4da6-99d4-ab3dc6f66922,87.27323082088897,6.3576903902141595,3.2492601005660138,-1.1827284803619678,-4.106244466493592,78.17191100163555,3.5440314120752046,0.3232871161166645,-5.0830145386418,-2.183243225820065,0.4415160539825788,10.762702536848199,15.829624945230549,-25.308447608348654,71.57036803747565,1597.7744817414675,-755.552776208614,90.40195291071484,-0.7300355979615516,-0.4274911589645917,-0.5331972756082218,,,,,,,,,,,,,,,,,0.9948379845090732,0,,,medium,high,25.58666876627188,-85.88772463578903,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
15,06/26/2025,7:41:10 PM,4,2,Jackson Beiler,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,1,Top,1,0,1,Fastball,,BallCalled,,,,,,,85.16135308256645,-1.4632798181713196,-3.1603803068008505,,,,5.016923368955052,1.6632208559788368,6.0000001920000035,,,,0.5529076934336914,-1.27699910533107,76.60805166844207,-8.477424400369415,-3.1603803068008585,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,c71a5b04-7dd1-4bf4-938b-102f30beb7c8,85.38937091833476,5.010453645969593,1.6632208559788362,-1.388157330699405,-3.1603803068008514,76.77898976990176,0.5586397093353231,-1.2769991053310663,-8.391141135421359,-3.1603803068008522,0.45178573996273363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
16,06/26/2025,7:41:43 PM,4,3,Jackson Beiler,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,1,Top,1,1,1,Fastball,,StrikeCalled,,,,,,,86.73844448877664,-0.8539353252674194,-4.193899708837762,1894.0112583225887,210.42791240516075,1:00,5.989520260488428,2.170587002935979,6.0000001920000035,-18.604570616421963,19.313230433028426,9.720227067328683,3.643307415668812,-0.9241540939876389,77.63820010950427,-4.377722875815033,-2.353861489401314,0.4431932060229806,,,,,,,,,,,,-6.6726226643561475,10.73420456689745,-1.8339940985843375,50.00000000000005,5.908994217891483,8.915744840694412,-125.74275116033233,-2.4625619083777606,-10.468266895058347,30.280919200221295,-15.33381689718223,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,d5d5fee4-8d0a-40ed-87f3-aa41dbc9f479,86.99349915767725,5.99155778767895,2.175573603148586,-0.8792465181232949,-4.252716342366431,77.84617184972255,3.6425014385352164,-0.9280300055408813,-4.388514844125606,-2.4122700098567535,0.44299704040341026,10.273419621798213,18.25300613787648,-16.756727439921992,87.3342403084519,1813.5868329237105,-546.059929035689,95.75375146026823,-0.8256530439137839,-0.2883087028317357,-0.48494859825283054,,,,,,,,,,,,,,,,,0.9972829169847904,0,,,medium,high,11.399183722393113,-76.36674047369489,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
17,06/26/2025,7:42:18 PM,4,4,Jackson Beiler,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,1,Top,1,1,2,Fastball,,BallCalled,,,,,,,86.52028186236895,-0.6771292370705274,-3.996653204333005,1630.4504714536238,211.48217637996555,1:00,6.398637138689987,2.936314620783653,6.0000001920000035,-21.308731039612113,16.79960355962598,8.299837236104546,3.9920263022040587,-0.09253271578795615,77.45996824550967,-4.712462626377188,-2.424777105595741,0.4443053137704344,,,,,,,,,,,,-5.845506086995191,9.31748621798888,-2.615045469749957,50.0,6.331007473083944,8.505955309018878,-125.45735674514069,-2.152622311157162,-9.123434794491978,30.28649414310387,-17.63168547016751,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,bd673e2a-63fd-4f09-8f6e-ace6f9c1d86b,86.77792173818688,6.399527642678954,2.941141758661515,-0.6887803722460931,-4.053198262425545,77.66679207738015,3.9921469568560752,-0.09616253454544187,-4.709342307841743,-2.4800322722561923,0.44410657844239304,8.832107526439769,15.579715661781435,-29.31785700102619,57.845564058507684,1421.617003074168,-798.3569605344245,87.19167052076897,-0.7435728875884627,-0.48965422410081033,-0.4553439377696696,,,,,,,,,,,,,,,,,0.9785372747763699,0,,,medium,high,37.938992347343095,73.6808369479055,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
18,06/26/2025,7:42:44 PM,4,5,Jackson Beiler,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,1,Top,1,2,2,Fastball,,BallCalled,,,,,,,87.14452530239346,-0.5140357695388971,-6.434527423611695,1842.75087640896,208.38611360437903,1:00,6.2731547285660465,4.5013784430261055,6.0000001920000035,-18.709679202780958,19.117139002608493,8.580875534762905,4.233231643902821,-0.7890261593064253,77.91724578549987,-4.049403523070341,-4.820670547947621,0.4426611710051078,,,,,,,,,,,,-6.81345387763042,10.513071304512156,-3.980013933432117,49.99999999999999,6.2201775614338635,13.927519697552343,-125.88344648428017,-1.7239449194267098,-10.715488098769512,30.297717968742187,-15.640189891892318,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,3e1a912d-155e-4af3-a6c5-8f5911ee61df,87.40425086460976,6.275156095136629,4.505981725185009,-0.5390316059491166,-6.488804878367509,78.13062404345145,4.232443383922606,-0.7926324249051635,-4.059786079994521,-4.874843804125636,0.44246501246790304,9.09546739133601,18.074537500735996,-24.23930987419279,80.06993003310868,1680.291484716435,-756.5390399017282,91.18386572095322,-0.8022026611063269,-0.4105487342792777,-0.43349812836459956,,,,,,,,,,,,,,,,,0.9976557169015661,0,,,medium,high,17.93706297020225,75.34725491824692,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
19,06/26/2025,7:43:06 PM,4,6,Jackson Beiler,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,1,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,86.43184748480134,-0.5819067546958571,-3.6717293257964285,1738.7182550844625,213.4592455581062,1:00,6.049097244951257,2.836589788893829,6.0000001920000035,-20.236920401726167,17.9174449293807,10.024055171328243,3.8207356304523055,0.254766689150153,77.35085580039032,-4.417047237061168,-1.7717291258443342,0.44457356908584056,,,,,,,,,,,,-6.6671044161269135,9.889575619580688,-2.542904628446363,49.99999999999995,5.989881898192774,7.732562098061497,-125.37944848775054,-1.9084248151268186,-10.393316443451743,30.238154454965724,-16.757238555244,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,0ea8330b-41c5-4184-9ecb-2b0fc8690e2a,86.68448689618047,6.050425605635008,2.8417176384729483,-0.5990396020292186,-3.7329503636997163,77.55823511368708,3.8204716537223526,0.2506902134129755,-4.419741273311288,-1.8331943986093886,0.44437751882227583,10.599243548844667,16.751491494422993,-19.027261878333288,72.32451949371656,1643.720878024908,-566.8534605248375,94.53635591725354,-0.788696211722424,-0.32601800715395446,-0.5212202457944831,,,,,,,,,,,,,,,,,0.9970960319590697,0,,,medium,high,24.90793245565505,82.35897818781291,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
20,06/26/2025,7:43:44 PM,5,1,Jackson Beiler,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Windup,1,Top,2,0,0,Slider,,Foul,,,,,,,76.90468662262148,0.869798884298317,-3.6842684715459764,1844.679902679653,5.8334199124420865,6:15,6.029378926487027,2.7251373413492734,6.0000001920000035,-46.674876796833296,1.7345993471104961,-1.5204873642206314,2.9499276282313156,-0.830432976169088,69.09647518800706,-7.946983555871,-3.972555036547919,0.5007681672770855,,,,,,,,,,,,-0.4779310520849831,0.6319365362728694,-2.4237457597935372,49.99999999999997,6.073463030411607,7.222654937910771,-111.51424675485761,0.4042312895466511,-0.5865234382811475,24.80260616139794,-31.398528538741623,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,fdad8e41-7254-4b31-8e04-f1c52f615717,77.11310371386807,6.020842771342414,2.729940137605171,0.9688646780269861,-3.7412315798213918,69.24487492842171,2.9574867851391473,-0.8338305040291131,-7.833312940818224,-4.0233232294363,0.5005666462439461,-0.9809223123793429,-1.0603595217495811,-83.51094818301141,55.87326744090518,208.4734466153965,-1832.8619057109872,11.301334519477333,0.11242811629075194,-0.9935934700912075,0.011486290063643597,,,,,,,,,,,,,,,,,0.994420564654793,0,,,medium,high,39.714059303185344,-29.627490089527512,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
21,06/26/2025,7:44:15 PM,5,2,Jackson Beiler,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Windup,1,Top,2,0,1,Slider,,StrikeCalled,,,,,,,78.11015598201092,0.9502747864948516,-3.279710959386621,1990.8236901511264,36.24046951676646,7:15,6.036927737122698,2.1154843130939334,6.0000001920000035,-47.08947183122309,-0.15992261389004625,-4.326107628129264,2.997514281380436,-1.2965008608903437,70.15442673358154,-7.948789228987053,-4.100597709326618,0.49305425803860636,,,,,,,,,,,,1.1758575094458246,-0.4251481072764917,-1.8455519523846398,49.99999999999996,6.087331720156951,6.614239158026714,-113.30094049973762,0.5587713728541487,1.4881807469448283,25.787225163663425,-32.71212262866577,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,14c0dc0a-33e1-44e8-8b0c-f92d4f6a2e46,78.31369771986091,6.027521933869325,2.1190083768151613,1.0605521887703946,-3.3219846682265075,70.29775724507793,3.005760743784061,-1.2989414085095734,-7.825381987124238,-4.1368895591970105,0.49286258343872236,-3.9246476897758824,-3.036731627549915,-76.35854745542922,77.02259688034303,469.5262861027131,-1934.6638033326467,23.58452375393778,0.190219313760326,-0.9717906276199594,0.13942592564711986,,,,,,,,,,,,,,,,,0.9974726912566468,0,,,medium,high,20.679662807691226,49.89364608749994,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
22,06/26/2025,7:44:34 PM,5,3,Jackson Beiler,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Windup,1,Top,2,0,2,Fastball,,HitByPitch,,,,,,,87.95488536526521,-0.5486636006840737,-3.5863995215376594,1875.165844319096,210.0879879970819,1:00,6.475984751243882,3.9188006399945783,6.0000001920000035,-18.431324555028773,18.41512243112463,8.995177146411306,4.429100269992391,1.3308617077627911,78.66730736662045,-4.043115084077746,-1.8811773764592308,0.4368872097590165,,,,,,,,,,,,-6.084884326861942,10.148641269431986,-3.6314969873235867,50.00000000000002,6.420535238931216,7.711445742114923,-127.59911867374663,-1.8103477784237851,-9.821723379113429,31.386637026299738,-15.792941603028627,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,2e7669ea-acd2-40ba-af4a-0fc9d1e9ba42,88.21144271096117,6.477869724487551,3.9235392476180415,-0.5725591062127531,-3.643530163181024,78.88062053744818,4.428358510580252,1.3270414604324543,-4.053025509955394,-1.9388657308360806,0.4366950458492793,9.53217631464974,17.34866981149665,-23.825567834443433,61.18285149695248,1715.3632660418948,-757.4799068061359,91.47794960316013,-0.7915189441431923,-0.403953553815497,-0.4586058083172045,,,,,,,,,,,,,,,,,0.9974060489605795,0,,,medium,high,34.93543365274273,42.25373650151193,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
23,06/26/2025,7:45:08 PM,6,1,Jackson Beiler,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,1,Top,2,0,0,Fastball,,BallCalled,,,,,,,87.1130431038417,-0.5175022990060109,-4.323901553611478,1811.7798702036946,211.06077980218058,1:00,6.194876689224468,3.012751616720298,6.0000001920000035,-19.286203037242224,18.328060578246323,9.266476449002917,4.105343701222944,-0.24129501878962217,77.92574461909767,-4.171328509666785,-2.5699899200457668,0.44141572905671583,,,,,,,,,,,,-6.477221032931666,10.089428720333036,-2.6652459883738566,50.000000000000036,6.141434210022356,9.255581601642918,-126.26967248650978,-1.750791246010917,-10.242644860658334,30.63612212653411,-16.219300673791928,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,2ce6af52-6f3f-4de3-af62-8f51eb43d6ab,87.36992175916434,6.19658039596787,3.0177051122889695,-0.5389292007575657,-4.382424392011729,78.1360570306007,4.104797910961549,-0.24514787287464943,-4.178263370030864,-2.62832197790617,0.441219928649173,9.817271552617827,17.22685037232084,-22.770152557160603,82.48418814602083,1670.5786175850503,-701.2227752597165,92.2064895994915,-0.7898596573628542,-0.38703530533258407,-0.47573668567469984,,,,,,,,,,,,,,,,,0.9976789386736803,0,,,medium,high,15.764230668581195,61.90385258477359,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
24,06/26/2025,7:45:23 PM,6,2,Jackson Beiler,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,1,Top,2,1,0,Slider,,BallCalled,,,,,,,76.23572939221764,2.2533870899086237,-2.1033761779389706,1893.5038507540908,32.69848633492382,7:00,5.926707325294665,2.4076452033578444,6.0000001920000035,-49.923089099619496,-0.7230403767312836,-3.677229568698754,3.863226596035042,0.14546622247429503,68.33098617006246,-7.205978656878495,-2.802494340487949,0.5048406170174626,,,,,,,,,,,,1.2479317646282673,-1.1888817256415245,-2.2341183941489384,50.000000000000014,6.081689379409042,4.1639072585694485,-110.62403192558483,2.9849712058387894,1.506788582199206,24.44804342288806,-33.60953945856972,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,a78635cd-9d29-4f6e-94a9-b1a43673c741,76.43671207033515,5.916599354337978,2.4117486165102524,2.371198381968101,-2.152326477668652,68.46886129402743,3.8719574890881923,0.14262583782447166,-7.074714189710298,-2.844950707072356,0.5046452215006971,-3.2138722898876257,-3.731799535622376,-76.05714169655813,59.82517393220651,456.2474737111332,-1837.714633873491,24.095407755808466,0.202768893118416,-0.9705365178642855,0.13016775128809702,,,,,,,,,,,,,,,,,0.9974016674609015,0,,,medium,high,36.15734346101414,-48.98841950111515,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
25,06/26/2025,7:46:03 PM,6,3,Jackson Beiler,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,1,Top,2,2,0,Fastball,,BallCalled,,,,,,,86.29640144210964,-0.6773826549714554,-4.393201682792626,1950.2632213898378,209.56579686104178,1:00,6.096958949918571,3.9311856741922666,6.0000001920000035,-18.856553821456163,19.472152263529072,9.360226489867085,3.8941396316539927,0.6201702786235084,77.21835124042438,-4.24891822354347,-2.622038087190652,0.4455881181772344,,,,,,,,,,,,-6.547325259913863,10.761182678852117,-3.578058055286679,50.0,6.030695915669669,9.31705181110504,-125.07328257752344,-2.0711261713066738,-10.161245679014808,29.99023753068851,-15.473027923603826,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,1a266e8e-cb0a-4d54-8d02-cf73b85c547d,86.54989954737056,6.099042887045359,3.936041926296235,-0.7036521064341248,-4.451473211715211,77.42774044527476,3.893286213440781,0.6163277812158916,-4.2605187532338595,-2.6805104659459547,0.4453929887942285,9.909614886000968,18.403646551166297,-20.635766596515936,78.81517155904108,1825.1337809652637,-687.3232967718385,93.58397168893941,-0.8139836874647386,-0.35242591319648825,-0.4617645853126114,,,,,,,,,,,,,,,,,0.9976293139451111,0,,,medium,high,19.066345596862984,-74.0715458686676,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
26,06/26/2025,7:46:58 PM,6,4,Jackson Beiler,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,1,Top,2,3,0,Fastball,,StrikeCalled,,,,,,,84.93312695671432,-2.2036598189580694,-5.748652420593711,1724.0532664996447,211.73939316423562,1:00,6.309805756298693,4.812097058150174,6.0000001920000035,-21.351721601038165,18.372619136799116,9.133480893680115,2.4710604086238885,0.21245884751461133,76.26796302737917,-6.227821494431216,-4.028050174228173,0.4536280191013486,,,,,,,,,,,,-6.852666616487778,10.668532535164523,-4.347563740557891,50.000000000000036,6.116925604412929,12.079603587848014,-122.77205875255474,-5.4026708832920205,-10.266010955740315,28.493866213511787,-16.19147258099091,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,027c149e-b085-4b37-a0cb-ca4ec9d8d3c8,85.17941516857769,6.310945725277865,4.816959778849112,-2.218259313517453,-5.806114848219103,76.46984803524477,2.470970937796443,0.20871953852480415,-6.227637149141408,-4.085445985723419,0.4534340988177572,9.677679605124373,17.226648443506125,-23.72136625500205,80.36676648265123,1578.3925527491301,-693.5680321022442,91.5512637236406,-0.7785973793494041,-0.40228921320418326,-0.48161136802384513,,,,,,,,,,,,,,,,,0.9973926007126239,0,,,medium,high,17.66991016561388,60.88518632832339,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
27,06/26/2025,7:47:13 PM,6,5,Jackson Beiler,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,1,Top,2,3,1,Fastball,,Foul,,,,,,,84.32204494994069,-1.807715311028536,-3.1699847330662707,1891.8035696467919,209.37839344145493,1:00,6.351849417686865,2.8824038125231994,6.0000001920000035,-20.415356224087102,19.6257700252615,9.279211054214175,2.9673572439935962,0.706497888774546,75.68123818200038,-5.667341457984229,-1.4109707683177724,0.4554331771632994,,,,,,,,,,,,-6.081908284796545,11.220526351985006,-2.629308054362331,49.999999999999986,6.192496613990795,6.492266668223253,-122.33766590245045,-4.490060852433331,-9.036774269432213,28.541066335023878,-15.502084295011368,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,3a4ae0f1-8464-47d1-a9b4-ceeb495256c5,84.56888500650682,6.353590038791657,2.8873098531162484,-1.8294532540797497,-3.2278796690534626,75.88170530467434,2.966852916229828,0.7028019744597944,-5.673773504964261,-1.468103885577569,0.4552338423679595,9.823690794199113,18.47825356275574,-18.24148587424779,53.65172751349115,1796.7322124727564,-592.1774250941166,94.97456508173384,-0.8276072885401031,-0.31302268089317475,-0.4659216427702711,,,,,,,,,,,,,,,,,0.9674105778764203,0,,,medium,high,41.71344523785793,72.00542248599525,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
28,06/26/2025,7:47:42 PM,6,6,Jackson Beiler,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,1,Top,2,3,2,Fastball,,BallCalled,Walk,,,,,,85.44085564198016,0.08898183418087169,-1.6476465974796706,1745.502673195553,206.4404481447804,1:00,6.510728201561718,1.6394674289037021,6.0000001920000035,-21.620945534082555,17.348051168186732,7.125891903982788,4.79171607524186,0.7015572107371638,76.40111214043151,-4.015430603764468,-0.2931541493216642,0.44929453359491583,,,,,,,,,,,,-4.421928565446396,9.357291606607268,-1.509342525232944,49.999999999999964,6.505477283708089,3.3506187194987302,-124.13820074165031,-0.47521805193103017,-6.746565651747367,30.00896379746331,-17.897567907886874,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,758d014f-1469-4e2e-90b2-5b6cb7b652b6,85.69967400114234,6.511825588298146,1.6439808924722106,0.07467463324729937,-1.700834948993442,76.61036425703632,4.791727393057125,0.6981404080903847,-4.014036522116396,-0.3451438100475261,0.4490864355721249,7.624430534273475,16.055386903821045,-31.93224691030985,63.28260226010811,1481.3629759418516,-923.224412394691,84.86741376510577,-0.7599008245597692,-0.5289160690338627,-0.3778869258801487,,,,,,,,,,,,,,,,,0.9963508654350175,0,,,medium,high,33.04565796590268,87.2156274379689,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
