PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
73,6/12/25,8:11:11 PM,4,7,Roy Rolston,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,,2,Top,0,3,2,Slider,,BallCalled,Walk,,Walk,0,0,,79.63444563,-2.240611282,-3.624675643,2109.8528127452582,183.37417914898563,12:00,5.818592272233855,2.1092621446074142,6.0000001920000035,-33.69672928,11.390388459751748,-1.468106141,0.9228830803308551,-1.386331936,71.80502593577654,-8.570236961,-3.902681198,0.48327881638286746,,,,,,,,,,,,-0.455832709,6.9383334569048865,-1.812772715,50.00000000000003,5.616147373656995,7.354121552516737,-115.4269019,-5.493088985,-0.601034712,26.02601536015719,-23.02556337,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,2599c82b-8340-405e-aede-8df2fac5df58,79.86564074121561,5.815163182332922,2.1123534720385457,-2.20153459,-3.661521937,71.98717593240703,0.9265519414822544,-1.388543089,-8.51444245,-3.935740945,0.4830634446455999,-1.119133484,9.381443617,-70.37620723,48.011373580401056,708.5787312,-1987.3085,33.58427313,-0.335260532,-0.941918075,-0.019766528,,,,,,,,,,,,,,,,,0.9313090287516647,0,,,medium,high,46.789763777639045,9.386346421,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
74,6/12/25,8:11:44 PM,5,1,Roy Rolston,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,2,Top,0,0,0,Slider,,BallCalled,,,,,,,76.79412273,-1.429476163,-3.822066487,2013.9817349431537,171.97052252008015,11:45,5.797273305,1.6618410244907802,6.0000001920000035,-40.01375369,8.506902019791191,-2.514866976,1.131009775806775,-2.10521404,69.27546044827037,-8.949150078,-4.298275767,0.5013428817766903,,,,,,,,,,,,0.027560161702035946,5.104847348140567,-1.348601675,50.000000000000064,5.657448906547021,7.506876378483095,-111.3253302,-3.891483089,0.033756556,24.456382429708952,-25.92147146,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,de183a98-5fd2-47fe-8631-47d417dd23a9,77.01357458694207,5.791776983406911,1.665369926698968,-1.365856925,-3.864245641,69.44191363,1.136289051220287,-2.107675342,-8.868744347,-4.335419677,0.5011257288671458,-2.114214142,6.087725233887664,-78.86667647,44.11452650157296,388.8850638315095,-1976.079663,19.30926468,-0.191199631,-0.981180529,0.026971674205057652,,,,,,,,,,,,,,,,,0.9777926216078955,0,,,medium,high,50.29692614858434,-8.649368661,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
75,6/12/25,8:12:07 PM,5,2,Roy Rolston,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,2,Top,0,1,0,Fastball,,BallCalled,,,,,1,,85.11079585121725,-0.77498651,-2.635080111,,,,4.604729956738827,1.1675968883103829,6.0000001920000035,,,,0.7824477679791572,-1.28315805,76.46252239540175,-7.804321119,-2.635080111,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,eced88a6-7923-4e4d-9d7f-3e39497cb572,85.33986637902471,4.5983453503606135,1.1675968883103809,-0.700290575,-2.635080111,76.63604705,0.788244915,-1.28315805,-7.717375018,-2.635080111,0.4517083744988819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
76,6/12/25,8:12:39 PM,5,4,Roy Rolston,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,2,Top,1,2,0,Slider,,StrikeCalled,,,,,,,77.80606447486358,-0.495743644,-3.520553301,2079.276892351174,136.95169503991477,10:30,5.714066523703915,1.7593464596852633,6.0000001920000035,-41.13668112,6.110558657,-3.497050783,1.824385926,-1.808178454,70.03099863249892,-8.249421684,-4.183377326,0.4947203137022603,,,,,,,,,,,,0.6558270499027091,3.483284595062121,-1.470202317,49.99999999999999,5.649874730553893,7.041136265904997,-112.8544237,-2.131458109,0.8247459581723005,25.302011371584086,-27.79358847,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,6f7db6cd-784d-4034-80f9-1d1212606439,78.02591680853513,5.7075440790509795,1.762719956952328,-0.420488896,-3.560555203,70.19477793623729,1.8303846998826794,-1.810478623,-8.158756223,-4.21778911,0.49450789938286377,-3.11729668,3.5930266818316365,-83.04580804,37.335443739686305,251.75000905677848,-2063.980215,12.107574993155835,-0.08847955,-0.992643271,0.082648088,,,,,,,,,,,,,,,,,0.9803105490926639,0,,,medium,high,56.398100634282336,-22.85391725,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
77,6/12/25,8:12:55 PM,5,4,Roy Rolston,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,2,Top,0,2,1,Slider,,BallCalled,,,,,,,76.46476189156849,0.10231836247053759,-4.08552741,,,,5.410651784358748,2.0272227130355414,6.0000001920000035,,,,1.652612259203378,-1.776289161,68.82841683305351,-8.614589075,-4.08552741,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,6da8671b-b518-4033-8e9e-e6cafe0378d9,76.67147961984949,5.402743709756903,2.027222713035542,0.19504966807470359,-4.08552741,68.97795557140002,1.6598482259829277,-1.776289161,-8.506855193,-4.08552741,0.5035332623950848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
78,6/12/25,8:13:20 PM,5,5,Roy Rolston,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,2,Top,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,84.52921945833815,-0.335884509,-3.637558011,1785.265201326977,218.26977243651694,1:15,6.030143887114994,2.5269636412463155,6.0000001920000035,-22.34414662,17.53835782895877,11.68300733378042,3.855328873595126,0.11527473111392537,75.66271396476868,-4.570420056,-1.422600241,0.45453018908019194,,,,,,,,,,,,-7.551843715,9.600766046021414,-2.237034257,50.00000000000003,5.989790758265563,7.438774174016835,-122.6290513,-1.403308606,-11.26265046,28.907399913129357,-17.85568228,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,bd0d8768-c772-425c-84d4-0119a9182f73,84.77688456,6.031065329186198,2.532977036381723,-0.348157397,-3.708772316,75.86194763149797,3.8554386155184757,0.11066777340666417,-4.567474862,-1.493103356,0.45433146317982404,12.353069877905469,16.26932196053159,-17.35579473,0.5326797864425169,1703.9834368996321,-532.5526132,95.44707618974881,-0.749358086,-0.298304483,-0.591165708,,,,,,,,,,,,,,,,,0.9929858085147352,0,,,medium,high,89.52058819,3.9856122218923287,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
79,6/12/25,8:13:51 PM,6,1,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,2,Top,0,0,0,Slider,,StrikeCalled,,,,,,,76.35995765151415,-0.803717432,-5.720971985,1961.943045514714,155.80983758199645,11:15,5.8890769522480655,3.8507483716360413,6.0000001920000035,-42.68084932,7.394633886,-3.230065292,1.6937427481919884,-1.234242922,68.07884477204813,-8.705608472,-3.615420592,0.5057226956107164,,,,,,,,,,,,-0.275226757,4.829764367362513,-3.381337447,49.999999999999986,5.799639373296271,11.149033320570755,-110.4057264,-2.680185131,-0.331207118,24.243757056208405,-26.36192452,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,31d48e54-95b5-44f0-9da9-8c362eebd92e,76.58180144161474,5.883241087206412,3.854081234959989,-0.736771873,-5.760262298,68.23886699482665,1.699704671,-1.236684371,-8.614926947,-3.652282665,0.5055010271952769,-2.826744057,4.799221838774008,-80.46187782,34.418985678356634,325.1013972830137,-1934.820301,16.57037894276506,-0.15115342,-0.98617557,0.067899848,,,,,,,,,,,,,,,,,0.6476452853552537,0,,,medium,high,59.022912889479045,-18.30235343,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
80,6/12/25,8:14:08 PM,6,2,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,2,Top,0,0,1,Slider,,BallCalled,,,,,,,73.15567989924467,1.2075424644484094,-1.776505618,1921.075838220774,120.90331139246139,10:00,6.002995916754544,2.580066255249266,6.0000001920000035,-46.56354583,6.746734752747059,-5.987141844,3.2456885126204975,0.4295353628065236,65.73736620820445,-7.602154036,-2.914457741,0.5255051864156418,,,,,,,,,,,,2.618387751853583,3.229282842846957,-2.43186087,49.99999999999997,6.074550795378308,3.4531159799630196,-106.2397582,1.011639412,2.9183637888843097,22.408627586484663,-28.57480341,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,14790d8e-dd2b-4b46-8ba6-52db9d2e3d42,73.36768758510547,5.995435919229064,2.5827091767643537,1.2952239433883268,-1.808159426,65.89155624656877,3.252665143855631,0.42781227591892884,-7.496446476,-2.940253433,0.5252760462821182,-5.686162079,3.870365989527327,-75.21493166,72.73785096972047,490.24659973042435,-1857.468882,25.51937773495042,-0.131065187,-0.96688993,0.21896524999502287,,,,,,,,,,,,,,,,,0.9871581854259356,0,,,medium,high,24.535934127251615,14.97244395860081,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
81,6/12/25,8:14:28 PM,6,3,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,2,Top,0,1,1,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,84.74187239374402,1.099249395799841,-1.788027789,,,,4.918388129043724,1.3793076672242306,6.0000001920000035,,,,2.815754772948537,-0.283013715,75.85750481,-6.01342038,-1.788027789,,92.00365924676838,18.897249811372863,14.170930348469767,2669.0836650151937,34.742375146092776,104.36937940043694,30.604529623132176,280.6966528502632,,25.263198985979486,3.094066623301666,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,ac7e2720-e9c4-4799-8999-6476c533be85,84.97674919492324,4.9119504721952145,1.3793076672242275,1.1743108200407952,-1.788027789,76.03534351,2.8215755195333356,-0.283013715,-5.925261286,-1.788027789,0.45339537304349226,,,,,,,,,,,21.30990245642407,84.39594628,29.79740966790018,0.3937177929893429,2.283159993814165,3.056020412398895,119.79489901469877,253.84994207483933,59.86905952137286,16.391986412249047,0.5795559828309109,0.5111619370172867,0.12704726881875555,-0.850042626,,,,0,0.9905325945805058,52.61497301752523,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
82,6/12/25,8:17:48 PM,7,1,Owen Shissler,,Left,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,2,Top,1,0,0,Fastball,,Foul,,,,,,,85.05218944733036,1.6877192707724613,1.1017505333819753,,,,3.9306199401792252,-0.212808595,6.0000001920000035,,,,2.3976346759168705,0.8112776059177854,76.03569047576751,-5.381262265,1.1017505333819666,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,25b98228-2925-4d08-b9e3-72be7c821caa,85.28804934015574,3.9244240707829094,-0.212808595,1.7614931898205832,1.1017505333819706,76.21717614820292,2.4034210713348347,0.8112776059177852,-5.293092827,1.101750533381971,0.4517106578743631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
83,6/12/25,8:18:04 PM,7,2,Owen Shissler,,Left,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,2,Top,1,0,1,Fastball,,Foul,,,,,,,85.28896107,-2.019344871,1.859302191014466,1927.8994345456251,134.2309003996749,10:30,5.387358539356181,-1.26516577,6.0000001920000035,-22.54873096,16.561832711709396,-14.53886401,1.629764697757216,-0.748107309,76.60313401272887,-6.279346981,-0.902281216,0.45010989463439316,,,,,,,,,,,,8.494637174335459,9.643573448743112,1.1220816697548301,50,5.209663650097224,-3.571400999,-123.8397644,-5.06468791,12.91832835569593,29.511947630760904,-17.50846167,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,6521e4a8-49d6-46ff-8d9c-debbafd76056,85.52305216196163,5.387784470552116,-1.272075346,-2.025603071,1.9418516009911173,76.79192271362807,1.630198214900232,-0.742626585,-6.271951373,-0.819596759,0.4499219464451474,-15.31184508,15.270023793435517,7.729251764369156,8.937677917896139,1910.3838226286828,259.28725375529524,99.09146651515718,-0.691214151,0.13449210529822322,0.7100245567290105,,,,,,,,,,,,,,,,,0.9337258160830328,0,,,medium,high,81.95608987389348,-1.379111485,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
84,6/12/25,8:18:36 PM,7,3,Owen Shissler,,Left,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,2,Top,1,0,2,Fastball,,BallCalled,,,,,,,85.71709717497569,0.8990315697569355,1.731898530063133,1940.3646776188848,132.89986928991175,10:30,5.252025299720353,-1.763170113,6.0000001920000035,-22.56895354,16.19241513539985,-15.06713669,4.207283806259081,-1.408658953,76.53168065186931,-3.389092005,-1.133606288,0.4480960073676529,,,,,,,,,,,,8.754451261030106,8.45324317,1.6307620969181393,50.000000000000036,5.3122543743762325,-3.298149896,-124.5116316,1.2557795416659618,13.425409789686665,30.389215157731773,-19.21055819,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,12a5901e-aba1-4fdc-89e5-042840abd699,85.96097396158218,5.252464854394117,-1.770285158,0.8924830225923323,1.8174454471477575,76.72845698700628,4.207725663106673,-1.40299402,-3.381380014,-1.047453172,0.4479025903090241,-15.86877416,14.818560579336843,5.3879178952190685,21.80792181091852,1931.7917336510222,182.19709094444275,99.55817872450746,-0.677711636,0.093898375,0.7293079144883851,,,,,,,,,,,,,,,,,0.9919330607270188,0,,,medium,high,70.37287037017322,11.440210982539218,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
85,6/12/25,8:18:51 PM,7,4,Owen Shissler,,Left,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,2,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,75.26157688127206,-1.697781054,1.9650183620744872,1905.5668829157185,209.06178453806163,1:00,6.129190115437122,-0.907223431,6.0000001920000035,-40.43000755,9.912727808438504,5.374751936,1.1807249807626417,1.3676645909817906,67.99374229452191,-9.296565688,2.985720560936465,0.5106695080537901,,,,,,,,,,,,-2.227167511,5.955707604419075,0.7439964337615386,50.00000000000007,5.967423301661119,-3.895113165,-109.272133,-4.33934729,-2.62948088,23.47816304016104,-25.14250876,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,bb04c123-de83-4f18-946c-a0b2a04e1242,75.47656366043584,6.123663486363401,-0.909256624,-1.633748192,1.9895009649192357,68.15702098458507,1.1860852001638307,1.3689798341540853,-9.215429885,3.0054759333706933,0.5104448878562626,5.141560028656128,7.433927825934221,71.03606398092835,42.97076916574961,619.2576662509364,1802.1390312777123,32.49729368215126,-0.284057677,0.9457233159511302,-0.15785641,,,,,,,,,,,,,,,,,0.5081777880891213,0,,,medium,high,51.32630775082538,-67.64708816,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
86,6/12/25,8:19:19 PM,8,1,Owen Shissler,,Left,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,2,Top,2,0,0,Fastball,,BallCalled,,,,,,,86.24874237803495,-2.937554742,3.1704149515700277,2174.9090513492556,133.67308479858696,10:30,4.965540420184816,-1.434496421,6.0000001920000035,-21.06930323,17.240265662690827,-15.8422448,0.4730368990236919,0.19489106516178814,77.56320061158219,-6.910146926,0.16658245607602837,0.4454768651645569,,,,,,,,,,,,9.622881932,10.302492032900076,1.1851746586643135,50.00000000000001,4.713468255257781,-6.431456836,-125.0369627,-7.083669537,14.947051999014578,29.64472383331675,-16.17137126,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,efa12c1e-908c-4676-a323-8857ab3ffaf6,86.47918930130476,4.966182436325029,-1.441604144,-2.946116382,3.2558270602082344,77.74783989784474,0.4732330136811055,0.20049550389067597,-6.90620291,0.251695899,0.44530029,-16.64527875,16.076592587254297,-0.649452879,91.91820061059084,2174.769332,-24.65226448,99.99357585418761,-0.690498353,-0.011334848,0.7232451489699246,,,,,,,,,,,,,,,,,0.9752430284314009,0,,,medium,high,7.273619450467908,-49.00063808,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
87,6/12/25,8:19:38 PM,8,2,Owen Shissler,,Left,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,2,Top,2,1,0,Fastball,,StrikeSwinging,,,,,,,85.31393710329131,-0.561107662,1.514124681798378,1913.3527903495904,134.93091472266084,10:30,5.365293983128106,-0.838173293,6.0000001920000035,-22.63195205,16.44324608,-14.08976338,2.9576091471788324,-0.604774728,76.40761992,-4.851493408,-1.164118995,0.44990634377996486,,,,,,,,,,,,8.143012579361441,9.089989448221383,0.7229610014795732,49.99999999999996,5.306482675820771,-2.84170843,-123.9579981,-1.912852185,12.390811359047182,29.867236480826033,-18.34227131,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,c29db830-e47b-4191-94bd-4e7506ac6ace,85.55651947309902,5.3658863531091505,-0.845263539,-0.569384234,1.5978946537846495,76.60006018824791,2.9579503687924857,-0.59936315,-4.845360606,-1.081728544,0.4497120028954912,-14.87469439,15.113829414594008,11.973009258031869,9.723755,1871.7286313470186,396.9267324511912,97.82454342907842,-0.690889421,0.2074508864508298,0.6925575341595992,,,,,,,,,,,,,,,,,0.992474298,0,,,medium,high,81.2486205,-10.00863803,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
88,6/12/25,8:19:54 PM,8,3,Owen Shissler,,Left,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,2,Top,2,1,1,Fastball,,StrikeSwinging,,,,,,,84.60825148338508,-0.50599105,1.2412717783901768,1821.9021169900313,132.44684116934727,10:30,5.287191938732874,-1.665344733,6.0000001920000035,-23.91790182,15.814860498690145,-14.78392545,2.823645863395745,-1.743527929,75.79328836,-5.039305391,-1.569381262,0.4536761012653645,,,,,,,,,,,,8.427126892207218,8.732339623994452,1.5727693598801946,50.000000000000036,5.2321372182758585,-2.211538992,-122.9448519,-1.81792475,12.609806532925129,29.46127723661068,-19.1075425,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,3c472c25-7e7e-4ad9-822c-bddaef2ea5ac,84.84709245,5.287161282531847,-1.672432754,-0.506902007,1.3251955433745648,75.98185506751113,2.824456564390063,-1.738094727,-5.026141239,-1.486503898,0.453481321,-15.57011916,14.38055191271002,5.3122467171054355,6.485069858461008,1814.0769227088012,168.67792501724446,99.57049315612203,-0.672007107,0.092583418,0.734734482,,,,,,,,,,,,,,,,,0.9886976298619675,0,,,medium,high,84.16343712738515,30.81114722,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
89,6/12/25,8:20:23 PM,8,4,Owen Shissler,,Left,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,2,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,893e4369-f02b-4819-959d-70856e38fae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Kleist,,Kcl merchants 2025,2019-02
90,6/12/25,8:22:46 PM,1,1,Ethan Plym,,Right,Kcl bluecaps 2025,Braden Mehn,,Left,Kcl merchants 2025,,2,Bottom,0,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,81.26314862356894,-0.601877992,-2.9550487,1704.2577490824124,228.09941655368254,1:30,5.429928214,1.9134976773425567,6.0000001920000035,-28.28103991,14.82556600967127,13.131641309138939,2.5130277590258925,0.2589598561644716,72.91100614,-5.954540787,-0.462572139,0.47254528810682117,68.91423041114646,25.114035524164514,-9.686135947,2066.501315465885,-23.38884507,107.48470553840484,34.50154411905242,222.13882816076625,,-14.76545379,3.2201268132854697,-8.106405132,8.224323995,-1.680184098,50,5.364462854821299,5.703464612185279,-117.9652861,-2.072276723,-11.18479076,26.802085298150846,-20.82656059,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,97312189-6587-4663-850e-4d6339322fad,81.49716751323444,5.429190862,1.9207883608169765,-0.594563937,-3.041007823,73.09482091122575,2.514491972707683,0.2534404922552237,-5.931062436,-0.546803334,0.4723415621593075,13.939228878927903,13.254337895957825,-24.49977415,87.68468899370593,1550.811330435066,-706.7380651,90.99629039504363,-0.607709748,-0.414689659,-0.677289708,-10.49875508,61.509860880756754,29.248663378380293,-0.252709909,1.9313984548705398,2.602489175941653,-56.61491709,214.80318931336416,-25.11445427,29.773845894076793,0.6917109270739292,0.8838421955205483,-0.040525007,0.46602649843002525,,,0.9904747856342906,0,-1,35.44140195782791,medium,high,11.083779905664711,-71.64782671,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
91,6/12/25,8:23:16 PM,2,1,Ethan Plym,,Right,Kcl bluecaps 2025,Nolan Vanduzer,,Left,Kcl merchants 2025,,2,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,72.90285564348063,-1.206605725,-3.761812727,,,,5.719478680516168,1.8749319810294056,6.0000001920000035,,,,0.3570709126296358,-1.626305359,66.00637784388358,-10.74420229,-3.761812727,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,b6beadf9-8c14-4b11-94f2-4efebcf0c470,73.09231640223004,5.710824744888081,1.8749319810294027,-1.104490812,-3.761812727,66.13929758185778,0.36503298703375076,-1.626305359,-10.62680019,-3.761812727,0.5281231390149467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
92,6/12/25,8:23:40 PM,2,2,Ethan Plym,,Right,Kcl bluecaps 2025,Nolan Vanduzer,,Left,Kcl merchants 2025,,2,Bottom,0,1,0,Slider,,StrikeCalled,,,,,,,70.77755690527975,1.4742726401366861,-0.994470615,2033.6862482801182,59.23764420225054,8:00,5.117218386255295,1.729881989,6.0000001920000035,-58.60518062,-1.555926624,-10.58060817,1.6041416817649983,-0.076182926,63.81019394875015,-9.59247003,-3.008673381,0.543621353,,,,,,,,,,,,5.376618302921848,-1.370884017,-1.642776804,49.99999999999995,5.203601111290819,2.0539816863293394,-102.7924434,1.1523216868892057,5.596593597492711,21.346774581522354,-33.60102102,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,06bf6ae4-fd3a-4a70-9251-90e77944d0af,70.94510613,5.104438148235054,1.7314577140822223,1.6242576008962606,-1.013571532,63.91128728527831,1.6148798532827702,-0.077059725,-9.432914585,-3.02161406,0.543431661,-10.39694578,-5.222500041,-62.2361291,57.20778273144212,947.3495174534901,-1799.557904,46.582874730783104,0.23826134450053363,-0.884874894,0.40028484050133745,,,,,,,,,,,,,,,,,0.9460783833901696,0,,,medium,high,38.512995541702104,24.40262242150818,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
