PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/14/2025,5:07:28 PM,5,2,Devan Tupper,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,0,1,Slider,,Foul,,,,,,,80.49990316290500,1.1211867915404000,-4.391897461972400,2113.009688552530,336.9760295760850,5:15,5.292621998827400,3.6707795404735800,6.0000001920000000,-45.65789579073140,-1.3957379259838900,1.1723724492564800,2.533023303439330,-0.3213377729741350,72.2070067614534,-7.50724727138803,-4.169872924545280,0.47883712417752400,,,,,,,,,,,,-2.185938347673800,-1.1522674918296200,-3.313013369022610,50.0,5.357895716687590,8.922693831477750,-116.61753528981500,0.9669532342489000,-2.934037688319650,27.106078003939600,-33.72066056505680,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,b3fb1531-7d02-46fb-8800-9dbfa6071acf,80.70863919498260,5.283793867821980,3.6767726499748500,1.2246130621576200,-4.463472704093300,72.35547931540940,2.5407772981793300,-0.3257197055724890,-7.390461925275700,-4.235379105493750,0.47865620914402000,1.8509170606187800,-4.054872045766450,-74.42265596396380,72.68736418481060,567.4253683049720,-2035.396373024380,26.853893353119200,0.24714747266997600,-0.9632688312085730,-0.1050299270442170,,,,,,,,,,,,,,,,,0.9962291807521600,0,,,medium,high,24.5813722336705,29.462568304713500,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
12,06/14/2025,5:07:51 PM,5,3,Devan Tupper,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,0,2,Fastball,,InPlay,,GroundBall,Out,1,1,,87.7139298773894,-1.5448294994969600,-4.014914812635380,1758.28228322363,231.29607449339800,1:45,5.7832061922447600,2.3026514730343400,6.0000001920000000,-23.58569086213510,13.491693675073600,13.188028015162600,2.378096001657510,-0.3359020656779910,78.6816073483296,-6.004326562182670,-1.5164105194562300,0.43825418099510600,87.29118890288080,-4.084777237537410,20.134269855076100,2328.326078924460,,,,22.231003307781000,,21.808185118436500,0.17327192808855700,-8.48605177332435,7.818201984138260,-1.9827223327906800,50.00000000000000,5.64336869544291,8.506581738626160,-127.15428213362900,-4.185516847725650,-13.615391401473800,30.93712026382740,-19.63018550017900,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,98f3746f-5164-4bf4-a7b3-a113e7d1710c,87.95772378994540,5.782985388245170,2.3097718578791100,-1.5432627173704100,-4.0988075126482100,78.87468630646400,2.3789996355598500,-0.34126993319194200,-5.989326238986300,-1.5987612181702200,0.4380741305888720,13.978507702589900,12.226159635818700,-26.651610307118900,61.60058729590100,1571.4657478663200,-788.7027264952460,89.37505444149750,-0.5588587516999720,-0.44856433692162400,-0.6974718139756000,29.971160454439500,81.74850534504590,-6.217963890507160,0.4563843500248790,0.46675371433954200,2.213309746122590,8.258828237600720,20.639991865608400,-0.10284050650847100,-1.1333707445569000,-0.020008658169884700,-0.40035101884040400,0.06941446561511050,-0.9137290045067080,,,0.996851709829635,0,0.9962542929579950,48.1050162511775,medium,high,34.55947143368910,-72.66151066033110,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
13,06/14/2025,5:08:23 PM,6,1,Devan Tupper,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,0,Slider,,BallCalled,,,,,,,79.53390320763420,-1.2088512228556500,-5.624139369295880,2206.5310228916000,337.5290217336480,5:15,5.539369971279640,3.149170065652090,6.0000001920000000,-48.3614473963327,-2.7724923198812900,0.9109117304030600,0.3801484691537030,-2.018813221398710,71.7603787041804,-10.274244606167700,-5.452128713645350,0.48596091539403100,,,,,,,,,,,,-2.5111988198535400,-1.0676624997062400,-2.6901058974027600,50.00000000000000,5.412560826598650,11.297236512194100,-114.9841627614750,-3.8169222288700400,-3.2711293674846100,26.689286682632800,-33.56480452333900,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,70afc9a2-13ff-4149-b95d-0ce214f55e87,79.72571794972320,5.529563184253400,3.1554782463720300,-1.0942244144541800,-5.698894132638340,71.89147858910730,0.3885631039475950,-2.0233781992959800,-10.149106609873600,-5.520180452955760,0.4857874737937240,1.6223467402944500,-5.632500697761180,-69.3928994586464,53.46342833558290,776.6054500212670,-2065.3481861372300,35.195763937347400,0.325234640605924,-0.9360159293979200,-0.13452363533329100,,,,,,,,,,,,,,,,,0.9962900441457610,0,,,medium,high,41.88291449797540,49.71871430117220,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
14,06/14/2025,5:08:37 PM,6,2,Devan Tupper,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,1,0,Fastball,,InPlay,,GroundBall,Single,0,1,,86.29544604621590,-1.1215294498743200,-3.7873214454627300,1714.9002263914100,234.08567962797700,1:45,5.818547461566770,2.278478799213040,6.0000001920000000,-25.281939178601500,13.004304554311200,14.12567649995090,2.6669619312847400,-0.06942960340525740,77.38720083636950,-5.904663411244910,-1.1093491420493700,0.4453412279908950,94.0718028011692,-1.9088661344769800,-29.13296075505610,1860.6863675306200,,,,36.106683993374300,,-28.582996148565500,0.26105570391177900,-8.921464896868050,7.413635740496440,-1.977714883664230,50.000000000000000,5.712340390389490,7.843932529249350,-125.14997242166000,-3.2441748270713300,-13.860670737615700,30.062733967071300,-20.65599003462350,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,2afb1bd2-bfcc-4f69-96ae-2db8c0899cd8,86.53131374605710,5.817881011808760,2.285675366440940,-1.1144848286218100,-3.8744444935772000,77.57657159666630,2.668240893040420,-0.07505436847829790,-5.8837548175298100,-1.196753742231260,0.44516317187777800,14.947836723868700,11.633671848087400,-23.351313308414400,53.11094641902610,1574.4357782638400,-679.7313929781880,91.80917665261790,-0.5385294927858070,-0.3963678950632110,-0.7435579850711180,-45.7723100167928,82.12539676219510,-3.1335163380308700,0.07486028921064980,1.7454198781557000,2.6773575101192500,-17.274566860890700,31.706181869881600,1.5835414247116500,-4.021911555587220,-0.0384454080604284,-0.5692571980949180,-0.20828572628549000,0.7953384805495390,,,0.9961969932749140,0,0.9954418773872760,53.26330877052710,medium,high,42.20014822287660,78.45875426434010,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
15,06/14/2025,5:09:12 PM,7,1,Devan Tupper,,Right,Kcl groundsloths 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,0,Fastball,,Foul,,,,,,,87.98755615642820,1.1487944431633100,-3.7735464689539700,,,,4.979246603083140,3.4118673599739500,6.0000001920000000,,,,3.140410336854700,-0.10032253744547100,78.67129672486020,-5.465892391076750,-3.7735464689539300,,64.09113941363030,29.565517946885100,46.740799026867200,,79.98750115381840,75.51158625778430,30.07155366079600,178.93913691633800,,46.68421779670820,2.7214334895584600,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,e99ca5b5-6e3b-4e3e-846b-f7c7b1e7933e,88.23108791051300,4.973386986525810,3.411867359973940,1.2181311302559100,-3.77354646895394,78.85917026436010,3.1456827061298900,-0.10032253744547300,-5.383711304417600,-3.7735464689539400,0.4374555305855700,,,,,,,,,,,40.59760665945980,38.202705453469900,31.623753428342400,-0.10334567575996300,-0.2917207539543670,2.8726255823935400,130.19322085980000,122.75561071704800,,,,,,,,,,0,,26.298429162316600,low,high,,,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
16,06/14/2025,5:09:35 PM,7,2,Devan Tupper,,Right,Kcl groundsloths 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,1,Slider,,StrikeCalled,,,,,,,78.64678872655750,1.6212364430546400,-4.425065685525260,2106.414984575890,355.1256704660130,5:45,5.771813913516700,4.413348554514290,6.0000001920000000,-50.10358341355780,-3.671842235956040,-0.4405825777944270,3.1081904038238400,0.25580875802668100,70.55715218978040,-7.8455154840979600,-4.508498150330830,0.49043223470921200,,,,,,,,,,,,-1.3353503133161300,-2.5663362569551600,-4.0519345486750200,50.0,5.875425004331430,8.826514667605090,-113.89754772210700,1.8173294387748700,-1.7082440194075400,26.019444604879900,-35.45702972912490,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,424fa03b-224f-4d49-8d02-dac50fc251c1,78.84162443020490,5.761281459277600,4.419040595493420,1.7449297230233500,-4.493120136275360,70.6882651922876,3.1168814284516000,0.2518504612494340,-7.710599947665720,-4.569693507447990,0.4902606706668460,0.20722168018426800,-6.6324728170410800,-69.17237485522930,26.965260899981700,748.9519343734680,-1968.769942691150,35.555763696025100,0.3542717506373670,-0.9346543568609960,-0.030211916541204600,,,,,,,,,,,,,,,,,0.9830397171388500,0,,,medium,high,65.73126519001650,6.037697349387490,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
17,06/14/2025,5:09:51 PM,7,3,Devan Tupper,,Right,Kcl groundsloths 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,2,Slider,,InPlay,,GroundBall,Error,0,0,,79.27179630635880,1.2682367765814300,-0.23042343554330100,2048.7375603794200,2.918657030268590,6:00,5.15448634445374,0.8621183242356610,6.0000001920000000,-51.60631526610830,-6.177021803069690,-1.6788817409552300,2.0328531635245500,0.5080562675512570,71.22021388694620,-8.501940902917390,-0.5503239334493400,0.48510920299789900,,,,,,,,,,,,0.8274648313931640,-3.797586569072910,-0.8423818394148420,50.000000000000000,5.2280729013783000,0.5111001164435340,-115.16056147778600,1.0752122425254400,1.081810752462340,26.65836734909700,-37.138937310488200,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,18a8fb6a-883f-4764-9c0d-c22f834fa7ff,79.45600030531240,5.142598550942530,0.8671407813040810,1.4069596261785400,-0.29005889976235900,71.33749517012160,2.0424690393841300,0.5046154822513690,-8.356835415899050,-0.602591506988842,0.48494195308603500,-1.1153290184600600,-9.250142838391350,-66.12604299266850,67.4610955175745,829.177304972055,-1873.443510818700,40.4725974184069,0.40420097572277600,-0.9144380163908080,0.02060789664181580,,,,,,,,,,,,,,,,,0.9961504792517140,0,,,medium,high,29.285014034182900,19.31908544615600,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
18,06/14/2025,5:10:38 PM,8,1,Devan Tupper,,Right,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,,,,,87.80015276947140,-0.49847564235172900,-3.9711415042402100,1473.0603947703200,230.4876990292350,1:45,6.099186994856560,3.86241434336,6.0000001920000000,-24.134323193370600,12.86940942930210,12.393031666652100,3.623586482062920,1.1984919766848600,78.60713302679200,-5.069967205408870,-1.6223665910682600,0.4378186823007480,,,,,,,,,,,,-8.052195603807220,7.131103884598440,-3.545602668319710,50.00000000000000,6.044512834457940,8.445451132117940,-127.32046006601800,-1.8761542563264600,-12.942419949125900,31.214209427946000,-20.712114765182000,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,61e6a94d-0b1c-4ea5-8d1f-45c55ad52387,88.04665333540390,6.098511498837750,3.8687541270723600,-0.49154743963489600,-4.046846476822060,78.80472151375810,3.6248021603897600,1.1937284802538500,-5.049618674372060,-1.697971395265620,0.4376393126017800,13.108256217513500,11.522727190532100,-23.6459403420256,75.30230212956590,1349.3843499136000,-590.8204489090980,91.60414296007160,-0.5828257420349960,-0.4010836561804500,-0.7067149744884990,,,,,,,,,,,,,,,,,0.9931402323460710,0,,,medium,high,22.22792808339070,74.0964384379421,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
19,06/14/2025,5:10:53 PM,8,2,Devan Tupper,,Right,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Top,2,1,0,Fastball,,BallCalled,,,,,,,87.63139099432070,0.3174285571929360,-5.056113454906790,1547.3887129058100,238.71706273059900,2:00,5.659579226969540,2.827652439141060,6.0000001920000000,-26.16412281879520,11.081332101996000,13.665742412844500,3.775407103353840,-0.7448914689607670,78.35525216258750,-4.637324914426140,-2.471622677240510,0.43924635272130200,,,,,,,,,,,,-9.105474179317100,5.886295465611410,-2.4226503105036600,50.000000000000000,5.670385112518000,10.794547208626400,-126.8914649543920,-0.12182673241405900,-14.54150221991390,30.929550750744300,-22.77359696875070,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,99d5da18-7069-4019-8259-d51df63af021,87.87686622340130,5.658252152254020,2.8349896669724900,0.3319098939709520,-5.142897869814160,78.54948492599910,3.7771815302364300,-0.7505508319741440,-4.60909434450586,-2.5578025775167600,0.4390661906454080,14.485373922844900,9.672076834044580,-28.122881984598100,77.74043190724680,1364.701970492490,-729.3835483216050,88.19386874870910,-0.4579595665043790,-0.4713641389770200,-0.7537167133171280,,,,,,,,,,,,,,,,,0.9930505926888330,0,,,medium,high,20.033611283477900,5.680730998325780,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
20,06/14/2025,5:11:10 PM,8,3,Devan Tupper,,Right,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Top,2,2,0,Slider,,StrikeCalled,,,,,,,78.99109686966560,0.7223284743996600,-4.091514816997700,2185.2684539910500,327.8996999874100,5:00,5.321373071879940,4.472142317394090,6.0000001920000000,-47.92464214685610,-1.99823200366,2.3896858274191900,2.0007312075984800,0.8621778490552490,70.98006612063930,-8.326946371905410,-3.6384706650437500,0.48775617065214100,,,,,,,,,,,,-2.7397003741047300,-1.337607409782010,-4.13968030877346,50.00000000000000,5.352725251795530,8.121667043590830,-114.48850024657300,0.08482756580557540,-3.543991170551370,26.1404688587977,-33.90433691768700,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,08f65329-1b9e-4031-a72c-50bd78f7bc1f,79.18915685516430,5.312190771368520,4.4789528059419100,0.8306540434496840,-4.173338539341340,71.11869897858160,2.008782009883020,0.8571619703739370,-8.204823200171880,-3.7143679091909600,0.487578845275132,3.1650905154520000,-4.763959668052540,-71.69104756314780,59.1547423791718,686.4819557708110,-2074.642316258270,31.41407887516340,0.2661146744472380,-0.9493764084084360,-0.16693536234524800,,,,,,,,,,,,,,,,,0.7977023800449580,0,,,medium,high,36.76073185874540,11.648052168300100,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
21,06/14/2025,5:11:26 PM,8,4,Devan Tupper,,Right,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Top,2,2,1,Slider,,InPlay,,FlyBall,Out,1,0,,78.55450389896710,0.5122442050427010,-4.577587021627670,2066.6475766142100,337.356387725421,5:15,5.317323014888130,4.5200970684835700,6.0000001920000000,-47.95242891472380,-1.4439334419764300,0.9231515870449880,1.7988997784428600,0.3335708127536830,70.62593011579560,-8.531123349026990,-4.4028212877426700,0.4908374234440140,87.70424665130400,24.18818751382100,-1.5577426307442700,2049.4536324400100,-6.1210735516927100,109.82956094987800,42.706995253029500,319.4210799711300,,-5.9417305951329900,4.179801484806770,-2.122506759258540,-0.9638156960636070,-4.146968657001610,50.00000000000000,5.331535769071500,9.084008055151040,-113.78443066709600,-0.33378323370245700,-2.7110223239347600,25.884123307403200,-33.40510614532040,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ac2ac845-eddc-4ef8-ba30-c6dd5077f69b,78.75464521666250,5.307958221047560,4.5262918992836100,0.6215644135628840,-4.651200844696260,70.76460142849140,1.8069316750589200,0.32914174656762700,-8.409457030514540,-4.4696736118100200,0.4906556070529690,1.6220077306842800,-4.256604026434840,-73.75007848665060,67.81228674851200,578.3052129436610,-1984.0855038550000,27.982768783979100,0.2582578512394290,-0.9600502409344190,-0.10773308291772100,-2.174865746846310,79.97465138918120,35.93549742016800,-0.43767090825114300,1.3938088282580200,1.741494031977160,-33.06550797845210,317.70504955390600,-25.588883244380900,61.55188731350160,1.2290505587038000,0.9475068999244590,0.06007700524895370,0.3140404878926590,,,0.9959803605202510,0,0.9349920909486290,50.80672086352100,medium,high,28.96894192633920,19.31782645356720,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
22,06/14/2025,5:13:52 PM,1,1,Payton Knoll,,Left,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Windup,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,80.69538460481080,-1.2775193631002100,2.369834301618540,1764.8403574633100,131.30650653337700,10:30,5.491660679974220,-0.769229541641103,6.0000001920000000,-28.92789016579870,14.764698954120200,-13.229607631921800,1.8924713258499500,0.33206896023916800,72.52768800534660,-6.744086087600900,-0.14257695710507800,0.4757462928272970,,,,,,,,,,,,7.960977271118140,8.420900704150050,0.5837442450774360,50.00000000000000,5.370748190735680,-4.462945507945580,-117.1737007726500,-3.459944348964120,10.836696963372700,26.45327331187580,-20.71129244177460,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,6c731af9-fc0d-4b1b-8782-ac1065554fab,80.92303459001260,5.490841550012360,-0.7764885452984210,-1.269035328821780,2.457257812032830,72.70890234669470,1.8940520515502100,0.33780644161920400,-6.719169857238030,-0.055766634257829700,0.4755443468747440,-14.050392414770900,13.164728938304100,25.802265660126900,59.68606382284250,1588.8885243278700,768.1762457863510,90.03015584999770,-0.5942773346638360,0.4352667041740180,0.6762967882093890,,,,,,,,,,,,,,,,,0.9946712092978740,0,,,medium,high,36.28254255944170,-35.39122115412270,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
23,06/14/2025,5:14:04 PM,1,2,Payton Knoll,,Left,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Windup,1,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,78.82251708738130,-0.3643384216317520,4.641894485215450,1883.0671756817800,143.2355820325210,10:45,5.17000192254807,-0.005997141493300270,6.0000001920000000,-29.675692509611700,16.29552799292540,-8.902173402884990,2.3572946996163000,3.5757661010810200,70.71639968520210,-5.972829028620770,2.9584415358932600,0.4879940642787030,,,,,,,,,,,,6.384827151459040,8.937347398553340,-0.3677796820862700,50.00000000000000,5.123039102790190,-9.01946662436253,-114.20710023990900,-1.5735888278110000,8.261600992195820,25.01665275500910,-20.6096334500653,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,92e41b60-d014-40b4-8abd-1bfebf110414,79.05844413750630,5.169576019018000,-0.012037618068326900,-0.3607729790362540,4.714851716987380,70.90869376337420,2.3586626274623400,3.580492853554900,-5.950125244168610,3.031015048057960,0.48777908995404900,-9.592087737388670,14.681268206024800,41.353466641311,70.52291166737180,1413.520438251710,1244.1470808448700,75.06479091697520,-0.601346460365323,0.6607024416929910,0.4492824480736110,,,,,,,,,,,,,,,,,0.9871180551320070,0,,,medium,high,26.52937949936540,76.79973181606330,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
24,06/14/2025,5:14:18 PM,1,3,Payton Knoll,,Left,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Windup,1,Bottom,0,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,80.96468089733300,-1.2152458931947400,1.3058202831639900,1932.9607660993700,130.52374270099400,10:15,5.085647047232370,-0.4200586221129650,6.0000001920000000,-28.56704548825610,14.818557935381500,-13.87502341898430,1.5751551240590700,-0.36247935081225000,72.74936778820820,-6.615025866346070,-1.3313706176390900,0.47407204155849100,75.08916595017620,34.533154606645700,8.656960555792560,3323.2257687715000,16.493492170531700,108.75644677912000,61.30959903810350,274.0084160988360,,7.817323670535250,4.566651546676180,7.954239578877020,8.433894208785850,0.3217011475283290,50.00000000000000,4.970094701403650,-2.2749484459276900,-117.63003501281000,-3.332702419107000,10.901611678612700,26.85359602291320,-20.615051558477100,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,40409c32-dcd9-4a0c-a4d4-43e3a7e1d74b,81.19020079319060,5.085058605101640,-0.427651669427165,-1.2095173965452100,1.3979364751737600,72.93085738817240,1.5765636244135300,-0.3564326999961620,-6.592678610306660,-1.2390173231926800,0.4738719499152580,-14.739265840172700,13.217845893689400,26.10959298520760,66.26214791371150,1735.709663733120,850.6757822478130,89.79539027249400,-0.5834573078100600,0.44008952337115400,0.6825677851920550,9.310806548758220,61.15358936862590,42.56677380114910,0.2952621811635800,3.7512728628130800,2.170743852711830,37.26928865933230,271.4619903703290,1.3903872250030800,34.04503148903870,1.0709597368283900,0.9888199078402420,0.08247763155088420,0.12422813752355700,,,0.9465555823810930,0,0.9843662832963310,39.55643529916240,medium,high,30.36406687765960,-71.3857176926997,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
25,06/14/2025,5:14:50 PM,2,1,Payton Knoll,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,1,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,80.80684107240080,-0.6721080459494320,5.283000336518620,1927.0238660410400,133.03217173235400,10:30,5.237503699322510,-2.0660768285603000,6.0000001920000000,-28.367469272376300,15.421932413772900,-12.446234360193900,2.246201257237380,1.8206862375973000,72.500693459074,-6.030392883900010,2.9324873080650200,0.47627307248346700,,,,,,,,,,,,8.501722132005800,8.565053211509390,1.6417436815980100,49.99999999999990,5.166077077854460,-10.452819723619800,-116.97113001037100,-2.2059909850731900,11.551806597782900,26.030603343596100,-20.53619120121500,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,51d596e3-a7c3-48c2-bc34-aad57784721e,81.04168985909080,5.237146649175220,-2.0734594407119400,-0.6693550580481290,5.370696471843700,72.68744574811970,2.247414295516090,1.8263956440989700,-6.010404743120430,3.0187306147648200,0.476070683817629,-13.275683941395000,13.944605429741600,33.38295744670120,63.52956340908640,1609.0872107473900,1060.3109583989500,83.50115632211530,-0.569819330339924,0.5502323957083650,0.6103689388263410,,,,,,,,,,,,,,,,,0.9877149384131610,0,,,medium,high,32.823392931822200,-26.86817667397170,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
26,06/14/2025,5:15:05 PM,2,2,Payton Knoll,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,1,Bottom,1,1,0,Slider,,StrikeCalled,,,,,,,67.49362377054670,2.249548937778920,4.184751716011370,1705.569571041350,220.17056492632700,1:15,4.937739952845520,-3.2257754124379100,6.0000001920000000,-50.587519391399500,12.43469432871290,6.947242195840470,2.819496386442960,1.2493738241785100,60.593974852573900,-7.305064623020110,5.498531803371240,0.5713712046708240,,,,,,,,,,,,-2.280963777949370,5.937048176594560,2.880295289000980,50.00000000000000,5.092392382199640,-7.320242310232660,-97.74346174016720,2.6224194609190300,-2.150058520211500,19.08819252756400,-26.57773054735690,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,a9db02da-c2ea-4116-be8a-0a89b57a4b7d,67.71155725333710,4.9310547161847,-3.227819791897750,2.3261817334987100,4.209192944186880,60.7529214016063,2.826116698232130,1.2506266806420500,-7.203577636344450,5.517312052323140,0.5710983627128460,6.712754894480820,9.214744934315530,64.24482091857730,6.8180189425535700,741.1154534034710,1536.136532469940,43.452666252187800,-0.3320337829977650,0.900658969620354,-0.2802980331550600,,,,,,,,,,,,,,,,,0.9931458528759630,0,,,medium,high,96.13621704829820,-33.11772169976850,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
27,06/14/2025,5:15:21 PM,2,3,Payton Knoll,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,1,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,80.44260681062380,-1.178545449039010,3.652400156955890,1847.2311272434800,136.59033344463800,10:30,5.330109262126460,-0.6077605850274280,6.0000001920000000,-28.361801835134900,15.670787038832300,-11.299522904621600,1.8689088768412200,1.8497355367131700,72.27413116626610,-6.536930624863830,1.5109432990009400,0.4775937475941390,,,,,,,,,,,,7.342133156527990,8.872949166569000,0.3163985248717490,50.00000000000000,5.2174715281762900,-7.1192809994522000,-116.68059775599100,-3.230521666058760,9.919309471990810,26.050715243387900,-20.186589424754200,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,5963ae48-c7d2-4cd9-b24f-16a54c1e374e,80.67645526087620,5.329697374424220,-0.614599812244373,-1.175161258717390,3.7337643741441900,72.46048981891820,1.8701759044282500,1.8550061765921700,-6.51633162071228,1.590837111987930,0.47738678112885000,-12.065417797008800,14.140724919026800,33.384898440994300,51.550462971598900,1542.4249177681300,1016.4586614836900,83.49929226613890,-0.6065879064099860,0.5502606828634870,0.5738155563347510,,,,,,,,,,,,,,,,,0.9855496165981780,0,,,medium,high,43.60458332556100,-8.831161676789360,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
