PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
70,6/8/25,6:05:41 PM,5,2,Devan Tupper,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,2,Bottom,2,0,1,Fastball,,Foul,,,,,,,84.1016422164772,-0.733286860715323,-5.59978579721485,1632.33696930909,233.013064647806,1:45,5.35112163232334,3.43982801938421,6.000000192,-26.6905173092838,13.7695355947794,14.4669360585077,2.44209425201072,-0.575633920295151,75.3954749523157,-5.77658602448477,-2.8690205770506,0.457809442143027,,,,,,,,,,,,-9.69662906385363,7.69119262097535,-2.99063018991844,49.9999999999999,5.27562696131333,11.490750481082,-121.676884432538,-2.37530916705376,-14.2604496677862,28.111647741636,-20.8629161462849,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,c26c050c-3583-4ac6-9735-11a8ddb7b9b3,84.3371021354981,5.35021703385665,3.44709785270508,-0.723653370140352,-5.68629815860028,75.5816408378935,2.44358812070889,-0.581290725035307,-5.75254047110169,-2.95501680553842,0.457623444392348,15.2860851424052,12.3555233514446,-18.3917230357237,82.7820826251628,1548.95980797738,-515.021838997032,94.8921599584302,-0.570902455486421,-0.315511961488576,-0.757972683199867,,,,,,,,,,,,,,,,,0.996586549799349,0,,,medium,high,15.4961256373533,29.1195690719706,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
71,6/8/25,6:06:08 PM,5,3,Devan Tupper,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,2,Bottom,2,0,2,Fastball,,BallCalled,,,,,,,85.1039289436848,0.344122689233387,-3.89482367743537,1677.90385994434,225.71031324709,1:30,5.81890263248593,4.60347225304331,6.000000192,-24.4006515051983,14.9860114353245,12.5438338164664,4.10608458131827,2.02338131549318,76.0919775505223,-4.28242723331434,-1.51677946587569,0.451695865838434,,,,,,,,,,,,-8.11145873545493,7.99007851295547,-4.29299201512947,50,5.83287500373712,8.01713211881908,-123.422028513282,-0.00733775942391745,-12.2480456227958,29.3949593124101,-20.1092842524054,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,910a4cfa-08fe-47d2-a1f5-f165ef95e142,85.3498677865547,5.8188981147452,4.61007861223263,0.342796365255442,-3.97368572819533,76.290531741038,4.10690417223674,2.0182227867378,-4.26863231023716,-1.59570904419299,0.451501911861205,13.286341976979,13.6177905501738,-23.6952297408289,89.9125471211022,1536.44994276164,-674.301814178103,91.5696053534678,-0.63941814589795,-0.401871543582043,-0.655472117755906,,,,,,,,,,,,,,,,,0.997478929205561,0,,,medium,high,9.07870759100794,21.9898187443265,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
72,6/8/25,6:06:28 PM,5,4,Devan Tupper,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,2,Bottom,2,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,77.372906939253,1.94870339590102,-2.25918841083695,2089.72406963808,353.73352838917,5:45,5.02459668785672,2.98520493958977,6.000000192,-51.6682245763619,-3.90555629901053,-0.228216995149505,2.53213173156713,0.865422607296049,69.419545588599,-7.83560405664174,-2.30259209349481,0.497411489730958,79.0268171114086,51.6212597408412,-40.726366313121,,-71.3342395563331,83.7342598158408,94.1517107422922,247.873522794385,,-40.5939962926618,4.88638934895041,-0.676275870113739,-2.80573188704311,-2.80095677393773,50,5.15372490165095,4.43601430887995,-112.28321404095,2.3833805855965,-0.841095140382124,25.21696311069,-35.6635833098784,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,a576c348-f10e-4b42-8ef9-8c5aaa7f0364,77.5627993535066,5.01371163488593,2.9911656111005,2.07650903540233,-2.33057421545633,69.5457260735087,2.54135169835244,0.861162176146699,-7.69592132017122,-2.36714108803426,0.497234815974025,0.446554618801397,-6.94320688351728,-70.4942473417516,59.7139738233842,697.76198270669,-1969.7905733133,33.3901491036343,0.331906429519692,-0.942607974867445,-0.0364462310778801,-32.0118972915862,37.1826398905493,61.9510092357073,-0.950710851688515,2.34614421603967,3.16215029593008,-161.289976115527,188.220155422184,,,,,,,,,0.994419769007477,0,,40.8926189902925,medium,high,36.2574235589541,10.5710123251765,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
73,6/8/25,6:09:08 PM,1,1,Logan Lynch,,Left,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,0,0,0,Curveball,,StrikeCalled,,,,,,,75.4811531911793,1.18773456753067,-1.34563175139462,2290.54589763154,298.271571309142,4:00,5.22872173833016,0.100343737676756,6.000000192,-51.7037571901143,-1.62511918988553,9.22581181326136,2.02441077873514,-0.381690198411088,67.8880218654206,-8.59310236782969,0.411096686437534,0.509328263763019,,,,,,,,,,,,-5.47070092284139,-1.29891388221552,0.00396336393770167,50,5.29568913086018,2.32420667977841,-109.636249537029,0.866183489158277,-6.49008896501467,23.9581142713347,-33.7149977702215,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,c68eda40-0480-418f-be5d-a915bc84bf7b,75.6647803155136,5.21747010686628,0.0986277819059776,1.32080272058585,-1.32465785942655,68.0088157474567,2.03386614525083,-0.380702664672989,-8.44966528250743,0.425925721507711,0.509143776906197,9.02421059908167,-4.78819730459275,67.5114775955482,57.5783321475897,876.130007426712,2116.3640327796,38.2498341697777,0.181170829338218,0.923956177856098,-0.336871061384696,,,,,,,,,,,,,,,,,0.995927023122742,0,,,medium,high,38.1795010671692,-41.8136920388159,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
74,6/8/25,6:09:19 PM,1,2,Logan Lynch,,Left,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,0,0,1,Fastball,,BallCalled,,,,,,,84.6885907342103,0.818599751431815,0.061239597202277,2454.51132837554,121.682703411836,10:00,4.52081283538344,-0.922588726604003,6.000000192,-33.5691051781343,6.13718128664454,-5.79088861563189,2.48424089729245,-1.34824708652647,75.7985827565451,-5.55195804433557,-1.04078562392929,0.453524922929824,,,,,,,,,,,,3.15651751112873,3.03708410601199,0.920943750136851,50,4.568115542076,0.0455925682409612,-123.068069760385,0.731614006945633,4.72433432884561,29.9117107687825,-27.6284702723933,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,a5e139b5-b400-4e26-8bb2-a6d4394fee7b,84.9304302207161,4.51698225785246,-0.929344495321749,0.862420599605804,0.14168047820502,75.9865152862519,2.4881675812879,-1.34318464753268,-5.4920589664344,-0.964680307405726,0.453325491245974,-6.54620799626092,4.22078237770487,70.1201923550366,49.8367750088857,834.652010690892,2308.24216280994,34.004813953875,-0.17859830955274,0.940408029950953,0.289370663731949,,,,,,,,,,,,,,,,,0.996621910347022,0,,,medium,high,45.1469024920028,-48.2480003291224,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
75,6/8/25,6:09:30 PM,1,3,Logan Lynch,,Left,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,0,1,1,Fastball,,BallCalled,,,,,,,84.0959997870578,1.3038342331413,-1.54466853848843,2444.46054905157,139.891581502667,10:45,4.76195461656451,1.99303542282926,6.000000192,-31.0062203360605,9.32126109758149,-6.03564638387653,3.39052787144784,0.0541117888433887,75.1518293823876,-4.58324946658012,-2.69206690976717,0.457058797192815,,,,,,,,,,,,2.72689800672448,4.59016555345488,-1.86370149914049,50,4.85032118060286,3.47677472319469,-122.139383140491,1.84002460698343,4.01797714415917,29.5696985423887,-25.4106208709516,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,b6e4eb83-50a3-4b4f-9aaa-21bc84c72b3c,84.3443819213014,4.75959054451961,1.9866656435513,1.33044268527308,-1.46847433551051,75.3472906718023,3.39316475830292,0.0585861758249016,-4.53967354029203,-2.61976543158,0.456855823145203,-6.75587721086692,7.51352970693944,63.584760021889,87.5302417045904,1087.47548283326,2189.24289426871,44.4873402949864,-0.3402510794989,0.895593465445012,0.286603467445921,,,,,,,,,,,,,,,,,0.992222377931278,0,,,medium,high,11.2227824658685,-32.2537524521057,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
76,6/8/25,6:09:40 PM,1,4,Logan Lynch,,Left,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,0,2,1,Curveball,,BallCalled,,,,,,,75.1344263466294,2.96325702430989,-0.958561529414441,2333.05905292216,302.048125800436,4:00,5.40926914213129,-0.631455764608196,6.000000192,-54.2250446238896,-3.58457764956953,11.0103352045203,3.64739147147994,-0.604891932545349,67.3133869586065,-7.31874265885597,1.13799966373103,0.512177355396232,,,,,,,,,,,,-6.30051289593191,-2.98652633862279,0.703192007497843,49.9999999999999,5.61961472520975,1.52609976385078,-109.025155390007,4.17649217252736,-7.3916517887608,23.6866544806937,-35.6777901731061,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,a7b3f4c3-c266-497c-8132-dd63dde13c3e,75.3143278112671,5.39654902575874,-0.632175241028063,3.11233713177522,-0.949603353190284,67.4252776269298,3.65783293752021,-0.604652169788609,-7.16190648747798,1.1412889330206,0.512000993369191,10.9219103030564,-6.9084848162954,59.0056993380187,59.2038967381083,1201.41529216582,1999.94145918628,51.4952800127816,0.273250124404548,0.857218533187728,-0.436475378311741,,,,,,,,,,,,,,,,,0.995865034872654,0,,,medium,high,36.7164929357024,-40.1469828980839,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
77,6/8/25,6:09:52 PM,1,5,Logan Lynch,,Left,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,0,3,1,Fastball,,Foul,,,,,,,85.1449966079691,-0.0735044071929403,1.35621889864325,2307.352358695,139.66163257996,10:45,4.93903414587828,-0.8345520348584,6.000000192,-29.1640470810975,10.0885707950157,-5.4968082592111,2.44036305462761,-0.0319226869715366,76.2774819359396,-5.60268756102645,0.310944282833035,0.450926579989693,,,,,,,,,,,,3.44330430930025,5.4856475259877,0.727237916540281,50,4.91619071926125,-2.75985566470654,-123.719468761971,-1.05643016423888,5.21468743797938,29.9531794702863,-23.8663501573764,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,74bc6ce6-0aa3-4aa6-8f6c-4a3663416bd4,85.3951792159871,4.9370077962331,-0.84039248674257,-0.0511382251589961,1.42528258784827,76.473929484762,2.44279336819581,-0.0276579891765375,-5.56456071171118,0.37599684948145,0.45072526969696,-6.14624879230056,8.42763432464418,63.5243493876632,84.3267423131444,1028.65791581047,2065.36626277661,44.5817437433902,-0.33981767396877,0.895123909009176,0.288577781505413,,,,,,,,,,,,,,,,,0.996373052226103,0,,,medium,high,14.1059319181699,-16.9797448221207,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
78,6/8/25,6:10:10 PM,1,6,Logan Lynch,,Left,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,0,3,2,Curveball,,InPlay,,GroundBall,Single,0,0,,76.4637227593557,0.359049332014883,-0.96753249341653,2398.94388275863,304.771697730334,4:15,5.64657798431045,-0.139165952625296,6.000000192,-53.3989391522094,-4.56196403717869,12.1736221362237,1.53041629282792,-0.0240014511769053,68.9266697857803,-9.72130242436833,1.35234271860599,0.502974422579792,93.3830908178227,0.60974950288368,3.36760992951638,1018.02181254548,,,,46.3600312693059,,2.32341699678251,0.335284669081761,-6.94084802228301,-2.599773871441,0.210971570371629,50,5.64507187676658,1.54071677100982,-111.088115456255,-0.774809028429485,-8.440274815247,24.8830141752814,-35.3354508819245,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,fcb70665-638b-49b1-b1cd-27be7a26c4fe,76.6305091495614,5.63367298664345,-0.139163762612127,0.510475540388577,-0.967149047617653,69.0274086477513,1.54081633681682,-0.024291138583328,-9.56614233681593,1.34760004281108,0.50280887520366,12.16584192317,-7.89472333872504,57.0297465828624,15.2338092644533,1305.51374529758,2012.60170263869,54.420353668145,0.31036356355805,0.838953223167657,-0.447025667889605,5.48520316989648,93.2165575661171,0.993776834834141,0.0205528060572872,2.61262918343736,1.73128109857394,1.87944325264555,46.3219191350176,-1.00946062200713,-5.56727319596012,-0.0555795074353462,-0.53872979663437,-0.12182901945246,0.833623353942019,,,0.997288074569193,0,0.997201813178576,55.7772028934735,medium,high,103.710428338008,-29.5448620198099,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
79,6/8/25,6:10:45 PM,2,1,Logan Lynch,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,0,0,Fastball,,BallCalled,,,,,,,83.1578777742685,2.12726737422915,-0.776322445489608,2247.16457620563,131.942062255604,10:30,4.48715671134694,-1.5438060988325,6.000000192,-33.7389670084541,7.51740914756286,-5.98881810327353,3.65373535043867,-2.76442762525019,74.2296526118738,-4.28411656502962,-1.91575985603831,0.46229272754962,,,,,,,,,,,,2.9707433047706,3.32476313061228,1.6105010334634,49.9999999999999,4.64105755331124,1.81596365814758,-120.757525313231,3.47371664576665,4.27869661781022,28.9088906506069,-27.385465954716,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,36eae85f-7444-418b-82de-b4a643a6efd3,83.4034781503578,4.48373836300166,-1.55047072556796,2.16624439964768,-0.696723048909081,74.4220075560591,3.65742929644484,-2.75938106573694,-4.2274516481379,-1.83987929193763,0.462082179599659,-6.73618079257767,5.561404476514,67.5772340524029,81.7646594748231,857.153279162611,2077.26668691678,38.1437696303456,-0.254944867084577,0.924394549875058,0.283721396634999,,,,,,,,,,,,,,,,,0.992326168465188,0,,,medium,high,16.4118064726591,3.886480952881,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
80,6/8/25,6:10:57 PM,2,2,Logan Lynch,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,84.4402217786934,0.357150372812276,0.708704852051212,2335.66646582514,144.19481169014,10:45,5.08550353519767,0.364370351215686,6.000000192,-29.4807697910724,10.4284059264872,-5.0348854167969,2.96073558529057,0.603495944761162,75.5870204641739,-5.23660467185481,-0.249101670840121,0.454682146336976,,,,,,,,,,,,2.97072872539603,5.52101974137776,-0.419191669133701,49.9999999999999,5.09756541545501,-1.36429859819589,-122.715017350861,-0.134774670437656,4.42458144878883,29.551550051288,-23.9510835112903,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,4db0276a-ba19-4936-9955-617fcb7ca9ac,84.6884755368842,5.08354993666173,0.358821592781489,0.378974204126155,0.775415593943794,75.7864825282731,2.96323026164911,0.607745175914613,-5.19784308538937,-0.184987009451567,0.454477085493981,-5.66144090441137,8.733838182717,63.6333753583582,67.856853072857,1037.30062103047,2092.68852464715,44.4113333906184,-0.360180730624179,0.895970617066616,0.259820119775775,,,,,,,,,,,,,,,,,0.994977572362911,0,,,medium,high,28.9288322344286,9.85911216105508,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
81,6/8/25,6:11:09 PM,2,3,Logan Lynch,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,1,1,Fastball,,StrikeSwinging,,,,,,,86.4863096684167,0.179851462995816,1.70269842143891,2429.23709017329,132.781714781748,10:30,5.11933410438553,-1.29664250822785,6.000000192,-28.6773592878691,9.38290829886955,-6.56556039947082,2.89678124044292,-0.260829413223593,77.4167378241194,-5.25992930713829,0.454324699575562,0.444025018555521,,,,,,,,,,,,4.14197953277749,5.01629252423882,1.16170321414965,49.9999999999999,5.11741839835688,-3.52981420422842,-125.646870267179,-0.501790887925779,6.46915943196645,30.9151342394128,-24.3393425721482,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,cc3ca5d8-7b98-4340-bec6-4b67e29eeb1f,86.7372650817652,5.11738127809132,-1.3028970211747,0.201578970369858,1.77744527093037,77.6153966970823,2.899162665532,-0.256154839699537,-5.22252187486366,0.525613903708106,0.443830388417445,-7.26881179413044,7.77255908113836,63.5174680143333,59.3885010069628,1083.2574059828,2174.33811369277,44.5924940947416,-0.302875390027511,0.895070358709885,0.327285121987907,,,,,,,,,,,,,,,,,0.996643545856507,0,,,medium,high,36.5503490937334,-26.0410111415817,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
82,6/8/25,6:11:52 PM,2,4,Logan Lynch,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,1,2,Curveball,,Foul,,,,,,,78.1352154455809,1.95168691098687,-3.01621818013716,2429.80747862231,305.621344892032,4:15,5.03496554554617,2.02426307529758,6.000000192,-51.6714575760202,-4.83009519398756,10.3685744004244,2.54611515129847,0.0824644839279797,70.096150972602,-7.83115729613078,-1.04501489891301,0.492590783093958,,,,,,,,,,,,-6.67169166224984,-3.30016824646668,-1.78433481430401,50,5.16440222980977,5.67957667069336,-113.329546571668,2.41235840851916,-8.46340390405118,25.459720862285,-36.3604925805422,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,b34503a2-9542-4737-8ba3-7a615917fac5,78.3159947809125,5.02256054149089,2.0234724109974,2.09794587230133,-3.0063614214557,70.2108336803341,2.55628677111757,0.082769728144377,-7.67809576967406,-1.04072693423955,0.492423351197688,10.2714913861457,-7.94879317474896,60.835985456181,50.1426245519509,1184.0726487221,2121.7766955354,48.731130311339,0.28382269564726,0.873228317141587,-0.396127483996747,,,,,,,,,,,,,,,,,0.969777605575847,0,,,medium,high,44.8716379032441,28.7363589003786,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
83,6/8/25,6:12:18 PM,2,5,Logan Lynch,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,1,2,Fastball,,BallCalled,,,,,,,87.1709923282015,-1.28643934761825,-0.683744960118554,2233.13205725989,142.361698178995,10:45,5.26218790294559,-1.26683039217152,6.000000192,-29.2869968152726,8.18456765811784,-3.5557800548597,1.62571001621961,-2.19864381974404,78.2491226936901,-6.82451266567166,-1.3600460415886,0.440577622775596,,,,,,,,,,,,1.68758577495121,4.87671876039088,1.32458115499707,49.9999999999999,5.14045896987556,1.62349018119665,-126.653097617934,-3.76677949247834,2.67685644470351,31.525267587785,-24.4385754924617,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,dd03ae35-d812-4d43-be4c-b3a74d6086d3,87.4176309228065,5.25939324543691,-1.27169925039341,-1.25443275616706,-0.625216918302676,78.4461714157225,1.62877686517081,-2.1949523469329,-6.77769697528394,-1.30439832104595,0.440383620437915,-4.10588839169078,6.48623157816182,68.1577961839813,90.0749305226059,830.840451784551,2072.82004256044,37.2051643378408,-0.294620846419743,0.92821203108957,0.227202513620533,,,,,,,,,,,,,,,,,0.996187960593145,0,,,medium,high,8.93256252965465,45.328718700908,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
84,6/8/25,6:12:30 PM,2,6,Logan Lynch,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,2,2,Fastball,,BallCalled,,,,,,,85.6382644566594,1.61338066648484,-0.881070376042659,2243.68719578078,153.276968647533,11:00,5.36279378543897,-0.720757321701318,6.000000192,-29.6977678830594,9.1670038870697,-3.33729168917391,4.38801925152953,-1.81779076165622,76.4561307313097,-4.03027978269183,-1.51596995247902,0.448693298651066,,,,,,,,,,,,1.49930635489381,4.39976665201344,0.794456792955455,49.9999999999999,5.4771166800838,2.0162425132574,-124.396309998595,2.58603853299742,2.29255206153592,30.5753441790363,-25.4464758146843,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,787f7193-d4b7-448b-bb42-9de069ce4c3f,85.8954643904066,5.36025842005181,-0.725705296852887,1.64188573271588,-0.822181146340049,76.659369163668,4.39089555368871,-1.81413711841288,-3.98566469975885,-1.46077231487927,0.448485725271182,-3.89099275056453,7.41131288572625,67.852823624445,91.3678728189426,845.840935610731,2078.1446879743,37.6987013698398,-0.33672129544072,0.92621854413673,0.169522794024753,,,,,,,,,,,,,,,,,0.994702493012315,0,,,medium,high,7.76891446295174,46.4956845068441,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
85,6/8/25,6:12:47 PM,2,7,Logan Lynch,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,85.7905323701253,1.01664606623405,1.09291957630326,2253.69122860154,142.298259990814,10:45,5.05959106018307,-0.544857975129003,6.000000192,-28.3041507882207,10.3855559508415,-5.68485183888675,3.64604724629361,-0.00271989805333489,76.6607006372474,-4.35988654668563,0.0114298826519501,0.447681596285534,,,,,,,,,,,,3.45656006454118,5.26897396645946,0.45910764037013,49.9999999999999,5.12607598024682,-2.20169569932494,-124.645074727879,1.33502165952217,5.31013798043523,30.5420064688199,-24.0795920169732,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,ed4b298e-7499-4bd3-982f-82350be4093d,86.0420704995601,5.05795685600152,-0.550349964892781,1.03509502703354,1.15986889984914,76.8652189014995,3.64822485629864,0.00146176344283132,-4.32469518348363,0.0767339883336081,0.447484820584683,-6.3157240620161,8.75995565244285,62.5823159305219,79.6299328731803,1037.76570584269,2000.54155009396,46.0473774167657,-0.364329134626537,0.887673308883281,0.28160322860096,,,,,,,,,,,,,,,,,0.996249071077126,0,,,medium,high,18.3330604141377,81.2477360545066,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
86,6/8/25,6:13:21 PM,3,1,Logan Lynch,,Left,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Stretch,3,Top,1,0,0,Curveball,,BallCalled,,,,,,,75.2978114694825,0.998193066497365,1.15639552823216,2212.10081292462,303.314580381321,4:00,5.388163048395,-0.206887242340169,6.000000192,-50.7383770332549,-0.387564770182692,7.37461782019354,2.08796194258839,1.48255691857032,67.7390197648043,-8.5950095703303,2.55993850720584,0.510710471870244,,,,,,,,,,,,-3.58388708869526,-0.564595857938153,0.108430804662151,50,5.44025481605453,-2.4080021634668,-109.377954517113,0.529167043794438,-4.22776023867947,24.0073044111262,-32.8400794747884,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,63fb0c5f-a538-4cda-8078-84138639c724,75.4879731031055,5.37761355281654,-0.209543027069482,1.12239269664069,1.18852328437762,67.8673893062741,2.09707429181532,1.48428109890107,-8.45876309876331,2.58561063028376,0.510517246134377,7.06871532379125,-3.5226590703025,72.0440092743911,16.1734708491925,681.960551053247,2104.35733974744,30.8286379657184,0.169321821669708,0.951293597223205,-0.257624945586767,,,,,,,,,,,,,,,,,0.997278235622412,0,,,medium,high,75.4438762357267,-56.4232980817499,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
