PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
207,7/2/25,9:12:14 PM,4,2,Adan Nieves,,Right,Kcl groundsloths 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,6,Bottom,2,0,1,Fastball,,Foul,,,,,,,79.03105794753608,2.8742638176479076,-1.55231764,,,,4.108081054079957,1.647653750171536,6.0000001920000035,,,,3.182703549152173,0.20458645184566943,70.58977985,-5.328247318,-1.55231764,,49.478980084928445,0.15563482494849498,59.295508584901995,,,,,30.666998757455023,,57.21482122508208,0.4541676039385033,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,6d9a0285-4832-4e8b-b80a-e47206eb29bb,79.25577830418676,4.100774157553584,1.6476537501715407,2.960070173,-1.55231764,70.75664404171161,3.189438772060964,0.20458645184566987,-5.226142635,-1.55231764,0.4866078018660644,,,,,,,,,,,42.54247612069233,25.264384654727863,0.134401574,-0.691979662,0.35595619213341745,3.113237402654082,25.78195144710037,16.605896313331208,,,,,,,,,,0,,15.82366164099017,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
208,7/2/25,9:12:32 PM,4,3,Adan Nieves,,Right,Kcl groundsloths 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,6,Bottom,2,0,2,Fastball,,InPlay,,LineDrive,Out,1,0,,78.97071121974416,0.11281484440299018,-0.721230603,1946.1386953833753,177.0261241052988,12:00,5.403693839127462,0.9215658545795716,6.0000001920000035,-25.67292293,19.91129954476694,-1.387512808,3.3691413317484638,0.13559721535063946,70.72118076295021,-4.75697014,-0.98499385,0.485935691,59.09567041,23.23684720736938,-21.65217582,,-39.99613309,102.47101706173662,14.19746352915246,143.26716980770993,,-21.39830324,2.100636506,0.5033164199927314,10.736131793426631,-0.862012913,50.000000000000014,5.398038543,1.484503639936136,-114.7761973,-0.507476529,0.6564786609154315,25.646343905639394,-18.17084774,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,65d30521-7453-45f1-8398-c1ee1e1ac920,79.21926971970859,5.404322870611897,0.9226677913925024,0.10360209816652283,-0.734506155,70.92641088643919,3.369677961155411,0.13481403399122716,-4.747382615,-0.996838363,0.48570072054448865,-1.262051765,18.317833294889233,-36.79453842,3.084834146,1558.4454172093244,-1165.634464,80.07884643094884,-0.799710037,-0.598947273,0.041545405,-20.03584466,50.47043889633395,23.315187920931244,-0.022306149,1.4463504893671595,3.2486886128697265,-52.27091398,133.39127968646804,,,,,,,,,0.8915903097883396,0,,27.949929056500885,medium,high,87.22364926852076,6.049992475330971,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
209,7/2/25,9:15:10 PM,1,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,7,Top,0,0,0,Changeup,,StrikeSwinging,,,,,,,73.47765846000885,1.2334008373200185,-1.842575345,,,,4.481920422965085,2.2899987806636783,6.0000001920000035,,,,1.4718335194832206,0.5769303184163257,66.07691230014927,-8.202217385,-1.842575345,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,581d5758-7fff-4f4e-8f26-df00b8c93f5e,73.67971688993134,4.473392441,2.2899987806636743,1.3334554861387549,-1.842575345,66.21907571565681,1.479497877973583,0.5769303184163229,-8.086323099,-1.842575345,0.5229787005775275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
210,7/2/25,9:15:25 PM,1,2,Cole Mcclusky,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,7,Top,0,0,1,Fastball,,StrikeSwinging,,,,,,,78.67111626,-0.716218981,-2.866260892,2043.8265068403932,213.6699293,1:00,5.5259513980083526,2.5173446416835876,6.0000001920000035,-26.29940231,19.66366174602608,10.777191882544665,2.6678165341809037,0.7493348580309507,70.60328790296337,-5.693232484,-0.821508721,0.48795077115023316,,,,,,,,,,,,-6.796421303,10.877391436814012,-2.289922113,50.000000000000036,5.452302746429714,5.4114972871780775,-114.2137766,-2.178493248,-8.795911552,25.004254359512135,-18.09655663,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,bb5e9480-19cd-4036-9f84-53a77c8b51b7,78.90667735837924,5.526918770904008,2.523421669,-0.729470638,-2.939007637,70.79563175137028,2.6680704070527974,0.7445377376254759,-5.687862721,-0.894075663,0.4877301959028024,11.46011238852066,18.201025836627267,-23.37945877,66.49915528202357,1876.0221119990986,-811.0288684,91.78969476,-0.763915336,-0.396818842,-0.508889148,,,,,,,,,,,,,,,,,0.9427846819907908,0,,,medium,high,30.150760246178763,70.46193358732198,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
211,7/2/25,9:15:40 PM,1,3,Cole Mcclusky,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,7,Top,0,0,2,Changeup,,BallCalled,,,,,,,74.85172383699543,1.1797978220027483,-3.492302642,1429.2126606556487,214.73747492508133,1:15,5.088038934076109,3.6085267117785125,6.0000001920000035,-32.40282284,18.493918641944255,10.76043506136084,3.4864954726221766,1.2554802446296658,66.99346900895085,-4.961859344,-1.451335781,0.5134716992440147,,,,,,,,,,,,-7.011446833,9.60316522,-3.329937236,49.999999999999964,5.165579144232071,6.335370381441764,-108.5806065,1.3638241630748171,-8.19248146,22.78210655,-20.95329089,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,83c8b058-ed2a-4e23-a86a-74406027c5b4,75.08783091502542,5.087118835481501,3.6137077162407896,1.1888815296574722,-3.554107854,67.18189956376627,3.488356756020461,1.251381092333345,-4.932050274,-1.51360603,0.5132285845902131,11.340982658111576,16.58732395787769,-8.04935322,64.33924211172751,1415.1318014247504,-200.1269946,99.01478208117477,-0.813675281,-0.140026044,-0.564203193,,,,,,,,,,,,,,,,,0.9802598340424333,0,,,medium,high,32.09468209944525,-62.90625059,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
212,7/2/25,9:15:54 PM,1,4,Cole Mcclusky,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,7,Top,0,1,2,Fastball,,Foul,,,,,,,78.78490298,-0.645928616,-3.209175556,1876.255767315583,211.70872391485102,1:00,5.308855974214074,2.4731780855712633,6.0000001920000035,-26.1905625,19.66466291751066,10.028274155524127,2.5250186494552413,0.3231572747163913,70.68884077310396,-5.602210311,-1.307542243,0.4873780194378289,,,,,,,,,,,,-6.506535996,10.853944218623244,-2.217311407,50.00000000000007,5.240986179219915,6.125325611530799,-114.3448722,-2.037869792,-8.440693857,25.047816842479424,-18.09362025,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,45ade7b7-3599-4cae-948c-6b4df356da78,79.02255699132566,5.309692906030456,2.4786865195406476,-0.657540556,-3.275478966,70.88240772886141,2.5253634453131917,0.3188076700280913,-5.595442858,-1.373605494,0.48715772757846726,10.651814466544575,18.19195090783663,-21.41818043,85.12018569032504,1746.6815240074131,-685.1564479,93.09399893312224,-0.791979593,-0.365172201,-0.489303167,,,,,,,,,,,,,,,,,0.9864659271707495,0,,,medium,high,13.391832878707415,86.38758312057561,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
213,7/2/25,9:16:14 PM,1,5,Cole Mcclusky,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,7,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.03211688,-1.175460615,-4.398554648,2005.0605091018422,211.24796314974196,1:00,5.326524118749592,3.0216173681189025,6.0000001920000035,-26.22295765,20.610031528827488,10.24446806065559,2.045430970962232,-0.220715638,70.10466593413406,-6.127509069,-2.461129169,0.49254675417706106,,,,,,,,,,,,-7.00761716,11.536603329157225,-2.66857013,49.999999999999964,5.215275062360425,8.409716609687063,-113.0893869,-3.067471509,-8.903739791,24.256715871510508,-17.51586953,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,27c8b2e7-2a34-456a-a72a-1433788fd9bf,78.26649396103252,5.327595565840268,3.027188000000557,-1.189878669,-4.465577014,70.29645990333186,2.045597250378803,-0.225120348,-6.123228306,-2.528097785,0.49232742800034857,10.876736549317412,19.19377006274232,-21.13359743,79.67763328,1870.2047033227575,-722.912175,93.27422763,-0.797429646,-0.36054382,-0.483853402,,,,,,,,,,,,,,,,,0.5940693751699937,0,,,medium,high,18.290130047265603,23.979477407410982,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
214,7/2/25,9:16:48 PM,2,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,1,0,0,Fastball,,Foul,,,,,,,77.97760922804778,0.041108758,-4.563705008,1933.7842778494223,208.68227923931556,1:00,5.561105123482165,3.168033119504109,6.0000001920000035,-27.49651017,19.466377978170026,8.409548001462083,3.3080569040348613,-0.381642428,69.86829913923606,-5.160993325,-2.973239012,0.4932293607713662,,,,,,,,,,,,-6.092594296,10.515279022105135,-2.800380928,50.00000000000003,5.5485393891219905,8.782597524550388,-112.9971619,-0.693250454,-7.716900787,24.49945102186905,-18.85536119,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,a14e015f-300d-4e79-8200-867c5b86cdde,78.21959613278587,5.561828291520907,3.173412223536476,0.030677395593290788,-4.627889556,70.06531840033975,3.3085531138067137,-0.385832848,-5.151680799,-3.036684933,0.49300099251035934,9.015171757,17.93495330398712,-31.84877885,88.65421704216894,1642.6409836875036,-1020.417675,84.94437577671789,-0.745212462,-0.527679166,-0.407692388,,,,,,,,,,,,,,,,,0.9008347568420864,0,,,medium,high,10.211204662047866,37.01540778024034,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
215,7/2/25,9:17:11 PM,2,2,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,1,0,1,Fastball,,Foul,,,,,,,78.31857724396954,2.0809056902164538,-2.744571958,,,,3.954447993623772,2.785927699459123,6.0000001920000035,,,,2.225239463214315,0.2331870929344919,70.10495537075428,-6.258815184,-2.744571958,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,b55c5672-9382-418b-afab-e09efecf72fb,78.54043076638203,3.946798591911645,2.7859276994591236,2.1694174889824662,-2.744571958,70.26531670231883,2.2319509438679197,0.23318709293449377,-6.156272481,-2.744571958,0.49114348459759927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
216,7/2/25,9:17:35 PM,2,3,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,1,0,2,Fastball,,BallCalled,,,,,,,76.82608904108841,1.4654785067102005,-5.104552427,1928.1604687174101,214.88369361674916,1:15,5.160593517050681,2.6466088645174453,6.0000001920000035,-28.9916559,19.518348794373637,11.205759951611475,4.112350021089222,-1.176308276,68.62087511433502,-4.024733584,-2.986272954,0.5012878525892379,,,,,,,,,,,,-7.796435728,10.05970489,-2.236203768,49.99999999999999,5.263680363037907,9.622695433434417,-111.1998811,2.0527342782398414,-9.55899256,23.809196533445373,-19.84012578,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,b001daa2-90e5-4ce3-a27f-81e29ce6ab92,77.06790951308452,5.161208605200581,2.653012857023411,1.4561418981773164,-5.181002197,68.81692531,4.112986769659331,-1.18138308,-4.013286893,-3.062603294,0.5010536399964836,11.927543960704194,17.902124693697054,-24.56787276,81.92479658,1753.6029137056826,-801.6730095,90.9469384,-0.746051083,-0.415770898,-0.52013685,,,,,,,,,,,,,,,,,0.9059379933493847,0,,,medium,high,16.26768307734121,14.51322757045099,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
217,7/2/25,9:17:52 PM,2,4,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,1,1,2,Fastball,,Foul,,,,,,,77.43249903300583,0.44229432110173567,-3.24953058,2000.6382638602827,211.37081862226069,1:00,5.282683286965648,2.9477082462150364,6.0000001920000035,-27.21049593,20.295812805065747,10.31748811,3.426877569315652,0.7841634947646734,69.32381687311462,-4.715572862,-1.292298068,0.4960747998548533,,,,,,,,,,,,-6.68551747,10.829118864303208,-2.688707489,49.99999999999997,5.303017663213449,6.091295802630178,-112.3751715,0.10695864334836207,-8.369786706,24.34449616050999,-18.61677216,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,a39eea72-6774-40cd-92eb-16cd5d1953be,77.67278032442131,5.2837249550401975,2.9536233431127688,0.4280457044384702,-3.319902382,69.51889665432769,3.4271433101576134,0.7795651051321446,-4.709865891,-1.362166143,0.4958428942609906,10.978748767632053,18.74731492366603,-22.37745788,85.96537515600711,1849.981973711301,-761.6561953,92.46958869,-0.789520183,-0.380706602,-0.481373415,,,,,,,,,,,,,,,,,0.9487059380569888,0,,,medium,high,12.631162359593551,21.981175722846732,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
218,7/2/25,9:18:17 PM,2,5,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,1,1,2,Changeup,,Foul,,,,,,,72.48037914352945,1.6009730937733064,-2.508597142,,,,4.267710832333196,2.7377284247415834,6.0000001920000035,,,,1.4796092385110993,0.4047631743386379,65.15168769359089,-8.107808822,-2.508597142,,76.98154430534635,4.862618906951126,-66.27007162,,,,,80.30655857416541,,-64.47886348,0.7427199449606826,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,f10ce538-dabf-40dc-959e-8efaa8069fd4,72.68028840224947,4.259003208946293,2.737728424741572,1.7033424776381383,-2.508597142,65.29178684085883,1.487276818785989,0.40476317433863207,-7.988521717,-2.508597142,0.5305062166273093,,,,,,,,,,,-70.21930269,30.867875666350404,6.5254842710854835,-0.976280991,3.7135228040056827,1.8209105104737664,-72.47075908,34.59960156459889,,,,,,,,,,0,,39.38444024660198,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
219,7/2/25,9:18:43 PM,2,6,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,1,1,2,Changeup,,BallCalled,,,,,,,72.60078558995404,-0.942856621,-4.235928327,1430.4607398825635,214.4271882807738,1:15,5.334582692566975,3.8200726308837285,6.0000001920000035,-34.98674508,19.080317431359866,10.799135077828772,1.5402558966743145,0.7759672548674139,65.42922589785772,-7.536991534,-2.19281849,0.5292220245061544,,,,,,,,,,,,-7.251888382,10.631234548211351,-3.480669616,49.999999999999986,5.237275971427088,7.511648958967835,-105.2489696,-2.656027018,-7.981435317,20.99646147546666,-20.47330263,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,75fb380d-38f6-4e9f-aa09-b3b6ec4a7cb1,72.82445958848653,5.333084646734193,3.82525305,-0.926941299,-4.297302403,65.60542876661562,1.5425925945847534,0.7719164738387351,-7.50018412,-2.254200633,0.5289778005802265,11.376658594569879,17.13241091,-8.290825411,67.29244903491852,1415.5108394726192,-206.2692214,98.95488914913025,-0.816224767,-0.144197751,-0.559449854,,,,,,,,,,,,,,,,,0.9301632418591673,0,,,medium,high,29.43679586857329,-49.73726732,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
220,7/2/25,9:18:59 PM,2,7,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,1,2,2,Fastball,,BallCalled,,,,,,,77.67277979549768,0.6156196176463546,-3.092510749,,,,4.306117689411521,1.4852355935768755,6.0000001920000035,,,,1.1532148993604892,-1.391718633,69.79154993895544,-7.835192972,-3.092510749,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,bba3b7b6-2b6f-4271-a87d-28220036a99a,77.88574627527746,4.298415286355152,1.4852355935768753,0.7055536910953215,-3.092510749,69.94554750901877,1.160083386871863,-1.391718633,-7.7313162,-3.092510749,0.4951337645022778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
221,7/2/25,9:19:16 PM,2,8,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,78.30539063809297,2.8322998884480137,-0.503740287,,,,4.039058428566475,2.157545476413441,6.0000001920000035,,,,3.0090159844262105,1.6893603769091055,69.96698695279986,-5.519011942,-0.503740287,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,e4adc7ff-806b-4d13-b31f-b5b839b58deb,78.52665036205362,4.0317389,2.1575454764134365,2.9192556639373883,-0.503740287,70.1319068,3.0158856987209686,1.689360376909102,-5.414800173,-0.503740287,0.4909376615389798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
222,7/2/25,9:19:51 PM,3,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,7,Top,1,0,0,Changeup,,BallCalled,,,,,,,70.69037851552491,-1.228780968,-3.16106658,1319.8453997084757,215.08868238139235,1:15,5.630864597485939,3.0376941542910956,6.0000001920000035,-38.19521959,18.719254292063084,10.846932896449818,1.3039925518045923,1.000745550837931,63.86617903958076,-8.41886822,-1.10503283,0.5429788148176136,,,,,,,,,,,,-6.921065767,10.532561201947727,-2.78623835,49.999999999999986,5.508461482324864,5.388157716575538,-102.5923382,-3.181833369,-7.235789693,19.989507382693258,-21.16253773,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,ae4386c2-ef36-4184-8892-2f886d2027d6,70.90812085022452,5.628484506320153,3.0426186888263085,-1.202534004,-3.219411741,64.03468279381569,1.3070368839720696,0.9969443767918863,-8.37128572,-1.163319844,0.5427276451734236,11.394953461674486,16.56039163386676,-3.545640926,58.76154460890008,1317.3190194782471,-81.6240164,99.80858513953325,-0.816697005,-0.061843619,-0.573743296,,,,,,,,,,,,,,,,,0.9932402867096749,0,,,medium,high,37.11460985198985,-83.20849533,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
223,7/2/25,9:20:07 PM,3,2,Cole Mcclusky,,Right,Kcl bluecaps 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,7,Top,1,1,0,Fastball,,BallCalled,,,,,,,76.10077838520073,0.9620930882964732,-1.840855313,,,,4.153813912562047,1.7745266093726109,6.0000001920000035,,,,1.1733229270143706,0.063058386,68.38003909192739,-7.837080029,-1.840855313,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,dd44259d-d95c-4376-9927-1cc7d963c357,76.30875210723525,4.145949788312542,1.7745266093726062,1.0549937476983018,-1.840855313,68.53078668877338,1.18053946,0.063058386,-7.728379834,-1.840855313,0.5049073982208353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
224,7/2/25,9:20:26 PM,3,3,Cole Mcclusky,,Right,Kcl bluecaps 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,7,Top,1,2,0,Fastball,,StrikeCalled,,,,,,,77.93562569397699,-0.933073502,-4.79600529,1966.688969134439,211.61150330533587,1:00,5.311558528,2.817053287868115,6.0000001920000035,-26.83432165,20.16395107600722,10.015337524497033,2.205048415900277,-0.816151959,69.9866679,-6.000514839,-2.903576816,0.49341514,,,,,,,,,,,,-7.018537853,11.21508792670485,-2.431289086,50.00000000000001,5.219722283234548,9.189906216,-112.8945933,-2.601215508,-8.886039928,24.19182949771419,-17.97483585,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,35831fa7-0c25-485e-98aa-5685dcf2a0b6,78.17266161920699,5.312464925577063,2.8228121838982503,-0.945459066,-4.864077018,70.17854237761993,2.2053723263285088,-0.820621177,-5.993840095,-2.970856172,0.4931911995909197,10.657206240284319,18.717762793047918,-24.19048652,54.161786915430454,1793.9904044066357,-805.8932499,91.21881662844686,-0.776839252,-0.409771582,-0.478129719,,,,,,,,,,,,,,,,,0.9049481826961346,0,,,medium,high,41.254391776112584,30.207283858041304,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
225,7/2/25,9:20:44 PM,3,4,Cole Mcclusky,,Right,Kcl bluecaps 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,7,Top,1,2,1,Fastball,,Foul,,,,,,,77.21254505550165,-0.012099646,-3.715535898,2000.1443382354057,214.15419027383527,1:15,5.52340104,2.1437655568788396,6.0000001920000035,-27.61657515,20.16889486784885,11.404081439900729,3.21075064,-0.363938572,69.21355524003923,-5.240921543,-1.554319756,0.49753020684829685,80.11782762,-9.507980314,-62.83447059,,99.02173175600353,-47.90299196,9.791290163349656,18.196349838966484,,-54.64898645,0.17151364278998443,-7.421526922,10.912641275103093,-1.847299393,50.00000000000002,5.506415835580457,6.955369735,-112.0102764,-0.795018836,-9.238850822,24.029493842687156,-18.58920837,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,a7941c8f-ee7d-48aa-929a-04e34554c4d4,77.44954317,5.524257286,2.150062046937013,-0.024005964,-3.789987695,69.40421629826038,3.2111529315179816,-0.368819362,-5.23317882,-1.627933677,0.4973006901100497,12.103866867568104,18.631101968775305,-19.23377189,67.26264792717022,1888.5010038756536,-658.8940219,94.41823611298734,-0.781338958,-0.329423237,-0.530084676,-70.30092396,36.07631793085584,-13.2342615,0.9953736176824307,1.6472549418107487,3.377943069070132,-14.84135723,10.528117728413536,,,,,,,,,0.8246187850966937,0,,40.679551730676025,medium,high,29.46361686554679,62.69407202862395,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
226,7/2/25,9:21:07 PM,3,5,Cole Mcclusky,,Right,Kcl bluecaps 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,7,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,73.26435473743797,1.4643029793139806,-4.629214436,1374.991357065144,214.7606999377014,1:15,4.916905892446035,3.257568736401758,6.0000001920000035,-35.56774498,17.705138013171613,9.738931172850016,3.3185922888006765,-0.242602453,65.58076501262657,-5.267887812,-2.786558983,0.5253208310078107,,,,,,,,,,,,-6.842860194,9.079308083288732,-2.885313133,49.99999999999998,5.0160072833640355,8.335028019452666,-106.1184866,1.781021443589677,-7.639471421,21.70724330419369,-22.03777431,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,f644dfdc-03fd-4bc7-856e-0ffe466f156b,73.49947388447958,4.915437006433783,3.2632339935414585,1.4797224290770634,-4.696722254,65.76698523216263,3.3209920126912014,-0.24705481,-5.229899042,-2.853695089,0.5250702722302886,10.375424740594399,15.672512547738377,-23.90815023,37.90393079507438,1257.0120300374851,-557.2449985,91.41963137284874,-0.751049276,-0.405271637,-0.521229206,,,,,,,,,,,,,,,,,0.9934546943961016,0,,,medium,high,124.11353771556695,9.526644118232273,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
