PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
73,7/9/2025,8:19:08 PM,3,3,Andrew Tay,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,3,Top,0,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,80.30135728,-1.519246898,-2.951367116,2046.433797,27.4082211,7:00,5.617903064,1.952576095,6.000000192,-47.31600829,-2.845928003,-5.571443814,0.26071693,-1.257121485,72.49161392,-10.4043355,-4.010042486,0.47996048,,,,,,,,,,,,1.952419611,-0.992717014,-1.708755585,50,5.466738042,6.165865379,-116.4759366,-4.458493104,2.606466236,27.62913775,-33.49931971,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,ec577c83-3de0-4722-88d2-e96d1e217b70,80.49191835,5.607437165,1.955468268,-1.397317541,-2.98580381,72.62021664,0.26933729,-1.258991916,-10.27514878,-4.038273546,0.479784903,-5.243499283,-5.794705257,-70.23275354,64.65540038,692.1038964,-1925.846173,33.81999933,0.300236822,-0.941074261,0.155682645,,,,,,,,,,,,,,,,,0.995890589,0,,,medium,high,31.81013966,8.318967624,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
74,7/9/2025,8:19:46 PM,4,1,Andrew Tay,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,,3,Top,1,0,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,8ed6aaf5-dbe1-42ed-ae57-2a238d8be4a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Zimmerman,,Kcl bobcats 2025,2019-02
75,7/9/2025,8:20:00 PM,4,2,Andrew Tay,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,,3,Top,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.3364185,-2.937620624,-3.277415546,1790.046161,198.0437866,12:30,5.766012795,2.062970111,6.000000192,-20.15810138,17.24827137,3.713583178,1.349093376,-0.676900452,78.5006353,-6.73538959,-2.57398163,0.440194205,,,,,,,,,,,,-3.112027014,10.31906592,-1.797869673,50,5.514449161,7.131887725,-126.5909427,-7.143183681,-4.949231685,30.64912635,-15.76305837,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,e461e11d-d168-4b9f-9524-3987e586614e,87.59132156,5.766965736,2.065974277,-2.950057066,-3.312921947,78.70892272,1.349119706,-0.679176473,-6.733718216,-2.608403039,0.43999898,4.047526684,16.09325197,-40.04179633,33.97390156,1370.415184,-1151.619503,76.55753323,-0.7279244,-0.64334626,-0.237132152,,,,,,,,,,,,,,,,,0.988943754,0,,,medium,high,120.5765114,6.143411691,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
76,7/9/2025,8:20:39 PM,5,1,Andrew Tay,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,3,Top,2,0,0,Slider,,BallCalled,,,,,,,80.16902279,1.122897845,-4.180593575,2075.541363,37.85462265,7:15,5.555013642,2.295017061,6.000000192,-46.46932546,-1.781110119,-5.866800286,2.729102031,-2.086210127,71.92639688,-7.65428659,-5.291409227,0.481136194,,,,,,,,,,,,1.676582715,-1.36898843,-1.950505414,50,5.619980786,8.659165358,-116.1537501,0.944805793,2.227761218,27.30892299,-33.99309454,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,c1e5fee7-2e6d-40bd-91bd-b429b8974f12,80.37481411,5.544845576,2.297706215,1.240757117,-4.212450651,72.06747706,2.737512752,-2.087920704,-7.5273794,-5.316934465,0.480953466,-5.562391055,-4.677568747,-69.76744115,48.38600328,717.7874588,-1947.47352,34.58314403,0.273058248,-0.938296656,0.212222944,,,,,,,,,,,,,,,,,0.99345967,0,,,medium,high,46.45259705,17.25476565,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
77,7/9/2025,8:20:56 PM,5,2,Andrew Tay,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,3,Top,2,1,0,Slider,,StrikeCalled,,,,,,,80.91451604,-0.240394629,-4.102945594,2003.188384,53.43895811,7:45,5.500045102,2.607449846,6.000000192,-41.27908812,2.509606065,-3.699834471,1.836124279,-1.520652876,72.7227873,-8.023753035,-4.803542281,0.476269225,,,,,,,,,,,,0.546812002,1.444785616,-2.270541249,50,5.456620145,8.520325422,-117.2779228,-1.69470425,0.741756652,27.55683697,-30.21418159,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,491f77c7-a643-47b6-a70d-5b134de102d1,81.13276375,5.492566686,2.610600377,-0.153045201,-4.140633198,72.88477689,1.842859321,-1.522836046,-7.92253208,-4.836050501,0.476074458,-3.341336672,-0.02046928,-82.82427286,50.37550857,250.2240878,-1987.498832,12.49129087,0.07440798,-0.99216771,0.100332883,,,,,,,,,,,,,,,,,0.995358055,0,,,medium,high,44.66204228,18.07743818,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
78,7/9/2025,8:21:13 PM,5,3,Andrew Tay,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,3,Top,2,1,1,Slider,,BallCalled,,,,,,,78.97847174,4.783992627,-1.365741785,2045.411589,41.56598668,7:30,5.610263202,2.476216527,6.000000192,-50.29549271,-4.257112899,-6.606260108,5.876812176,0.656142591,70.328101,-4.765306342,-2.622206729,0.488350389,,,,,,,,,,,,3.096559675,-3.994440401,-2.361139134,50,5.971950186,2.91360013,-114.3409359,8.143965987,3.99605592,26.03674032,-37.32880483,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,d3cbd76a-0c3d-4447-9028-eedd70edc58d,79.18083013,5.59886229,2.478504645,4.918807805,-1.393678816,70.46465456,5.886544934,0.654645147,-4.617911036,-2.644471689,0.488175091,-6.339932125,-7.27775431,-62.83183948,55.48446757,933.9422866,-1819.741843,45.66035958,0.341627201,-0.889670251,0.302948344,,,,,,,,,,,,,,,,,0.991797346,0,,,medium,high,40.06397919,10.82533698,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
79,7/9/2025,8:21:34 PM,5,4,Andrew Tay,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,3,Top,2,2,1,Fastball,,BallCalled,,,,,,,87.70496884,-2.803620124,-3.39815108,1838.318762,201.8784047,12:45,5.640583431,2.19999836,6.000000192,-19.44641868,17.64086887,5.101294616,1.407706834,-0.536822132,78.7937182,-6.470222891,-2.431931047,0.438312704,,,,,,,,,,,,-3.901443917,10.48441172,-1.925834423,50,5.400362683,7.386805774,-127.1259274,-6.853108832,-6.258334432,30.86715818,-15.35592884,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,7433359e-8b7c-4199-9d1d-f0af50ac53d9,87.95802438,5.641846379,2.203427943,-2.819901889,-3.439252039,79.00332205,1.407466704,-0.539467117,-6.47259624,-2.472605077,0.438122971,5.488423296,16.54162187,-36.8159462,15.32347084,1471.692961,-1101.605963,80.056462,-0.742905371,-0.599246434,-0.298320836,,,,,,,,,,,,,,,,,0.99404246,0,,,medium,high,76.20887624,47.80829676,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
80,7/9/2025,8:21:55 PM,5,5,Andrew Tay,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,3,Top,2,3,1,Fastball,,StrikeSwinging,,,,,,,87.35120205,-0.618319825,-3.850763297,1856.309812,205.1822105,12:45,5.585075174,2.084896094,6.000000192,-21.73152258,15.66835081,5.387741075,3.198129655,-1.050398834,78.18634134,-4.733686109,-2.830212993,0.440155962,,,,,,,,,,,,-4.230305444,8.688676258,-1.773878114,50,5.522020529,8.356749732,-126.6789042,-2.055892017,-6.726240661,31.07003159,-18.35894136,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,757e81b9-89d2-4d82-9537-3ddb4680de59,87.61040387,5.585656961,2.088915313,-0.626585984,-3.898902637,78.39975078,3.198481088,-1.05353774,-4.727039401,-2.877632677,0.439958655,5.841191357,14.41485951,-45.72556549,7.184488501,1295.882208,-1329.125811,69.80958673,-0.631748282,-0.716004302,-0.29703863,,,,,,,,,,,,,,,,,0.996701513,0,,,medium,high,83.53396035,47.97657485,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
81,7/9/2025,8:22:12 PM,5,6,Andrew Tay,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,3,Top,2,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,88.22145864,-3.610061268,-3.181141883,1968.739894,197.8053823,12:30,5.968706583,2.188144159,6.000000192,-18.47432141,18.20423559,3.85524736,1.064379739,-0.450160066,79.35504499,-7.08494832,-2.450993989,0.43589074,,,,,,,,,,,,-3.149160517,11.05401405,-1.930994004,50,5.663096893,6.980334148,-127.806223,-8.665022108,-5.108552048,31.06900011,-14.24228466,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,ad231497-3ddb-460f-a57e-97d07339edfd,88.47660021,5.97027046,2.191127655,-3.629494283,-3.216247326,79.56394382,1.063921673,-0.452411068,-7.090539788,-2.48504806,0.43569943,4.185177498,17.16744877,-38.29796774,61.75412246,1545.06382,-1220.128912,78.47983497,-0.747207036,-0.6197512,-0.239979364,,,,,,,,,,,,,,,,,0.980871793,0,,,medium,high,34.42128978,81.76958075,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
82,7/9/2025,8:22:44 PM,6,1,Andrew Tay,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,3,Top,2,0,0,Fastball,,BallCalled,,,,1,,,88.21552943,-4.378414367,-5.382604204,1898.555798,206.3594556,1:00,5.77882468,1.739626153,6.000000192,-18.27928593,18.62981228,6.745147438,0.160282425,-2.715605336,79.43494529,-7.804934435,-4.111913504,0.437258479,,,,,,,,,,,,-5.424062368,11.52120758,-1.303809781,50,5.409293187,11.78222917,-127.3256179,-10.37361785,-8.747487949,30.43542608,-13.59358025,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,58ea91c8-8fe5-42be-a608-64250f38dfc9,88.46525666,5.780516349,1.743562576,-4.399396601,-5.429407327,79.64079813,0.159672209,-2.718683499,-7.812472168,-4.158236189,0.437074782,7.187629351,17.6764658,-31.89064232,26.82682814,1611.98395,-1003.006413,84.90579794,-0.760778173,-0.528299676,-0.376982789,,,,,,,,,,,,,,,,,0.978562551,0,,,medium,high,65.85585468,-65.74881465,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
83,7/9/2025,8:23:01 PM,6,2,Andrew Tay,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,3,Top,2,1,0,Slider,,StrikeCalled,,,,,,,81.00743461,0.86223932,-5.863243457,2054.447067,46.81215719,7:30,5.455337132,4.213407732,6.000000192,-41.74466768,2.216641492,-3.945412303,2.782249552,-1.583739633,72.61100253,-7.00669089,-6.606284469,0.477207028,,,,,,,,,,,,0.0384471,0.891629466,-3.731873034,50,5.501898229,12.137744,-117.0804283,0.559165671,0.051939778,27.61273955,-30.96951045,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,2ee507eb-15ce-4270-b094-72582ac63d06,81.23041991,5.447630274,4.216555127,0.951887882,-5.900603139,72.77456461,2.788727353,-1.585770148,-6.903689718,-6.638030679,0.477016798,-3.586462817,-0.370902343,-79.96393616,44.55647281,358.0243838,-2023.010453,17.42680011,0.119267698,-0.98469826,0.127061215,,,,,,,,,,,,,,,,,0.994845731,0,,,medium,high,49.89917447,18.74529137,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
84,7/9/2025,8:23:27 PM,6,3,Andrew Tay,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,3,Top,2,1,1,Slider,,StrikeSwinging,,,,,,,79.51852601,0.11078262,-3.884774492,2093.756305,26.07858854,6:45,5.314987608,2.231919811,6.000000192,-47.72241677,-2.344526559,-4.790338833,1.441317252,-1.783302759,71.5406303,-8.884337514,-4.792847981,0.484834675,,,,,,,,,,,,1.198388273,-1.310274293,-1.91224387,50,5.296560241,7.964686118,-115.2740221,-1.140089692,1.568103261,26.92487439,-33.88855684,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,9bd94f42-de32-459a-aa94-006c5d06699e,79.71520972,5.304697095,2.235313936,0.23106885,-3.925265355,71.67499488,1.449947126,-1.785576852,-8.754400078,-4.826998905,0.484655476,-4.404669846,-5.290252862,-71.02246065,8.574844298,680.8842408,-1979.952554,32.5197464,0.292089734,-0.945646133,0.142957958,,,,,,,,,,,,,,,,,0.994582457,0,,,medium,high,82.28264013,18.78966641,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
85,7/9/2025,8:23:51 PM,6,4,Andrew Tay,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,3,Top,2,1,2,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,00b8b3e2-e0fa-4500-90cb-0e5bf3299eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Zimmerman,,Kcl bobcats 2025,2019-02
86,7/9/2025,8:24:23 PM,6,5,Andrew Tay,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,3,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,87.97569715,-0.470716353,-3.029281759,1763.61447,200.9930906,12:45,5.56947531,1.557865356,6.000000192,-20.46612599,16.34972875,4.767311916,3.425861901,-0.862880195,78.70784766,-4.350640516,-2.124861114,0.436705806,,,,,,,,,,,,-3.616439489,9.007849812,-1.313644038,50,5.519240283,6.606067335,-127.6949869,-1.701330444,-5.840954743,31.64598153,-17.62536344,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,bf91df7b-a2c5-494f-b4c3-5fe6542138f9,88.23878591,5.570378614,1.561408477,-0.482736098,-3.071302144,78.92271301,3.425945942,-0.86553873,-4.348144959,-2.165887929,0.436508737,5.16286458,15.1360257,-41.43120872,20.70374741,1322.271256,-1167.019591,74.97507409,-0.699985013,-0.661720354,-0.268602226,,,,,,,,,,,,,,,,,0.994088376,0,,,medium,high,71.36662733,53.22094432,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
87,7/9/2025,8:26:33 PM,1,1,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,3,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,82.18962817,0.618389968,-4.995917512,1802.850252,209.6422103,1:00,4.918970997,2.940863065,6.000000192,-27.54754569,14.83859096,5.94380401,3.20028397,-1.218797294,73.49731737,-4.595525145,-3.872806578,0.468579667,,,,,,,,,,,,-4.928331009,7.816695695,-2.536326674,50,4.953600474,10.22708759,-119.0071011,0.473034071,-6.913814552,27.47811357,-21.20823086,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,afef7c85-600f-46e7-98b3-260899163ee8,82.44281147,4.918407721,2.94589794,0.623396166,-5.055126891,73.70049232,3.201683698,-1.222598576,-4.572837429,-3.930013132,0.468363424,6.503222486,13.26985635,-50.78244297,6.234641633,1139.882236,-1396.759649,63.22667316,-0.549522492,-0.774750786,-0.312707932,,,,,,,,,,,,,,,,,0.996386229,0,,,medium,high,95.61117747,-12.74685921,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
88,7/9/2025,8:26:44 PM,1,2,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,3,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,83.13822896,-1.300910458,-2.158068477,1959.550566,217.7750033,1:15,4.808494886,2.307335926,6.000000192,-25.53238662,15.62291399,9.27000575,1.470671845,1.073192235,74.63729155,-6.130089035,-0.397591878,0.461726086,,,,,,,,,,,,-5.747840227,8.893664483,-2.136834211,50,4.687656942,4.270859877,-120.7365015,-3.511881069,-8.306270208,28.10911407,-19.32171246,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,dc77443c-4821-40fa-86f0-4cd358851858,83.38159534,4.808617054,2.31345136,-1.303769135,-2.23026958,74.83228682,1.471483889,1.068559249,-6.11653272,-0.467892693,0.46152087,9.947445839,14.20407009,-38.75181271,17.42979535,1528.184268,-1226.577053,77.98646761,-0.616422457,-0.62594815,-0.477715677,,,,,,,,,,,,,,,,,0.985422538,0,,,medium,high,105.6868158,26.8790312,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
89,7/9/2025,8:26:54 PM,1,3,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,3,Bottom,0,2,0,Slider,,StrikeCalled,,,,,,,73.56785761,2.257033444,-4.170589812,2223.502308,75.53089893,8:30,4.260628823,3.099777871,6.000000192,-50.14587021,2.984719818,-8.451713419,2.186136811,-1.487511765,65.95140663,-7.220654604,-5.76970413,0.524618791,,,,,,,,,,,,3.080260502,0.804753976,-2.7545974,50,4.416188683,7.991152534,-106.5283665,2.885623756,3.442504018,22.97828308,-31.27465527,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,08e59822-c85b-4b9c-967e-d39b60a3f57f,73.77122068,4.250952576,3.101874839,2.369592448,-4.195757186,66.09282151,2.194684753,-1.488787384,-7.092379177,-5.788462427,0.524405326,-8.209998159,-0.21774767,-70.71945577,25.74695349,734.1868529,-2098.793029,33.01938794,0.082501535,-0.943913133,0.319720964,,,,,,,,,,,,,,,,,0.992287114,0,,,medium,high,66.82774186,41.99970981,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
90,7/9/2025,8:27:05 PM,1,4,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,3,Bottom,0,2,1,Changeup,,BallCalled,,,,,,,72.08862523,-1.119511296,-3.988790221,1292.901958,225.3188155,1:30,5.428466382,2.510969826,6.000000192,-39.0221157,15.80999628,12.20098762,1.13349731,-0.185438219,65.08491146,-8.464988264,-1.678390309,0.532953121,,,,,,,,,,,,-7.933099515,8.924316581,-2.192611761,50,5.314422798,6.970659182,-104.5299344,-3.065450484,-8.608414421,20.78287018,-22.49003952,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,c8a2e604-271c-41fe-b225-129f94924880,72.30310001,5.425495069,2.517495236,-1.08618796,-4.065848298,65.24810478,1.136917744,-0.190398282,-8.411948198,-1.754054132,0.532717696,12.92682959,13.66310995,-17.81478971,18.10477389,1230.907893,-395.5518082,95.20504513,-0.669444979,-0.30594107,-0.676936838,,,,,,,,,,,,,,,,,0.969163056,0,,,medium,high,73.7057035,36.21609144,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
91,7/9/2025,8:27:23 PM,1,5,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,3,Bottom,0,3,1,Fastball,,StrikeCalled,,,,,,,84.11116679,0.777343376,-3.1040562,1779.060189,221.428314,1:30,5.15575063,3.025379553,6.000000192,-26.67183154,13.62636953,9.194110991,3.65666182,0.903839573,75.18126748,-4.283402466,-1.358756801,0.45689284,,,,,,,,,,,,-6.040599306,7.106678626,-2.777609318,50,5.203741511,6.340216033,-122.0674765,0.848149699,-8.912486561,28.986598,-21.68863671,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,53dc370a-b04d-413a-80d0-7b1b57af0c10,84.36170271,5.155211455,3.031529729,0.782226465,-3.177530566,75.38214186,3.657978546,0.899129164,-4.261982201,-1.430745864,0.45668944,9.885690658,12.1199004,-43.94536785,7.21614551,1280.926596,-1234.618245,72.00018327,-0.539845981,-0.693972161,-0.47641259,,,,,,,,,,,,,,,,,0.995989083,0,,,medium,high,96.49453096,-12.19048424,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
92,7/9/2025,8:27:35 PM,1,6,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,3,Bottom,0,3,2,Slider,,Foul,,,,,,,72.72584788,1.44488156,-2.11057554,,,,4.623711187,1.69349074,6.000000192,,,,1.722131186,-0.268952526,65.39301193,-8.191316387,-2.11057554,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,1c1e60a2-5d6d-4346-a901-39cca18d63c3,72.92704134,4.614922564,1.69349074,1.547217926,-2.11057554,65.5335279,1.730048674,-0.268952526,-8.072786057,-2.11057554,0.528514983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
93,7/9/2025,8:27:56 PM,1,7,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,3,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,83.33239072,-1.456336862,-4.319857989,1924.584538,214.5336784,1:15,5.338915797,2.568775858,6.000000192,-25.87994588,15.24089564,7.308763847,1.824594711,-0.844633976,74.81928401,-6.342531386,-2.937117211,0.461532745,96.76584002,6.533717453,19.25163131,1025.026468,40.72678066,102.1828231,1.714072062,121.0452536,,21.99070661,0.95075345,-5.414435161,8.736858056,-2.220468451,50,5.204938375,8.901876566,-120.7576649,-3.857920686,-7.832242493,27.98119437,-19.53576158,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,fae32800-df08-4f7e-99c6-1ccdca47c33f,83.57635301,5.338757012,2.57405434,-1.455812033,-4.383094026,75.01857999,1.825623602,-0.848760646,-6.325491926,-2.999462377,0.461330522,7.905239757,13.82498809,-46.18094913,9.255553429,1332.549839,-1388.645588,69.23831159,-0.570380443,-0.721530055,-0.392505452,31.69816984,90.76131625,11.01078094,1.013360959,3.225045391,2.029200936,45.32614558,112.2385582,0.700157288,-15.07061019,-0.123536211,-0.282710947,0.24382497,-0.927698175,,,0.994202415,0,0.949783498,56.41290827,medium,high,81.67000191,-8.072039877,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
94,7/9/2025,8:28:53 PM,2,1,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,3,Bottom,0,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,83.28004169,0.066812898,-4.671020577,2026.76127,215.2914762,1:15,5.059495951,2.540227305,6.000000192,-25.18018977,16.02617486,8.521511769,3.023449135,-1.10050693,74.52217787,-4.700229566,-3.059288786,0.462012444,94.87490236,11.66385835,25.21428401,3404.944321,54.95439553,95.28910953,16.3973527,224.9400362,,35.06691009,2.137929907,-6.198019992,8.646876179,-2.163839289,50,5.050379767,9.602242939,-120.6579884,-0.615912239,-8.945905548,28.05535023,-19.69359007,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,02648828-3b45-442e-86a2-1d4e4b4d5435,83.53069145,5.059893374,2.546058352,0.0604975,-4.740345,74.72461639,3.024056759,-1.104969615,-4.689432198,-3.127073654,0.461806202,9.176381916,14.64343249,-43.27659019,9.146974539,1475.589426,-1389.387308,72.80529027,-0.594253924,-0.685520948,-0.420622519,39.58257593,84.06285144,19.18081825,1.093896154,1.335002897,3.015900767,129.2353955,184.1092948,47.10960684,10.64794822,0.39991739,0.26487304,-0.194293552,-0.944506373,,,0.983680759,0,0.994749689,54.64185196,medium,high,81.76772292,-21.94644683,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
