PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
121,7/2/25,6:03:15 PM,1,4,Caleb Ochs,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,4,Bottom,0,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,79.56433914778017,-0.7320082,-5.907870001,1750.2209175724183,222.99514493074233,1:30,4.841406289966825,3.2730995238505396,6.0000001920000035,-28.11847894,17.10298523607546,14.196986846822202,1.8142058807769108,-1.054097542,71.40354362302539,-6.039351198,-3.231570478,0.4839982956638938,,,,,,,,,,,,-9.638450035,9.489659817890491,-2.798401148,49.99999999999993,4.765144612714037,11.497983903057213,-115.0565712,-2.285828907,-12.6849783,24.972687376479318,-19.68489122,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,20153a75-cdc1-4309-915f-053c9363a994,79.79442479904033,4.840401107068711,3.2788585344661985,-0.721352099,-5.976156341,71.58703443,1.8158597006858221,-1.058669248,-6.012853786,-3.300995575,0.4837924104887438,14.842847098214836,15.54821245054692,9.100126864,79.91865751934697,1728.191686,276.81538658956936,98.74134563,-0.722205547,0.1581602549771353,-0.673353163,,,,,,,,,,,,,,,,,0.9976639487809429,0,,,medium,high,18.073208232587714,-86.61641299,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
122,7/2/25,6:03:52 PM,2,1,Caleb Ochs,,Right,Kcl merchants 2025,Zach Spidle,,Right,Kcl bobcats 2025,,4,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,69.38262854392092,5.094203529214787,3.7441169086801445,1892.4824304812353,27.356580418822993,7:00,4.639805014969269,-2.068297379,6.0000001920000035,-71.77693711,-11.45563297,-8.212933671,3.449291488379102,-0.105002476,61.79965396,-8.000830062,-2.787331553,0.5570573369867113,,,,,,,,,,,,5.830480695769199,-8.705005158,1.767699378025713,49.999999999999986,5.014807393262589,-6.350747966,-100.2191337,7.144083287100996,5.783259926,19.928714825650072,-40.80855335,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,5aba6dff-747f-4466-b6e2-d4cab3493d4b,69.50515828986349,4.621295171020706,-2.066922029,5.312793448073133,3.7274100044405465,61.849969870983195,3.463485661641919,-0.106231704,-7.788120304,-2.805776907,0.5569373888388711,-7.993354163,-15.73538012,-39.77307675,54.25082463809198,1454.5321363204057,-1210.713019,76.85842219156221,0.6826287418102364,-0.639748618,0.3531850889154522,,,,,,,,,,,,,,,,,0.9966284923773948,0,,,medium,high,41.174257825717234,39.09911018881575,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
123,7/2/25,6:04:04 PM,2,2,Caleb Ochs,,Right,Kcl merchants 2025,Zach Spidle,,Right,Kcl bobcats 2025,,4,Bottom,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,80.34284627879066,-0.419409287,-5.007445207,1783.4107665377273,218.89414786347606,1:15,4.931193192637784,3.313456120394472,6.0000001920000035,-25.90234601,18.348250924048106,13.092788116787892,2.381367512,-0.261251361,72.01248552414992,-5.317912121,-2.532983163,0.4787745858049041,88.76474605984815,-6.010625318,-22.98083851,2782.7798629049953,,,,20.570009037788527,,-20.6583876,0.1365986390685087,-8.756809037,10.062160211245489,-2.912125649,49.99999999999998,4.8818823618527745,9.814874945,-116.3555335,-1.607087253,-11.77468769,25.73724255199747,-18.64414463,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,dc5590c7-2a2c-48cd-927c-179b915a96e4,80.57850379894757,4.931143017890618,3.318991754449449,-0.420104051,-5.073808217,72.20298240766705,2.3822948692866324,-0.265711189,-5.302475917,-2.600411235,0.4785664155660973,13.718729023862876,16.882326750082097,4.141419090559888,72.30582844745828,1778.7539899710955,128.79520707150647,99.73888368,-0.776274997,0.072218476,-0.626244059,-34.46530105,81.27071805185034,-9.294813299,-0.073401917,3.353028439563386,2.4243031772813444,-7.257003796,19.247367812686576,0.29016074901706734,-1.086886909,-0.002094648,-0.659475021,-0.243502727,0.7111955559161465,,,0.9969074189245163,0,0.9911209711979351,50.85069327420799,medium,high,24.92475439728752,61.28631245996118,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
124,7/2/25,6:04:38 PM,3,1,Caleb Ochs,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,4,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,80.79639181793142,0.387512985,-5.746008567,1705.8182719886115,220.95298002710308,1:15,4.747371055821995,4.255273489665709,6.0000001920000035,-26.26697883,17.603205656759958,13.345156105678804,2.920432402114304,0.009090303,72.27928903840629,-4.58066961,-3.228128542,0.4767121849579285,,,,,,,,,,,,-9.14648427,9.388797955023476,-3.793394741,50.000000000000036,4.763870602126611,11.37076162,-116.8691359,0.028542236800321485,-12.40460775,26.01135010087102,-19.44081215,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,20b44cd3-70e7-4355-8d56-cc4c392fa685,81.03637586288141,4.747149636745083,4.2611542720752515,0.38868212102131805,-5.815673145,72.47178828834905,2.9214875386975048,0.004427714,-4.56327384,-3.298482077,0.47650310904105486,14.003548665266987,16.12423947879744,0.8347728293090403,65.85202148848293,1705.6372270296013,24.852098925140357,99.98938662095587,-0.755167566,0.014569019064479967,-0.655369889,,,,,,,,,,,,,,,,,0.996661853,0,,,medium,high,30.733180660364916,-74.88018369,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
125,7/2/25,6:04:50 PM,3,2,Caleb Ochs,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,4,Bottom,2,0,1,Fastball,,InPlay,,GroundBall,Single,0,0,,79.85113111887064,-0.40029012,-5.6349925,1682.1226534357234,219.75325772227265,1:15,4.7244925817228465,3.5087781443665986,6.0000001920000035,-26.94689723,17.925715946734773,13.03703173677107,2.105078004088062,-0.65887993,71.58633162481028,-5.49160814,-3.175452723,0.4821278323469991,92.80456030562117,8.762921915,25.119587456721774,2932.7435388773883,52.793210442776136,96.50324824,2.1700046925139915,120.91260503880427,,29.101754180545903,0.9974421337903985,-8.930879794,9.826003458106337,-3.055857273,49.999999999999964,4.676101042499919,11.022984599309138,-115.5288755,-1.588153377,-11.84342946,25.29470768790956,-19.14357762,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,89ce766b-5e3b-43d1-a7ef-0632da553987,80.08708722770459,4.724150156525986,3.5144786329036575,-0.397617662,-5.702263528,71.77471736278346,2.1062228449312443,-0.663297803,-5.472606886,-3.243115051,0.4819183391665338,13.67325863069913,16.425729723407017,1.325852129732673,83.67372830370857,1681.6723002821857,38.92166061797865,99.97322709181653,-0.768599642,0.023138420101816857,-0.639311508,38.93650245959883,83.04661330009928,14.138430221106736,0.7973521735425095,3.061322141791393,2.2929590511427973,58.80731234859718,105.64827528930326,-6.381191106,-34.19825019,-0.334137737,-0.458448829,0.30783859012217074,-0.833702629,,,0.9964522586693043,0,0.9959388694914569,53.756372607034486,medium,high,14.693644526662178,51.55128175868605,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
126,7/2/25,6:05:20 PM,4,1,Caleb Ochs,,Right,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,4,Bottom,2,0,0,Fastball,,InPlay,,FlyBall,Double,0,0,,79.06418136804695,-0.048146781,-5.861560551,1668.7622752676432,225.04202984286923,1:30,4.794050611208865,3.0062120311716924,6.0000001920000035,-29.4627201,16.339025464017688,14.381618896748526,2.2938412992292885,-1.262102085,70.87186801243456,-5.613893195,-3.149278448,0.48709372786846444,95.00808334322961,17.686998803137186,21.34302658166523,,40.58254147196586,102.2401942860233,24.214900619406745,244.96282453102967,,21.480772112757595,2.4246598907824652,-9.732745826,8.850155707938178,-2.535429364,50.000000000000036,4.773021027,11.32867503,-114.3480724,-0.937599192,-12.64518647,24.766975924051515,-20.67556075,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,c9b27650-aa19-49c6-b9a7-054245dc7f0c,79.29621864387161,4.792595692467692,3.0121323945731096,-0.032376628,-5.931169446,71.05380289,2.295852261,-1.266737117,-5.582142956,-3.219301509,0.4868832683498265,15.039563259084924,14.690696754430535,9.149958460404859,51.44268008826857,1647.5281545866578,265.3648642920208,98.72755269005708,-0.697596928,0.15901897365786294,-0.698621136,32.94376742683986,84.30926653979917,28.86505956691324,1.2926692669029298,1.836488192987695,2.3645402818716144,89.70268374582996,227.9478315997229,,,,,,,,,0.9969840832614649,0,,55.79962226742857,medium,high,43.70158792055831,-59.11405005,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
127,7/2/25,6:06:00 PM,5,1,Caleb Ochs,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,4,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,67.18641371005707,4.547216606492764,-1.089119373,1933.1514946748498,25.41283361946455,6:45,4.447941838222689,2.2334293786225845,6.0000001920000035,-74.60235877,-10.90860113,-7.793000317,2.466893286679133,0.5716700640013564,60.35205536,-9.566041519,-2.573290773,0.5744073097180031,,,,,,,,,,,,3.8315979434898946,-7.547038049,-2.140218685,50.00000000000006,4.776232829,2.037646306928197,-97.29668315,5.940364261299519,3.5719800589244413,19.17572081311069,-39.20972238,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,61f84b2c-bcf6-480c-8647-3e2ce05dd41e,67.30814105297377,4.429770063691749,2.2362986586723026,4.763766835120593,-1.124033873,60.39279434017912,2.4813529612695877,0.5697116042262808,-9.351055446,-2.602807625,0.574280365,-7.461396138,-15.40746854,-43.56070338,78.52690443158667,1400.8479185583171,-1332.178596,72.46446656752764,0.6545274633902837,-0.689122709,0.3109721710370779,,,,,,,,,,,,,,,,,0.9976842983334391,0,,,medium,high,19.325786011572053,28.35899603177444,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
128,7/2/25,6:06:13 PM,5,2,Caleb Ochs,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,4,Bottom,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,78.81122604875866,0.15144342716338027,-5.207889669,1679.849059250404,225.86897617958917,1:30,4.843590770084585,2.1283853220590094,6.0000001920000035,-30.04008771,15.978933186554329,14.471333106766805,2.4815843324504527,-1.519223745,70.63232898952457,-5.528845941,-2.473261847,0.4882477039148758,87.87985517,3.0047875869247562,-14.5638909,1867.5666791668798,,,,67.67384635000299,,-14.9503765,0.5552192515728358,-9.571883422,8.589745680828617,-1.711395604,49.99999999999997,4.838564152570282,9.988061278627406,-114.1033909,-0.552402929,-12.37569063,24.774598957966372,-21.06818562,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,af59fe89-b14b-4a7e-88f6-1d0c42e8931d,79.04331364348349,4.841849625971236,2.1342212200391155,0.17052548631282813,-5.276264907,70.81242430645216,2.4837971504373075,-1.523729222,-5.494013962,-2.541695062,0.48803532551691076,15.116225857829571,14.26198990086937,12.708422489180679,73.54193557146719,1638.696479071531,369.5493354655569,97.55022155399864,-0.679243692,0.21998960765585704,-0.700166109,-22.06783725,84.93914676893873,4.606609341550422,1.5455417732714007,1.7880652637325187,2.5095583574358415,-17.45865901,65.3830613,0.4811282353227014,-11.56009332,-0.10733103,-0.414614425,-0.208530729,0.8857820350379543,,,0.9966473508787206,0,0.9968857581906277,51.05548346,medium,high,23.812257985679565,-65.10917271,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
129,7/2/25,6:08:42 PM,1,1,Marshall Ingold,,Left,Kcl bobcats 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,5,Top,0,0,0,Slider,,BallCalled,,,,,,,66.73826967,2.7804783347324955,-0.301386204,1953.209997247216,300.6602748299277,4:00,5.458266863733641,-0.505864327,6.0000001920000035,-68.00946499,-3.757914581,14.016619530309281,2.377036404495836,0.3820783451796068,60.18424093,-10.0672283,2.369018095241098,0.5769169891709529,,,,,,,,,,,,-7.701946409,-3.031507476,0.5223418693067309,49.99999999999998,5.645764931252037,0.17287570856772638,-96.85766635,3.0708258638824226,-7.118492758,18.94438586743543,-34.97590809,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,a148a6bb-e275-4d0d-a9d8-164e559a6951,66.88010202256301,5.442957452044314,-0.505740494,2.961982962,-0.302588218,60.25322061011893,2.389780327874611,0.3817115888526714,-9.879521642,2.363302709649406,0.5767458706643646,14.024138566300115,-7.96921034,49.29691468,25.061894453449398,1273.7648475164292,1480.7269858342952,65.21392217486228,0.33255619813489573,0.7580992253373567,-0.560974099,,,,,,,,,,,,,,,,,0.9896914950712323,0,,,medium,high,112.55570500810445,-13.52859062,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
130,7/2/25,6:08:55 PM,1,2,Marshall Ingold,,Left,Kcl bobcats 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,5,Top,0,1,0,Fastball,,InPlay,,LineDrive,Single,0,0,,79.80117599096319,-1.09001083,-0.520788059,1653.3914129142227,153.1595960526725,11:00,5.653522404532847,0.9222723185615223,6.0000001920000035,-24.59655523,20.039477322738644,-8.746853055,2.5905961071095613,-0.290662597,71.63806099994203,-5.742501472,-2.182522005,0.4808551982039362,85.29129129259718,11.847424087385908,-29.38298426,1244.9522787977055,-58.36300837,93.24033061215987,12.036345696073093,175.90735068070123,,-34.0521015,1.726710181,4.554724692145081,11.215863702103455,-0.874790966,50.00000000000004,5.550493774454168,1.306722437787032,-115.9701526,-2.916890987,6.067580220146875,26.098648543124867,-17.23282759,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,2d231717-cc21-49ed-86b4-3ed9568c94be,80.03972145,5.654349114381374,0.9180447148119313,-1.101517378,-0.469684576,71.83449082327381,2.5908859456702173,-0.287350476,-5.736893928,-2.130826818,0.4806366965978818,-9.226361997,18.533593441855658,7.318255526540679,75.52173001,1639.9227325226013,210.6100559187368,99.18539068931767,-0.884999151,0.12738063974066569,0.4478288469527788,-40.95629605,72.73621515938233,17.510830615823572,-0.236832344,2.741239910067444,2.7837473832137363,-98.4987144,145.74429417721652,-17.23945362,0.096148431,0.11745805685198163,0.3890614828392535,-0.249900481,0.8866684341440755,,,0.9973012676133426,0,0.9955929870448902,47.960638258469466,medium,high,22.030442989471545,31.628652114515223,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
131,7/2/25,6:09:29 PM,2,1,Marshall Ingold,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,,5,Top,0,0,0,Slider,,StrikeCalled,,,,,,,66.79752990959734,3.034922446825268,-2.14858076,1945.2178808626038,301.94246300307964,4:00,5.168583865022709,0.6235117852118842,6.0000001920000035,-69.00235648,-4.831346414,14.090297930515646,2.2436521541136907,-0.200110581,60.204970420410554,-9.999971597,0.5342208531939806,0.5765552884683585,,,,,,,,,,,,-8.391052687,-3.691051633,-0.456542259,49.99999999999996,5.376412047708899,3.295299453063693,-96.86451126,3.4800919012347165,-7.76789567,18.746093187401627,-35.59098725,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,65b025bb-ad08-4e8d-b393-0cff191a893f,66.93452573314117,5.153019028559843,0.6238305607837217,3.221076001007993,-2.152162041,60.26814895519646,2.255705421670942,-0.20057319,-9.809404216,0.5265698775714923,0.5763986710875668,14.120918653000679,-9.00309707,47.91711883667344,37.26733708728702,1303.6945473272708,1443.6942651741545,67.02048958901969,0.35458354750758897,0.7421761229821466,-0.568722349,,,,,,,,,,,,,,,,,0.9962958660730181,0,,,medium,high,56.45939662144169,-50.16865265,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
132,7/2/25,6:09:53 PM,2,2,Marshall Ingold,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,,5,Top,0,0,1,Fastball,,InPlay,,LineDrive,Single,0,0,,79.70898116932953,-2.01527326,1.4864255692751147,1659.8002236157354,149.19085916142123,11:00,5.9742137386000875,-1.452965035,6.0000001920000035,-25.17675373,19.55380524370553,-9.970660838,2.0017650998612506,-0.902068947,71.71913628107504,-6.766624124,-0.406893199,0.48136408614827203,75.52977130854377,20.75900094359039,31.115532291917635,1986.674848599656,63.255409408340114,89.99307290228772,23.627876886663632,199.2878218242603,,38.967268428155755,2.3824387689518347,5.8928199742374945,11.254129426830518,1.3376381608994095,49.999999999999986,5.795351625533102,-2.716145196,-115.765822,-4.801730052,7.837080818586008,25.639967480034944,-17.20676359,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,6cc4ee53-8616-4b71-a3e8-70988aa6415f,79.94226198801888,5.974713871254709,-1.457681829,-2.022735879,1.5431321882307252,71.90982408849707,2.0022880901606457,-0.898338297,-6.757456239,-0.349710613,0.48115039509745683,-10.50216706,18.091508987396345,7.3086625337676265,62.094890916739146,1646.3147123593205,211.1507759495387,99.18752202436522,-0.8519,0.12721457254028107,0.5080185460240157,36.49725329910521,60.46512173257139,26.770616530203394,1.113553541930551,3.8378333198612427,2.409865431957857,125.32739307309105,154.94734742150655,24.63751337891755,-13.38526188,0.068145962,0.26240206757425333,0.21230830376726148,-0.941313093,,,0.9972312241067811,0,0.9965334249886892,39.807451620882716,medium,high,34.114598174934784,40.68080519,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
133,7/2/25,6:10:38 PM,3,1,Marshall Ingold,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,,5,Top,0,0,0,Slider,,StrikeCalled,,,,,,,65.62613941875316,2.843955537873927,-3.27297478,1965.6315813181081,309.05072548119045,4:15,5.396570575427144,0.990404168,6.0000001920000035,-73.36713189,-6.783680078,13.382990244614605,1.9322916985000822,-0.939541696,59.29499367784936,-10.98602611,-0.727392552,0.5872927984989701,,,,,,,,,,,,-8.40632601,-4.681701292,-0.731231501,50,5.5864908302391205,5.122153813096242,-95.0937088,2.9998324317352605,-7.50006825,18.06760449635848,-36.35103239,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,244ca816-f682-4475-901f-c89596cf5ebd,65.74991464006925,5.379220644592901,0.9900501259262708,3.0486554484369304,-3.268499276,59.340739849419265,1.94602293,-0.939509155,-10.78326749,-0.727043846,0.5871438261960212,13.337552167432317,-11.1879164,47.57078868988368,34.17902112948469,1326.1699245733885,1450.8552114639629,67.46787837444536,0.4250531474821577,0.738111468,-0.523947787,,,,,,,,,,,,,,,,,0.9969985976632711,0,,,medium,high,59.23888098346377,-49.72449923,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
134,7/2/25,6:10:55 PM,3,2,Marshall Ingold,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,,5,Top,0,0,1,Fastball,,Foul,,,,,,,80.30057376,-0.613057043,1.6940652257328406,1664.428897665963,145.47574289918262,10:45,5.686979412476122,-2.273770394,6.0000001920000035,-25.25011798,18.83275640199944,-11.21892061,3.0127605747189334,-1.633768029,72.01509764,-5.395783615,-0.437506587,0.47786637741647897,,,,,,,,,,,,6.645959942566207,10.397305056341702,2.142233680420122,50.00000000000003,5.622406161710728,-3.124475086,-116.6688718,-1.982835863,8.965825794,26.293769309582196,-18.14741887,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,feb2a0a8-4e09-4cdc-8a62-c8d0d51f0ae9,80.53887911430917,5.687345687530106,-2.278919138,-0.618882814,1.755859674267556,72.20815052201283,3.0133943683408337,-1.62965813,-5.385020253,-0.375295183,0.4776505512884137,-11.79761842,17.32151074263723,3.145156167838321,61.179849142158425,1661.9218339769916,91.32016829,99.84937393886352,-0.82264533,0.054865767120310355,0.565901413,,,,,,,,,,,,,,,,,0.9968426509263703,0,,,medium,high,34.93813577205742,45.150424594801116,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
135,7/2/25,6:11:19 PM,3,3,Marshall Ingold,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,,5,Top,0,0,2,Changeup,,BallCalled,,,,,,,70.41202742433467,2.020822308174212,1.6039580173214414,1535.0165621723033,134.13291084946644,10:30,5.602402316695763,-2.768541952,6.0000001920000035,-40.16329126,17.312774169794842,-14.61895959,4.135116329,-2.495690675,63.05104438156512,-5.597358285,-1.175915088,0.5456511033297482,,,,,,,,,,,,8.465356915380085,8.672502188,2.646307494228511,49.99999999999997,5.743927041626445,-2.490950115,-102.2376,2.5871684795024454,8.755710731192712,20.43752444485313,-23.20408869,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,ad6eb774-0446-46e5-a469-494782d6f08e,70.63487628613781,5.599562297346456,-2.7749435,2.052269591214657,1.6798035715141384,63.22121143881156,4.1386383,-2.490640611,-5.543018694,-1.099719184,0.5453899567693927,-15.32811988,14.875572869180914,-4.387944188,43.52314364530165,1530.5172334211484,-117.4429408,99.70688728304094,-0.694284158,-0.076509234,0.7156226976553868,,,,,,,,,,,,,,,,,0.9969779187211207,0,,,medium,high,50.82917071922852,28.360249160035178,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
136,7/2/25,6:11:35 PM,3,4,Marshall Ingold,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,,5,Top,0,1,2,Curveball,,Foul,,,,,,,66.36837488620141,4.120854668719024,-0.235138663,2013.9202021421306,304.0784347590188,4:15,5.457597326215662,-1.31941041,6.0000001920000035,-71.3553426,-6.194990107,15.691368368842282,3.347864552893894,-0.230333926,59.65404572857265,-9.378587899,2.753925616974982,0.5809827460051658,59.00504861309636,-10.34070911,-64.17389729,3617.3202582417994,,,,17.416046727160346,,-55.7030913,0.1786308485220434,-8.585983469,-4.834904063,1.3295282030937707,50.000000000000014,5.752754540628137,0.020558596884153683,-96.18471676,5.228297591758744,-7.824628585,18.700055314888225,-36.58022259,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,cff277e4-5569-4bf6-836c-0edfb1968d55,66.49913766435604,5.440992106423125,-1.317690775,4.3192367287194395,-0.255764413,59.70765392658192,3.361517240343105,-0.23186955,-9.176890837,2.730655056915832,0.5808338789965665,15.882342769092906,-10.58464149,39.06278014349822,11.440265504526408,1563.7202878410073,1269.1152201398565,77.64559321554734,0.4350694450218924,0.630171552,-0.643116158,-52.24899503,25.28752378900359,-10.59147869,-0.037924386,3.4533426099945834,3.5757291229903703,-14.387896,9.81361974,0.33249355587397106,-0.339756005,-0.002656971,-0.679003714,-0.258983339,0.686936378,,,0.9957471407582592,0,0.996373405,25.82109143,medium,high,100.29623895407377,-9.12720099,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
