PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/19/2025,5:08:11 PM,3,4,Matt Brummer,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,1,2,Curveball,,Foul,,,,,,,74.9307786863096,2.7526874457281700,-1.4998666784614100,1879.299125450280,22.20568401643180,6:45,5.373185601852040,2.029310136830120,6.0000001920000000,-61.156610624292700,-10.127590108784500,-6.383952186830560,2.8379790939571700,0.10302899126325300,67.28697284379110,-8.82469351664445,-2.715419572609740,0.5141385146961480,66.94163685870860,43.83256831952070,-58.607263582468800,2389.935587075040,-92.52336262208390,59.49308672827300,57.65246690074370,202.94176797411400,,-53.97992195526330,3.7335836684735700,2.9198964750127600,-6.4787435223996,-1.9034367117566000,49.99999999999990,5.562452845312830,3.018404920011780,-108.70982212584400,3.5809784259778100,3.3974760477056600,23.9706349506899,-39.712459295023900,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,bf719144-7b26-42e2-9035-ab3b6ff55a72,75.08170507362630,5.357765564478990,2.0318451704834800,2.9331217140402100,-1.5301407887644500,67.36452994352140,2.84999324593304,0.10140026359130800,-8.644051415439850,-2.740020675798690,0.5139951990190560,-6.096042353715870,-13.83144012176010,-47.3227292958607,0.0225244055337143,1273.9168705304400,-1381.629838233130,67.78680696854020,0.6275926940660070,-0.7351835689819150,0.2561884662782170,-41.22070171179620,25.154051604617900,46.360653399003700,0.2437127639690000,0.24430527936038700,2.3122502257569200,-164.14152786411600,119.34370540121700,10.108949808460300,12.129042584203300,-0.1078190976125540,0.5708348411449800,-0.49196755880926200,-0.6573549309271520,,,0.9955799091599950,0,0.5118919852217510,31.219058344463000,medium,high,90.02027196498030,22.34580311263630,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
12,06/19/2025,5:08:49 PM,3,5,Matt Brummer,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,1,2,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,4800f260-08e9-4644-b8bf-40bb185f32eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Theile,,Kcl bobcats 2025,2019-02
13,06/19/2025,5:08:59 PM,3,6,Matt Brummer,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,2,2,Fastball,,BallCalled,,,,,,,88.79343733411460,-2.2966291988567200,-4.855839985317280,2291.890794633290,212.6296654914610,1:00,5.761408428078960,1.993854276328170,6.0000001920000000,-16.26516174515020,19.976025615923000,10.766310960981600,2.2626689814226000,-1.6327762328153000,79.63203090946000,-5.37037866628549,-2.8221418801227300,0.43328407919525300,,,,,,,,,,,,-7.4346453931950200,11.56424336049900,-1.6036202759082600,50.000000000000000,5.564127023075770,10.573649282663700,-128.53078516260900,-5.695348336808000,-12.208693279562900,31.20072301357940,-13.183997911473500,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,0c7b8f74-ccfc-4709-a36c-c9a36bb9cf2b,89.04521438663480,5.764205005326080,1.9993973569220200,-2.3308936771202400,-4.9216024061849600,79.83811396480360,2.261212013674710,-1.6370820955721200,-5.390907153605460,-2.887287636404660,0.43310284234243300,11.386919392170800,19.13248770010680,-20.303561309979900,0.4856829662569540,2149.489585848020,-795.2722394599730,93.78673673637900,-0.7898468837471660,-0.34699394985231900,-0.5057045570298700,,,,,,,,,,,,,,,,,0.9952758841154440,0,,,medium,high,90.43711466963130,-20.831487612448400,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
14,06/19/2025,5:09:20 PM,3,7,Matt Brummer,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,74.0606500998231,2.896247973283370,-1.3404415050155000,2066.1878937407000,20.109667276207900,6:45,5.421624504301630,0.712507139774898,6.0000001920000000,-68.1411240408859,-15.814828940350800,-7.632752694566460,2.4379842034233600,-1.1695808097679100,66.61511891802440,-9.990592979628100,-2.7951653354737200,0.5206327882583300,,,,,,,,,,,,3.648551466642700,-9.63166706342692,-0.5989154520763350,50.0,5.618640664710540,2.7166764216822100,-107.42844302348000,3.6249932099799700,4.138220809396160,23.71669708895190,-43.09837542748940,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,f9daf0e5-fcd9-4c70-bf9a-cc6ecef46d60,74.17206951042440,5.403399968607470,0.7127577793403790,3.112458744889160,-1.3436765866909500,66.64892717243920,2.4520946665362600,-1.1696448117475000,-9.781953550894480,-2.7959674938205000,0.5205304565906340,-7.600428618783350,-19.93955665723730,-25.884667151567600,20.429725697435400,1858.8968431320900,-902.0171499667800,89.96746369308520,0.8448271013061010,-0.4365610468918850,0.30932445948452200,,,,,,,,,,,,,,,,,0.9942903045749430,0,,,medium,high,71.61324687230810,48.95055404491140,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
15,06/19/2025,5:12:54 PM,1,1,Roy Rolston,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,86.47316200274600,-2.280774399274020,-3.982031495448670,1991.2279368732800,218.5973830507840,1:15,5.629360435205040,3.209176420570750,6.0000001920000000,-19.570791122426700,18.561676067009000,13.114494501655400,1.8724710391424600,0.5952059607406190,77.63367125855220,-5.978123377422870,-1.4990306850520100,0.4444459725162350,,,,,,,,,,,,-8.416994379607790,10.796415113808000,-2.8919047833701100,50.00000000000000,5.431682268424210,8.313341745063780,-125.31835659429100,-5.615526211910550,-13.13526898602950,29.736243996896700,-15.325539273544500,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,ac113c07-8181-45f9-be42-c436b565ec87,86.71306896974450,5.630635030324980,3.2150328324749200,-2.297033897731680,-4.05241466456771,77.83072761946470,1.8721767738096100,0.5904516622732260,-5.98128416101149,-1.5702940657962700,0.444261537996417,13.776001628291400,17.474993460178600,-1.723133353478380,88.3003371273526,1990.32750519047,-59.87586046881530,99.95478007986270,-0.7811955510988310,-0.03006981740264020,-0.6235617988818470,,,,,,,,,,,,,,,,,0.9926542936158960,0,,,medium,high,10.529696585382700,-19.720551123329500,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
16,06/19/2025,5:13:12 PM,1,2,Roy Rolston,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,1,Bottom,0,0,1,Fastball,,InPlay,,FlyBall,Double,0,0,,86.22017275387090,-2.4681958520724800,-5.824588964439860,1923.6149088884100,220.31029096319300,1:15,5.746030384997100,4.099660428745880,6.0000001920000000,-20.455759094142200,18.07508288825880,13.46802397348050,1.7341262787472300,-0.21006559010365100,77.43695591042300,-6.325951125114060,-3.2867372546732700,0.44676153263196100,87.1101381811206,41.8235400198564,-27.783292078849500,2156.6604641682400,-43.22034035570380,101.15335968267700,64.24761037837060,264.9881951223350,,-19.59694419345260,3.7122942192189900,-9.198977042041520,10.584654237644400,-3.631400337153800,50.00000000000000,5.531938405677470,12.291279937689200,-124.6024017966370,-6.035834978918000,-14.212040178411000,29.075233979635500,-15.821195283560500,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,3f2a462d-2f04-4955-b276-11fc010aa418,86.4612274593329,5.747017157258230,4.105848227755100,-2.4806388824291100,-5.897231175031320,77.63105056805460,1.734082732721680,-0.21487458378035400,-6.325140646793580,-3.3590765254169900,0.44657777726742800,14.154757806659500,16.99846966603120,-3.4390632037078500,71.20351608777010,1920.1507898729500,-115.39177547830900,99.81991619011430,-0.7611789137536650,-0.05998694174448350,-0.6457617425002310,-30.258582762710300,57.4310968206305,58.08841072972740,0.10117025407660200,1.7244980187127500,1.8239474798299900,-88.87739193591560,249.63884464734700,46.83675211473970,-9.639243481666170,-0.8054036063796370,-0.8763842110572370,0.16384883938854900,-0.45288439191543000,,,0.9886786362855810,0,0.995526460203269,46.52444042023560,medium,high,25.916835521006900,-45.20004107252780,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
17,06/19/2025,5:14:00 PM,2,1,Roy Rolston,,Right,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.34925504531120,-0.45692590154117000,-0.6816989149576610,1911.4084795727100,222.49486251312600,1:30,5.480590544174900,0.4849246349364850,6.0000001920000000,-21.257930089728600,17.421890633233900,13.833503979858700,3.296100171322980,0.2861201309770070,76.95002817716960,-4.450690174408690,-2.923603786102820,0.44762439670200700,45.146087157315800,15.879840135235000,39.231058787705600,,,,,74.48977694447920,,38.374978133671700,1.2626889648715200,-9.334741355739550,9.56411032824853,-3.8493925193904900,50.000000000000000,5.419719924388880,11.630584098970900,-124.45178449434000,-1.5937645125377700,-14.359607701756800,29.439040121015300,-17.4616042062974,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,ddb5321c-c2ad-4bbf-8e13-486ead3c8dac,86.59597269070500,5.481550446923740,0.49161003723193600,-0.46941943802127400,-0.7604818885641860,77.14930238701830,3.296147390989920,0.28106334826142300,-4.4486103674068900,-3.001411656547950,0.44743919038841100,14.560632821948500,16.258088975857800,-7.565628290320670,80.08775858636440,1894.7690996837700,-251.6593623651,99.1294702274912,-0.7309191653167380,-0.13166173795637700,-0.6696434577676310,27.46297588791570,33.63569212676840,12.352908813269800,-0.40017228141832400,1.0673938469510400,3.265502830836890,46.2436610748247,58.39735164915440,,,,,,,,,0.9949729971633270,0,,13.708177352640000,medium,high,17.92101727227190,39.22662036823730,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
18,06/19/2025,5:14:32 PM,3,1,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Bottom,1,0,0,Fastball,,BallCalled,,,,,1,,84.95929094683710,-3.8884031983203500,-6.857471281883080,1965.7471522463600,221.03479180781600,1:15,5.2628550351204300,2.5535214700578700,6.0000001920000000,-21.47330673961790,18.40643735548380,14.064944379275700,-0.17208198050100000,-2.678297212522900,76.53967692250950,-7.918580144560300,-4.217858800596860,0.45451445931846000,,,,,,,,,,,,-9.820502024988230,11.20855492905880,-2.000447382216610,50.00000000000000,4.930864591310090,14.286906156287600,-122.38279879899600,-9.03610406234042,-14.666323238725900,27.598928058551100,-15.434753650791700,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,6f32929b-c321-4581-abcc-b0231736b1d2,85.19258206154600,5.263604792597090,2.5598937509179400,-3.897766769062760,-6.932066475518660,76.72644365002780,-0.17194312057934400,-2.6832368676016600,-7.914765029031220,-4.291860974130800,0.45433332018594000,14.77330530887890,17.351321122972200,-2.588203278969160,81.54647939301630,1963.7418708872400,-88.76784941037600,99.89798884577680,-0.7535415799117590,-0.045157307901444200,-0.6558474707484850,,,,,,,,,,,,,,,,,0.8749152516048110,0,,,medium,high,16.60816854628540,-8.315398587505870,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
19,06/19/2025,5:15:03 PM,3,2,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,86.00009293959890,-1.5615641077417300,-10.169956701040300,1839.829678744010,225.3062830696440,1:30,5.228744644354250,5.0996026375262900,6.0000001920000000,-22.43149216239090,17.015591637639500,14.586723407136700,1.8846140864291000,-3.237261266192150,77.05929675971220,-5.7678834554551400,-7.471714996734080,0.4520421936523510,,,,,,,,,,,,-11.194917898558700,9.70386406175003,-4.270886752155510,50.00000000000000,5.086438876955250,21.62462591569660,-123.0519355692820,-4.099032740532070,-16.90232160441450,27.900649917314400,-17.522952305658600,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,a4193d2c-de20-483e-8390-5c07e29290ab,86.24596878152030,5.229227227276640,5.106562035606330,-1.5680188864238700,-10.250215750466100,77.25522121441020,1.884968984286000,-3.242632823581790,-5.760545746925610,-7.551420888365750,0.45186082522008600,15.362896072172500,15.959551691967000,-10.566643045414500,13.64107883332510,1808.6303560516000,-337.3862503955370,98.3042276655896,-0.6913901012257280,-0.1833790672546700,-0.6988217552565780,,,,,,,,,,,,,,,,,0.9962156698322950,0,,,medium,high,102.27697094999300,-15.05124747709690,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
20,06/19/2025,5:15:21 PM,3,3,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Bottom,1,2,0,Changeup,,BallCalled,,,,,,,78.30993002824820,-2.0928649833950300,-5.769815397929870,1481.3152505304500,234.516362340128,1:45,5.037458304831800,3.4911318554181800,6.0000001920000000,-33.71894833171970,12.985604125524800,15.65757060302800,0.2716759730248010,-0.584700997678856,70.61448354264740,-8.430345918547590,-2.8164031629536900,0.4918709002369520,,,,,,,,,,,,-10.377772961264500,7.715319458756070,-3.0286453136458000,50.00000000000000,4.846473081077730,10.996042023248900,-113.20582576846200,-5.111458704435980,-13.224972729347700,24.135138548383400,-22.341989295116400,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,c107b6ed-95c2-4b43-af07-0e3739e68e3b,78.52205294623550,5.034014830387430,3.496955714057800,-2.0526846563161800,-5.839279754006600,70.77775621225640,0.27521919887352400,-0.5893689436232300,-8.376009797265450,-2.8872555134001500,0.4916746415061680,16.31439176573520,11.132365331914300,15.628066547276600,74.78170616163130,1426.552091121790,399.0538845446060,96.30307192280310,-0.5590108649430630,0.26939159939230100,-0.7841779256345250,,,,,,,,,,,,,,,,,0.9957926982053660,0,,,medium,high,22.696464454531800,-52.53579554697740,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
21,06/19/2025,5:15:41 PM,3,4,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Bottom,1,3,0,Fastball,,StrikeCalled,,,,,,,84.4592420764311,-2.2828883472046200,-7.308218175983240,1941.160465364620,218.1723959985790,1:15,5.77315818755607,4.684008536295700,6.0000001920000000,-21.420118731523400,18.929571857199700,13.230810882643500,1.8479361005776100,-1.0427124791789200,75.84998076950780,-6.31523387437204,-4.828423182385900,0.45718463560569300,,,,,,,,,,,,-9.542802577753560,10.97880727319090,-4.0931599339459400,50.00000000000000,5.573136896961440,15.207450652291500,-121.71834808467300,-5.544121027024570,-14.081869565461200,27.539304315303300,-15.973134734651900,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,ba98d112-ebf9-4615-89d1-18b7ae4587f8,84.70003056854860,5.774134814271250,4.690003603084650,-2.295240375596790,-7.378242247869450,76.04311339144970,1.8479361563245400,-1.0473454414190200,-6.313519959542500,-4.897988435915760,0.45699534198488700,13.897203502222200,17.83613720458230,-2.0084738430469800,76.80257324923000,1939.9679222961100,-68.03243900307070,99.93856545660240,-0.7856717686225120,-0.03504730300093540,-0.6176500291766640,,,,,,,,,,,,,,,,,0.9879431902120830,0,,,medium,high,20.877684075693000,10.521089526282100,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
22,06/19/2025,5:15:58 PM,3,5,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Bottom,1,3,1,Fastball,,InPlay,,Popup,Out,1,0,,85.72090592205470,-1.581689766082890,-4.905711105434800,1894.9699454044100,220.19716030828400,1:15,5.510471011248980,3.2911265492382900,6.0000001920000000,-20.909308226746300,17.958307352150500,13.2647242077567,2.2922364190233100,-0.17399072793649200,76.8796857937424,-5.534135925487790,-2.398823771869400,0.4487097142189150,74.2432386558212,67.74099180152720,17.924370591704900,,33.473817186809800,104.78312632738800,117.6568363394430,166.98771757709300,,17.78744128278200,5.487196020388970,-8.806142436574250,10.23704239385990,-2.898248492132840,50.000000000000000,5.369000911485300,10.242619443925200,-124.12426834698000,-4.087946863184740,-13.482859833578100,29.156403365085400,-16.50037536361200,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,4fcb459e-c324-401b-9cdc-b7c3255bc988,85.96396753161060,5.511426817783850,3.2972871902563600,-1.5940579684803300,-4.9784386654496400,77.07479095675960,2.292238831290980,-0.1787387075368890,-5.532772278478290,-2.471057391296880,0.44852204989989700,13.950995974132200,16.81186813330090,-4.37760694244436,69.55112703271050,1889.4416743902300,-144.64180952769100,99.70826603199760,-0.7615996720660230,-0.07632934225604440,-0.6435369228099400,8.655142501427490,26.75791799811890,68.71070381528010,0.3051213595446940,4.2063901113624000,4.048577969548160,51.01250999431180,159.00509943296500,,,,,,,,,0.8433704543679640,0,,32.65713078076320,medium,high,27.403985670560600,-62.09522299165630,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
23,06/19/2025,5:16:35 PM,4,1,Roy Rolston,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,85.50609551980980,-2.1638606926183200,-5.23771332630998,1819.2809351218700,225.0387130486540,1:30,5.61671909614034,3.6284853182929200,6.0000001920000000,-22.51379637694690,16.592764394045700,14.318273717111100,1.720097753970490,-0.0598282144179762,76.80022819600210,-6.412255977850410,-2.5341211545554500,0.45008686005322100,,,,,,,,,,,,-9.475736097532800,9.687975550007900,-3.2089666340323000,49.999999999999900,5.426574176532860,10.89850219135190,-123.71391328044200,-5.389773862356540,-14.421697933851500,28.816774282189400,-17.42933154671950,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,209dc203-62f1-4e5a-923c-92244240a99f,85.74426662448330,5.616944100026370,3.635142736017640,-2.1674081228152700,-5.31583235979505,76.98870081862700,1.72065042967443,-0.06491356438308300,-6.402579902714590,-2.6111886030904600,0.4499027006573090,15.056032364096400,15.386541474148900,-4.093315614534400,79.80803690851230,1814.6401628825000,-129.86223527903200,99.74491173134540,-0.7048263215650020,-0.0713810785195375,-0.7057794259246560,,,,,,,,,,,,,,,,,0.9737510240633760,0,,,medium,high,18.172766782339000,-5.956849733240110,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
24,06/19/2025,5:16:53 PM,4,2,Roy Rolston,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Bottom,2,0,1,Fastball,,Foul,,,,,,,85.50491769820530,-2.0390194424566700,-7.416559898244400,1994.955022215360,221.8723277459030,1:30,5.786086234952730,4.870057872845880,6.0000001920000000,-21.195851996694000,18.180501560018500,14.175291963396500,2.1079182458445000,-0.8803295992493340,76.73196098863660,-6.032001879573060,-4.759969763193760,0.45163674670444700,76.00001581354250,47.13020449805210,-45.65017104974710,,-77.75392812082730,77.80955379487300,78.08490157827750,240.9639258317090,,-45.34402101799330,4.434918548431220,-10.08967117115120,10.494232074154400,-4.270785670187180,50.000000000000100,5.606210076849830,15.602197555419300,-123.21478261753300,-5.076947582567680,-15.25679365363670,28.226630866249200,-16.305511296413500,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,4f4698bf-06c4-49c5-b723-7b109142763e,85.7461212201309,5.787071806543280,4.876703851108300,-2.051479813428280,-7.494303064793080,76.92453251833280,2.107892683594630,-0.8853895033691410,-6.030714345856310,-4.836848524822150,0.45145436759124900,14.91671747010620,17.120058997275600,-6.351962897431490,51.047839311738100,1982.708045094110,-220.71327232725300,99.38610259455090,-0.7400627149679910,-0.1106357135220800,-0.6633753965950700,-36.973788291818800,36.14403895392660,55.700537080961000,0.9108453250023970,0.9283515968753690,2.0491693843720500,-171.40720440088700,169.361104837273,,,,,,,,,0.9887791242297180,0,,36.207507637647200,medium,high,44.05694461943570,-32.148674740145000,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
25,06/19/2025,5:17:25 PM,4,3,Roy Rolston,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Bottom,2,0,2,Fastball,,InPlay,,GroundBall,Error,0,0,,78.44970238031990,0.18798860989310400,-3.3807424476080700,2254.235298436330,78.99424956747280,8:45,5.422668844576240,3.4477978400013000,6.0000001920000000,-43.17286562175200,3.3354612491946200,-5.70554778826118,1.9999504992778200,-0.17335667168823100,70.51797861280880,-7.960736562761530,-4.462613184791020,0.49083653375550000,96.11761461726260,-12.72849145150020,-20.185405392126600,,38.210288040644700,-103.15024909162800,17.694287643418700,7.363644641470930,,-18.080096829139600,0.051389323239874100,1.8899555292701800,1.7398852545538300,-3.1688124075474800,50.00000000000000,5.413124179623300,6.883658650667780,-113.79922951057000,-0.8451493245433820,2.4138013657035400,25.95481957743070,-29.951914017957700,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,6ac4c032-4a80-4752-bef8-b144162323fa,78.66431675685120,5.414687433031750,3.4504947313586500,0.2805729073524750,-3.4128814920482400,70.67308587856020,2.0068908876302400,-0.17508395314127400,-7.855175035458280,-4.488603591020970,0.49063460995726000,-5.398937185946870,0.6400267900514320,-79.27387076301530,56.25340024703050,419.5463168856290,-2214.849355758550,18.611469582463300,0.03553069397828840,-0.9825280250446320,0.1826916795787840,-32.3512030661128,87.9971578890325,-21.177717141855400,0.19733105797087300,0.4194859594862070,1.7513471063899500,-2.2852793142923200,7.00005434704125,,,,,,,,,0.9962357901346480,0,,56.864750917098800,medium,high,39.37193977767260,-28.56175731577720,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
26,06/19/2025,5:18:15 PM,5,1,Roy Rolston,,Right,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,1,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,85.03318132027980,-0.8181269503214650,-5.49617956671286,2082.8544516468800,222.58012383807700,1:30,5.4464788319962600,4.9419858676971900,6.0000001920000000,-21.412967041488600,18.137811236552300,14.567609755867600,2.8981390460744600,1.0321129186430000,76.15319232170040,-4.8685493956903400,-2.74621986572798,0.45263594495961000,,,,,,,,,,,,-9.708348817500340,10.079495674287100,-4.501368263515120,50.00000000000000,5.367106425926480,11.392327211679100,-123.04737365160400,-2.423020521578830,-14.607471733321100,28.651614324527900,-17.008139201437700,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,9cb9ff89-054e-4234-b846-8eeb7c03da15,85.27295511401390,5.447514994286890,4.948724312373520,-0.8316673985036410,-5.576636458348880,76.3484401715619,2.898082891272740,1.0267228705619200,-4.867984211727550,-2.82743529065509,0.45244845621234600,15.32781218488900,16.98398795826490,-5.079645552810290,67.92878212605840,2074.6742123633600,-184.41686283985100,99.60725823750910,-0.7334399714197210,-0.08854044635429800,-0.6739632020245770,,,,,,,,,,,,,,,,,0.9977717519393270,0,,,medium,high,28.864096086547500,-60.92132959437370,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
27,06/19/2025,5:18:36 PM,5,2,Roy Rolston,,Right,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,1,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,82.25800605089370,-2.3454920278387500,-3.1249916032831500,1990.3068529917400,221.55355835788900,1:30,5.4701156819085800,1.3641704099232200,6.0000001920000000,-23.841143324688100,18.237422764673500,13.665127929488100,1.2990015225310700,-0.40429964451213100,73.99510501498070,-6.842975445512340,-0.5340645927041660,0.4668764719748100,,,,,,,,,,,,-8.432153003400870,10.645018546783300,-1.1172963229450200,50.000000000000000,5.264849515124410,6.107012786232420,-119.3123869216410,-5.604172653803090,-11.923941400507600,27.02293912849860,-17.12088614032170,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,17902fdb-1dfd-4762-a130-33c92fe299f5,82.48816663589180,5.470792111941690,1.3707906892074700,-2.3547820617259400,-3.2044832187731600,74.1809054956217,1.2993057026419000,-0.4095494714669120,-6.837140631591150,-0.6133783238788440,0.4666812346328880,14.411945108829600,16.940187644025700,-11.097840297429300,66.24825779466240,1953.087955355500,-383.10417344524000,98.12999198689910,-0.7343420534274450,-0.19248497932335200,-0.65091572519248,,,,,,,,,,,,,,,,,0.9971988380073430,0,,,medium,high,30.376567984803900,-67.06009601582140,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
