PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,7/5/2025,7:20:15 PM,4,5,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,2,2,Slider,,Foul,,,,,,,79.68759593542691,-0.853699088,-1.350321634,2027.1572231193888,154.16261186077497,11:15,5.913829255979588,1.0168627019481833,6.0000001920000035,-37.12967304,7.731956976,-3.795390906,2.025988014724766,-0.554632677,71.69428986,-7.864761222,-2.071924186,0.4820688252069125,69.67003331483605,32.40904931316368,38.83941593899712,,69.25273283080607,85.46378762644215,40.22624233132911,209.64403182444994,,38.93334276569823,3.119807657357178,1.5846182920962704,4.483003803150693,-0.904660822,49.99999999999994,5.822826330299657,2.8381433909250338,-115.7696052,-2.794148194,2.0992724790304065,26.417941897088735,-26.23505055,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,75af0fae-b7ca-4368-ae78-38abffce237a,79.91302698,5.9086678284825735,1.0193407853129832,-0.792905678,-1.380448855,71.86952378875522,2.0311229516332276,-0.556372862,-7.787521981,-2.097822573,0.48185871796134566,-3.509818666,5.474865425,-76.46932802,66.49969974,474.28557227263775,-1970.893098,23.396585467742224,-0.210577358,-0.972244814,0.10196664928661936,36.88739586550839,45.814091872420946,37.340360928317395,0.7198710130454061,0.5486666205856401,1.9183004035263174,131.74363097251296,163.07739198855649,,,,,,,,,0.9962559547215338,0,,34.028632494555545,medium,high,30.150270237049032,59.46636376081321,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
12,7/5/2025,7:20:46 PM,4,6,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,2,2,Fastball,,BallCalled,,,,,,,89.60749415494003,-2.42944871,-7.202881857,1726.5067418373883,214.53592517561898,1:15,5.7789419782799305,3.612158400755511,6.0000001920000035,-17.71673098,18.153686782546323,11.021547116936047,2.025308165404497,-2.199182158,80.36141768,-5.767721398,-5.136775838,0.431062,,,,,,,,,,,,-8.337562522,10.617466622729667,-3.028739696,50,5.569072120493062,15.965745001217643,-129.1453029,-6.094647102,-13.83622708,31.258200109736666,-14.55431014,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,377af25f-20c1-4faa-90ca-2064cdbdedf5,89.86395651727943,5.780425455291455,3.6172637422855374,-2.447504001,-7.262180433,80.56722080619726,2.0248508600561936,-2.203049028,-5.77317843,-5.195286511,0.4308819995464852,11.585872295069583,17.212969342403788,-6.182532336,89.26159177364674,1716.4651079811774,-185.9383303,99.41838432408758,-0.818979702,-0.107696267,-0.563625551,,,,,,,,,,,,,,,,,0.9973235899856322,0,,,medium,high,9.664567404,61.36394983115142,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
13,7/5/2025,7:21:11 PM,4,7,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,3,2,Fastball,,InPlay,,,Error,0,0,,87.95728947577759,-2.06213574,-2.758240931,1660.5806514904273,219.52453886097112,1:15,5.880041730656796,1.7967665421428347,6.0000001920000035,-20.34077432,16.461124092310545,11.469686373338211,2.2653893563243663,0.18709998446700712,78.93315945219976,-5.907548535,-0.581839939,0.43662302431594824,88.56919510305788,-2.822786384,-38.61361122,3609.901486766797,,,,27.51794052830541,,-37.44250201,0.2073232757044962,-7.13347061,9.599012108911994,-1.578565641,50.00000000000001,5.700021058994757,5.784136371590725,-127.6353149,-5.248399237,-11.53057852,31.20139001004345,-16.65815712,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,1f49fa13-6509-4557-8bb3-b742aceafd3d,88.20572510084062,5.880806248461975,1.8024218645607786,-2.0722748,-2.825221521,79.13295218728574,2.265517686393757,0.18273953473153776,-5.904544345,-0.648133975,0.436437295,12.09828951,15.30199620173402,-14.2180556,28.31876465297411,1609.7137409204763,-407.8599912,96.93679975589887,-0.747724031,-0.245612877,-0.616914165,-55.20588929,69.12153865,-4.361766137,-0.14408997,1.7249666491503086,2.289144483381663,-16.72994387,21.84825002375666,1.5434275926060355,-2.645639612,-0.034997393,-0.512393024,-0.289576515,0.8084545937980165,,,0.9964930073343248,0,0.9941320716283429,47.573862990608994,medium,high,64.51311181232332,22.527305334785574,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
14,7/5/2025,7:21:47 PM,5,1,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,0,0,Fastball,,BallCalled,,,,,,,87.54820810069418,-3.064145449,-3.864392425,1684.944500321794,220.11040296497194,1:15,5.966786695713717,2.471576535943337,6.0000001920000035,-20.3181496,16.917720533080118,12.37631865249547,1.416596196542547,-0.094061315,78.70881505929776,-6.894292751,-1.521027455,0.4391898310121562,,,,,,,,,,,,-7.977460885,10.168198767343597,-2.163504591,50.000000000000036,5.704605576593264,8.174302601502461,-126.8139824,-7.447152977,-12.7493827,30.429734557621142,-15.92348323,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,735d7876-74f6-4e1a-adb1-dbcafc55a4fb,87.78957106253932,5.967384265687631,2.477145504302281,-3.072154151,-3.930642032,78.90511222146701,1.4168209877298166,-0.098480162,-6.889780994,-1.587696982,0.4390082076913722,12.998758052040968,15.788594386570576,-3.771449247,20.560256129071597,1681.2955322175815,-110.8300614,99.78343689637755,-0.763148153,-0.065776684,-0.642867268,,,,,,,,,,,,,,,,,0.9960347440766538,0,,,medium,high,71.49576948383556,26.120946262261405,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
15,7/5/2025,7:22:11 PM,5,2,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,1,0,Fastball,,BallCalled,,,,,,,87.48175637965021,-2.799961402,-7.617687552,1737.7086843472914,223.45515634447935,1:30,5.371057583002517,2.9670554145635517,6.0000001920000035,-21.03109293,16.662234288475222,13.486179133688337,0.990937679,-3.030939972,78.57754375921253,-6.755733486,-5.092792385,0.4418794041977198,,,,,,,,,,,,-9.783473141,9.924487368904357,-2.350714861,50.00000000000002,5.128552687680595,16.418061047181947,-125.9345626,-6.876389287,-15.45441298,29.48167695474547,-16.49688421,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,220baa7d-ad58-4553-897d-28df52c3cc2c,87.72334862792684,5.371546880640946,2.973205183545948,-2.806436986,-7.690349939,78.77391527001267,0.9912383382696893,-3.03579611,-6.749518107,-5.166111369,0.4417036038827622,14.179127573911884,15.604756197387601,-8.137499526,76.47609139320743,1720.2120901103574,-245.9712111,98.99312270264069,-0.718603851,-0.141549164,-0.680861469,,,,,,,,,,,,,,,,,0.9967118818036005,0,,,medium,high,21.17151774611322,37.951164863316414,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
16,7/5/2025,7:22:38 PM,5,3,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,2,0,Slider,,StrikeCalled,,,,,,,79.01265917712333,0.5575946902372474,-3.226397768,1829.2954386902989,181.8676219433582,12:00,5.549467776691698,2.417943270280894,6.0000001920000035,-37.354309,8.392599539968423,-0.860152911,2.955672621957725,-0.655503314,70.86198300859168,-6.510494924,-3.389541849,0.4868020493341409,,,,,,,,,,,,-0.658876427,4.349016802133625,-2.154363686,50,5.573390228022322,6.487202186809292,-114.6459037,0.052941831,-0.855966395,25.91616695539065,-26.52410966,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,e51ee86b-033b-4686-b14a-5e7bf8bd153b,79.24656397731839,5.544704641151319,2.4216694456226384,0.6124680333202371,-3.270864256,71.04226043863915,2.9603932096473935,-0.658173455,-6.438247691,-3.429661537,0.48658472925853574,-0.439388513,6.150604986046481,-77.14620164,57.26944997538411,406.9524039181385,-1783.454946,22.24640128165956,-0.222345838,-0.974940902,-0.007250187,,,,,,,,,,,,,,,,,0.9966140336133648,0,,,medium,high,38.457495022154305,80.10438550102687,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
17,7/5/2025,7:23:00 PM,5,4,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,2,1,Fastball,,StrikeCalled,,,,,,,88.40231523436793,-1.760694097,-4.802907124,1745.0317823829685,223.8169597092896,1:30,5.644689749462137,2.0283671803121637,6.0000001920000035,-20.49574651,16.05742792623567,12.988226180036431,2.2940495235715423,-1.363557074,79.272243,-5.635069601,-2.347386127,0.43514507442457007,,,,,,,,,,,,-8.628100483,9.271698421538217,-1.643760689,50.00000000000003,5.488838315015742,10.341011912386167,-128.0115836,-4.603709722,-14.04543078,31.101004536681163,-17.08092467,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,8633af6d-41e5-4a8e-a3f1-658437d59b09,88.65081013075627,5.645367734652306,2.034736297859624,-1.769587535,-4.877622676,79.47015754,2.2942318680257694,-1.368392045,-5.631051269,-2.420961745,0.43496452665803725,13.693034368242973,14.943412373353024,-12.98429058,17.714600759707487,1700.414295043287,-392.080536,97.44317050324706,-0.703106381,-0.224683894,-0.674654404,,,,,,,,,,,,,,,,,0.9967905561374428,0,,,medium,high,74.05685931626327,24.93049392,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
18,7/5/2025,7:23:23 PM,5,5,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,1,Top,1,2,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.52647067,-1.549348056,-4.359304165,1840.7922414802242,162.08801667419814,11:30,5.762897311121421,2.6026856769028157,6.0000001920000035,-38.62344039,7.867794987826983,-2.988451744,1.0997928489933402,-1.705697641,70.78818138798945,-8.803750728,-4.924454803,0.49074633590617617,,,,,,,,,,,,0.089647165,4.803862286427618,-2.245188986,50,5.6140073620685715,8.755811278450619,-113.7503865,-4.177261098,0.11458204515228392,25.62675515564184,-26.03401867,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,d6437825-b8e3-4e77-9d6e-b90329af277d,78.74862434251176,5.757475390980817,2.6056206925271943,-1.486050296,-4.394565737,70.95812511,1.1050454444912305,-1.707757795,-8.724416518,-4.955243575,0.4905350955465077,-2.652827258,5.512247909064123,-79.77955684,30.780232535622957,326.6225878626685,-1811.58322,17.743587815212848,-0.168835579,-0.984132364,0.054571404,,,,,,,,,,,,,,,,,0.9970252756266766,0,,,medium,high,117.70220928206066,10.93502393044207,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
19,7/5/2025,7:23:56 PM,6,1,Roy Rolston,,Right,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,0,0,Slider,,BallCalled,,,,,,,79.74346650289547,-1.08190371,-3.688114725,1807.579030536824,176.2813786571158,12:00,5.473553938487792,3.5272833053579267,6.0000001920000035,-37.0190621,7.952847728209228,-1.840477242,1.3809109438558018,-0.058542357,71.76564859,-8.055784231,-4.036789667,0.4826609774364311,,,,,,,,,,,,-0.290596202,4.683354988405832,-3.225391318,50.000000000000036,5.363860260622689,7.506531466233457,-115.6340348,-3.252319012,-0.384018598,26.384961550489347,-25.985065,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,3672ea94-21d3-497b-b19e-ae61c6ed3c87,79.97112699190372,5.468610639938967,3.530478541493954,-1.024222987,-3.72655062,71.94135274883817,1.3857321548490538,-0.060809823,-7.982030544,-4.071067968,0.48245250546836144,-1.475565002,5.720643487641857,-78.72790234,63.169670530525444,353.32487320987957,-1772.710773,19.54685616733158,-0.195057021,-0.980709968,0.012677432,,,,,,,,,,,,,,,,,0.9970863471403075,0,,,medium,high,33.14729652252708,-49.17762715,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
20,7/5/2025,7:24:17 PM,6,2,Roy Rolston,,Right,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,1,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.09126989537793,-2.047003762,-5.635629363,1753.252572849839,226.30080833771223,1:30,5.520297812503025,3.3202401076931807,6.0000001920000035,-21.15773555,15.735449601078756,14.126254094558096,1.844626738011668,-0.757247091,79.03763363,-6.041687618,-2.970859444,0.43716420845738796,95.70487983,0.024797633709953838,-10.59746075,800.2144299189996,,,,41.71181191822174,,-10.01115302,0.29454635757818776,-9.507422942,9.187385904,-2.867903163,50.000000000000014,5.340402004019338,12.12012749609649,-127.3782755,-5.247978326,-15.33746649,30.585627245125423,-17.35286994,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,fdada619-4386-47e4-8148-06ce19a5ff7a,88.33345464615925,5.5205668600369835,3.3267186139487115,-2.051038491,-5.71230577,79.23268861255849,1.8450903930679015,-0.762274778,-6.033298073,-3.047764469,0.4369887203780489,14.851772133345634,14.603420619892153,-5.888972912,11.905723187997655,1743.9999260723866,-179.8856361,99.47225819,-0.68722619,-0.102601096,-0.719161442,-17.60087115,94.07248079310227,0.041421105,0.5507675298132954,2.2479344054933637,1.8507825443352783,-7.251176131,41.076705055447746,0.6880721723518622,-5.646426946,-0.037397514,-0.747471859,-0.155803828,0.6457638782823246,,,0.9964622752412219,0,0.9972454367771958,55.17040007677296,medium,high,79.28484913080212,6.055060670929659,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
21,7/5/2025,7:27:17 PM,1,1,Owen Laroe,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,78.63740365204605,0.23582610922359964,0.005878451,2044.8310493677448,147.80809333888013,11:00,5.255372372,0.29533123722458726,6.0000001920000035,-26.4169772,19.57369440878735,-10.47254025,3.2731340261173147,-0.5719171,70.41944797709125,-4.774734004,-1.985208004,0.48809729215040637,,,,,,,,,,,,5.670033558760326,10.512413988238844,-0.289757491,50.00000000000003,5.259313979157179,0.28607645272838333,-114.2952278,-0.280772589,7.328977592044369,25.55274027685327,-18.5859031,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,3146f904-8759-4e04-9754-3043076576d0,78.87811541781504,5.256426067888932,0.2892040256539658,0.22149229682050325,0.078876833,70.61473416398636,3.273374151730229,-0.567117181,-4.76980647,-1.912924804,0.4878658460485053,-11.15554602,17.995574138284987,22.74578142889744,71.84372691842138,1885.803394644359,790.6197424844665,92.22294405337024,-0.78045366,0.38664306409516014,0.49132395155399455,,,,,,,,,,,,,,,,,0.9763401425249146,0,,,medium,high,25.34064577342077,27.86568025703765,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
22,7/5/2025,7:27:30 PM,1,2,Owen Laroe,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,1,0,Slider,,BallCalled,,,,,,,67.97241853111981,1.1521413276066559,-2.306219385,1727.0068679136293,296.53997432255426,4:00,4.902687098122418,0.9747696578490345,6.0000001920000035,-60.16040647,1.6339774557791387,3.8222857366572907,0.9611249771295443,-0.85125051,61.431856310754576,-10.18866403,-1.579299973,0.5657779605323793,,,,,,,,,,,,-2.880142842,0.4797932722225863,-0.789021337,50.00000000000001,4.961913724,3.8804872181268504,-98.68119301,0.5116323446032985,-2.769306321,19.34760254652227,-31.7127202,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,d798dfbc-e68b-45c4-ba2c-2ad1981d9063,68.14821812,4.8914853502288285,0.9694457406604076,1.2841379495907703,-2.242057911,61.543939186770594,0.9711703444896836,-0.847451905,-10.03997157,-1.522254169,0.5655557655880208,3.215052233,-1.956917369,83.62826768333098,23.293871041545597,191.66083238510603,1716.338791483282,11.097861620935449,0.049587697,0.9938227944378499,-0.099284005,,,,,,,,,,,,,,,,,0.9953774399586982,0,,,medium,high,69.03551606260896,-65.18738804,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
23,7/5/2025,7:27:44 PM,1,3,Owen Laroe,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,78.02499377,-1.897498075,0.1736010496822569,1980.3020647145672,150.41896586432534,11:00,5.111292982754159,0.5814038762363111,6.0000001920000035,-27.23226313,19.44169025024442,-8.847026805,1.0848874613107033,-0.186180181,70.01568618574704,-6.919128047,-4.448712196,0.49170974612575624,,,,,,,,,,,,4.844430394102916,11.159291887138444,-0.590422039,50,4.940908272976973,-0.093513272,-113.3602834,-4.525015608,6.173471150495939,24.718338457293157,-17.95327213,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,b74de137-98f8-406e-af87-1376d688d149,78.25547129820288,5.1118688798337875,0.5760390187849698,-1.906187956,0.23856602474670532,70.20337760432078,1.0856244832145825,-0.182096304,-6.906449427,-4.382479124,0.49149225863222545,-9.458617502,17.890799421834213,26.805185911055492,84.03608569433348,1767.508713141664,893.0337151984113,89.25450034292751,-0.776209246,0.4509583316155001,0.4406084308644903,,,,,,,,,,,,,,,,,0.997645143,0,,,medium,high,14.367522875099807,8.589874567902998,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
24,7/5/2025,7:28:01 PM,1,4,Owen Laroe,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,,,,77.90843892349343,-2.485676848,1.5785165000948513,2067.6552280051465,149.07621717228048,11:00,5.183885282943344,-0.38542243,6.0000001920000035,-26.69769289,20.128137420569164,-9.630593238,0.6465771085232307,0.2794626314879582,70.23511519499581,-7.513414788,-0.24949137,0.4925091075333007,,,,,,,,,,,,5.735629436679411,11.716156727837319,0.26239529499643194,50,4.965735203587907,-2.845324978,-113.1149796,-5.665763002,7.287990892573497,24.342234571603697,-17.28688777,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,46ca6448-8006-4628-85f6-6db5963dd364,78.13758525652744,5.184713247130029,-0.391028855,-2.497209002,1.6461416409415097,70.42171886028345,0.6469438625263835,0.28388493062670633,-7.506501474,-0.182593416,0.4922897278572901,-10.26505069,18.665501024013476,24.50615129659134,62.44075311713597,1881.3941095142923,857.6446505295404,90.99167424200807,-0.780573594,0.4147909375379703,0.46760383068422656,,,,,,,,,,,,,,,,,0.9924874298294406,0,,,medium,high,33.80332219,35.46086731735275,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
25,7/5/2025,7:29:10 PM,2,1,Owen Laroe,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,77.7237401,-2.375445637,0.8341375935682435,1958.7266509633987,142.59775745608792,10:45,4.981792796,-0.575087103,6.0000001920000035,-28.0246551,19.029325010925216,-11.94591771,0.4371806823328056,-0.795283319,70.07620846441138,-7.651877296,-1.434531419,0.4937074772483975,,,,,,,,,,,,6.742329597467574,11.093545354379863,0.5140576500516109,49.99999999999997,4.771937270119699,-1.307253577,-112.8798809,-5.471860822,8.523705593653325,24.41421865637874,-18.14950314,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,5adae367-11b7-4711-9c42-7aa89ef526ee,77.94794386795039,4.9820442968336796,-0.581469885,-2.380061628,0.9111109121145305,70.25716749274606,0.43799258266565494,-0.790241674,-7.638545143,-1.358006856,0.49349057929480655,-12.66748602,17.457964168863743,18.41267001,74.53431475248327,1858.4519650780499,618.6811672354569,94.88061870011168,-0.753722951,0.31585886010748815,0.5763114555525019,,,,,,,,,,,,,,,,,0.9910346095695838,0,,,medium,high,22.919116722765043,31.88312150135282,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
26,7/5/2025,7:29:27 PM,2,2,Owen Laroe,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,78.98954903,-0.457704467,0.7211748249633938,2078.9303158361768,151.14659768642235,11:00,5.055336009763833,-0.369691127,6.0000001920000035,-26.03981333,19.503505387241084,-8.836761005,2.459921070328201,-0.435797197,70.84098761012983,-5.39091607,-0.958470394,0.4857176213685492,,,,,,,,,,,,5.027690815562971,10.709165101608527,0.3160571685537283,50.00000000000009,5.002985986,-1.192463575,-114.8042959,-1.661670215,6.564395737349784,25.55474260901396,-18.19164686,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,9902e9f0-da48-448e-83f5-471ab616655e,79.22900421860432,5.056378959684194,-0.3751716,-0.471938194,0.7874019447235615,71.03761617640201,2.4601386031861527,-0.431451953,-5.386217343,-0.892623473,0.4854924120509684,-9.457593273,17.992724833696276,28.68495531158169,66.03987374672322,1823.7878302096976,997.8723407739634,87.72722280862709,-0.76836527,0.4799931643560666,0.42334545477666924,,,,,,,,,,,,,,,,,0.9970212713072146,0,,,medium,high,30.564113627949073,37.975469448520414,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
27,7/5/2025,7:29:47 PM,2,3,Owen Laroe,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,79.17080011429887,-2.139711739,1.767347618770662,2068.378416540817,152.6845811041593,11:00,5.053887935531111,-0.535777884,6.0000001920000035,-25.41086587,19.93504409052171,-8.075699047,0.945809234,0.4343300093366176,71.26733033067423,-6.932874134,0.2344213975567998,0.4846638,,,,,,,,,,,,4.960297047171532,11.499152224291786,0.3964536920644991,49.99999999999995,4.864708670973188,-3.315659376,-114.9619248,-5.025998578,6.5079342881372115,25.21485911371783,-17.08710493,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,99d5a491-a2ed-4dd7-a218-6526f205c5ee,79.40553646220565,5.054922508047476,-0.540824281,-2.153735773,1.8279787575628006,71.46037108242044,0.9459853978366338,0.43831228999760025,-6.92877342,0.2945573280746719,0.4844450493068613,-8.644223405,18.527489847666377,28.87328753012683,81.55818648974373,1811.2577698927932,998.7665217731732,87.56897458454263,-0.778044886,0.4828741751441805,0.4018441063947754,,,,,,,,,,,,,,,,,0.9972389332115338,0,,,medium,high,16.597632159230603,64.41269399961271,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
28,7/5/2025,7:30:08 PM,2,4,Owen Laroe,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,3,0,Fastball,,InPlay,,GroundBall,Single,0,1,,77.49195117961747,-1.421242094,1.2174407714270798,1917.9784565045204,144.06286246529385,10:45,5.118327222,-1.105946314,6.0000001920000035,-28.92005414,18.397927582574614,-10.72775916,1.3868598882208418,-0.868274223,69.72721121119973,-6.882467711,-0.820522561,0.4950905404874049,89.87377989822156,-1.495251816,20.514860349507284,2791.043822187303,,,,25.202450406982447,,23.00208045758795,0.18901788142363343,6.215410627411824,10.43366679216154,1.0129765401555728,50.00000000000002,4.9857663461358515,-2.091642329,-112.5877697,-3.605483025,7.812697163296109,24.38950380212325,-19.05905464,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,e552226a-146b-4933-ba39-6e8a70cf3d7a,77.72082881334165,5.118417866560852,-1.112209276,-1.424001662,1.2929291261415903,69.91250473226407,1.3878489083496957,-0.863306483,-6.866324284,-0.745521901,0.49486750048261324,-11.43529581,16.76904555391896,25.907519,98.68864005231904,1725.2224797338968,838.0028371290201,89.95004474023563,-0.728290792,0.4369198383261637,0.5279143659766674,31.48556895165174,84.14544201054166,-2.345175864,0.9162183157642637,0.6340250236153487,1.2609688736598859,9.848224255979321,23.19862033657067,0.24538233466225373,-0.526510902,-0.014755577,0.003584068,0.20181253784268408,-0.97941761,,,0.9966932642258706,0,0.9964746196290523,52.383042621218756,medium,high,1.180223953,6.298422009,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
