PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
134,06/01/2025,2:46:01 PM,5,1,Jack Wisdom,,Right,Kcl bobcats 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Stretch,3,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,78.6858895871162,-2.1673297823911800,-2.5193057421524400,2003.574688752940,194.8918470725390,12:30,5.831551361679990,1.3843094904330000,6.0000001920000000,-24.23157343052870,21.70463383407430,4.269676039925870,1.795039886505970,-0.602821095015408,70.82454466880910,-6.736582129981640,-1.7098274121165900,0.4878081924799680,,,,,,,,,,,,-3.1512981362685200,12.461939335086000,-1.1814434221546700,50.000000000000100,5.640709991796350,4.903085549060320,-114.2028361595970,-5.016722288297980,-4.081802381106640,24.80288286346840,-16.032392576234200,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,dbd7671b-d80c-4309-b1bc-2531fe5dcbad,78.92602131453080,5.833019785096770,1.3874931689743800,-2.1864171332859600,-2.5571399280956400,71.02117757860520,1.7948937320364400,-0.6052401612743360,-6.737207552348700,-1.7466620717573200,0.48758254970114900,4.625226515039470,20.335192193656300,-27.513486436355500,49.61600798681200,1776.9746369823100,-925.5661364446160,88.69021189763250,-0.8571134345036430,-0.4619573912768420,-0.22792965809228100,,,,,,,,,,,,,,,,,0.9957727827399450,0,,,medium,high,45.34559281186920,-1.1230080979585600,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
135,06/01/2025,2:46:11 PM,5,2,Jack Wisdom,,Right,Kcl bobcats 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Stretch,3,Top,1,0,1,Slider,,StrikeSwinging,,,,,,,72.97550521114930,2.8324260315600600,-2.724427892823470,2294.393285529740,85.50681587767580,8:45,5.354237469525630,2.948313278360250,6.0000001920000000,-50.06749203431900,3.76726051924895,-8.926075812014910,3.8195128437508500,-0.3295025409681440,65.33367743643890,-6.652829325494960,-4.41863654588836,0.528083846415971,,,,,,,,,,,,3.864703304971900,1.030397063002700,-2.721085971422270,50.000000000000000,5.556553886210230,5.268424874553980,-105.79097097923900,3.926074027654900,4.263692964672540,22.50505843439190,-31.037274945967000,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,205b5f11-0488-4213-bd9c-4c377a7979e3,73.18051927269330,5.3448892543406900,2.950136898433770,2.942156869799480,-2.7466259540297100,65.47719640070710,3.8277167599717100,-0.3305541524503030,-6.526312324445790,-4.434494114153350,0.5278689036124330,-8.712444558402660,0.5945649553915060,-69.69114484794330,2.0529608069012800,796.3393738827030,-2151.7630330238700,34.70805894111740,0.027190467740323900,-0.9378353077454440,0.3460138927992200,,,,,,,,,,,,,,,,,0.9963374325210370,0,,,medium,high,91.84766472621120,36.615907914021200,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
136,06/01/2025,2:46:23 PM,5,3,Jack Wisdom,,Right,Kcl bobcats 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Stretch,3,Top,1,0,2,Fastball,,BallCalled,,,,,,,80.16959031817180,-4.361568021258210,-1.6731492845906200,2037.377341723490,196.68115322346700,12:30,5.816294658837660,1.2387804624810500,6.0000001920000000,-22.68158035823750,21.643495464809400,4.604569268491630,-0.13703137190964200,0.0670380612922062,72.45889177100630,-8.607846452492040,-0.800193451065236,0.4791773330245590,,,,,,,,,,,,-3.0391826520173100,13.1361047651598,-1.1051294523173300,50.000000000000000,5.447016790888930,3.2599528436090000,-116.17944955385900,-9.52340665505438,-4.081480149552570,25.305537737697700,-14.532875303218700,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,34762e97-1860-49de-a881-92036a9a0f4d,80.404431503479,5.817824507067980,1.242009946859220,-4.381084105828030,-1.7114261725672000,72.65066399401880,-0.13730324874698700,0.06458863439973740,-8.610470225789070,-0.8373234594906200,0.47896436170276200,4.963686527529430,20.422934117137100,-26.17292353387120,51.825277988363200,1828.4787507030900,-898.650037998964,89.74669116307710,-0.8596987818889410,-0.4410817866653820,-0.25761378435702000,,,,,,,,,,,,,,,,,0.9724261170556730,0,,,medium,high,43.35724981047310,48.233147110384000,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
137,06/01/2025,2:46:40 PM,5,4,Jack Wisdom,,Right,Kcl bobcats 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Stretch,3,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,70.06113820930700,3.342307750853440,-0.5573903689259040,2249.367332299090,86.38233875166950,9:00,5.452399131512640,1.082278153081920,6.0000001920000000,-54.98800191970510,3.281059530944010,-8.62570743895365,3.9800605363804500,-0.15458226221402100,62.75543864393740,-7.083788696910330,-2.1989601251746500,0.549402376760346,,,,,,,,,,,,4.474897243753610,0.5981744521654620,-1.0318996385842100,50.000000000000000,5.693251652797790,1.2064725668346600,-101.6361832660650,4.548108801030260,4.562612582334970,20.577292031687600,-31.564149931725,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,cf4ba9c0-8db0-4e2a-b320-b70570a953e1,70.25591462852670,5.442222178302870,1.0848634826425200,3.463217769384870,-0.5890921239381670,62.88871943140580,3.9892542442298100,-0.15624503066066500,-6.943061478384850,-2.224120905655390,0.549182356489996,-8.323088301291080,-0.10659060787574900,-70.51485182464750,0.9629497531237640,750.3045738582190,-2120.5415445262500,33.35624924770860,0.0210471779258403,-0.9427279902561900,0.33289781118067400,,,,,,,,,,,,,,,,,0.9649477051985140,0,,,medium,high,89.13334522218860,38.36181543150120,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
138,06/01/2025,2:47:05 PM,6,1,Jack Wisdom,,Right,Kcl bobcats 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,0,0,Fastball,,Foul,,,,,,,77.63864581758720,-1.2982914056951300,-1.325657754569010,1997.2954414904200,195.71533315418900,12:30,5.77324631647504,0.6852805268975710,6.0000001920000000,-24.82518925130700,22.288201735797200,4.999043850139460,2.4973269694614300,-0.13041029263064900,69.77115054918050,-5.992006152743320,-0.3763868498830300,0.49401905921619700,67.22646039020260,60.71480840943320,55.224077972901400,,89.33696590207520,64.17870771057720,90.90557647901500,175.57191554946400,,54.64948603307540,4.7745156517466100,-3.15048409598117,12.492401912992500,-0.5801762130737420,50.00000000000000,5.653067601679900,2.4698666657575500,-112.80645601551300,-3.2555357030800500,-3.977894503240310,24.372699295060600,-16.400773039277700,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,34ac2430-ef0d-4517-ac0b-98aae774b251,77.88037537733520,5.774885371415570,0.688681468929983,-1.3193583210699200,-1.3658511201385700,69.9688279470117,2.4971161219478900,-0.1330219975854830,-5.993609446200970,-0.4156992652515980,0.4937824705253020,5.375404991440300,20.846598006030400,-22.228054221314700,83.46425017887470,1848.867363709740,-755.5650547817850,92.5685467108502,-0.8910826921841230,-0.37829408663646100,-0.2507293754345120,27.01079867198630,18.756164910718700,58.63463148633940,0.5114145501099750,3.146980534184750,3.057638883719960,143.20133757966200,101.58186080744800,,,,,,,,,0.9959203546696790,0,,28.71993617550450,medium,high,14.882174839012800,55.07084962419980,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
139,06/01/2025,2:47:31 PM,6,2,Jack Wisdom,,Right,Kcl bobcats 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,0,1,Slider,,InPlay,,GroundBall,Out,1,0,,71.25416977748850,2.4770226103576400,3.2752295583218200,2277.2274104450400,69.06445000739660,8:15,5.4745885536804800,-2.1357777368846200,6.0000001920000000,-55.53812792892800,1.1236163706517000,-9.71465408804461,3.019234370530050,-0.6995024072736180,63.873811852162900,-8.232446412664910,-4.130252156686960,0.5403339315648780,94.33380742369610,3.740876044194470,-18.590388861568500,1946.2075297238300,,,,77.57626038413840,,-19.0767936600853,0.5902193354927680,6.381239238159470,-1.4363064942854800,1.8742917554391800,50.0,5.643657415268510,-5.662474654897230,-103.2911596190350,3.0014180133596500,6.728663794394710,21.050528357601700,-33.68855533403090,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,429d85fe-c7d4-459c-b3eb-4505c113f3da,71.4324534982849,5.462105288997630,-2.1334923110344600,2.6227768266624300,3.2478019845870000,63.99463195372200,3.0288108367782000,-0.7007459763810900,-8.085135305790910,-4.14916295760435,0.5401358889553280,-9.470100699190140,-2.376357828333640,-67.34966395974720,4.898229515523580,876.974467611236,-2101.589984283380,38.510623207361200,0.13760522351853100,-0.9228722501072760,0.3596826551869710,-30.009570882614600,89.22114155200960,6.154736277743240,0.538919484765515,2.9411538436441400,3.2288100263758000,-25.354648100997200,73.31587819062290,5.9094177423721100,-24.012872950791200,-0.21794050340152000,-0.7754722263246180,-0.22579017729607100,0.589628376213144,,,0.973870289984309,0,0.9915458276862760,57.53210081570480,medium,high,85.59159343602880,33.51542404301750,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
140,06/01/2025,2:50:00 PM,1,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,3,Bottom,0,0,0,Sinker,,BallCalled,,,,,,,75.21965992707470,1.3163083334336300,0.7733295379764170,1845.8369466685800,123.92501084651600,10:15,4.872715253869700,-1.5574978570867400,6.0000001920000000,-36.024304366641400,14.323131172669000,-17.040826891387300,3.094385112738580,-2.258795609114500,67.36850736228770,-5.516567260904340,-2.467988891424930,0.510693346455354,,,,,,,,,,,,9.494547611044230,7.295657466241870,1.5043428993044800,50.00000000000000,4.959161273132470,-1.0121466311800600,-109.28206042997600,1.5326544263884800,11.207599738498400,23.54587818778930,-23.56207437027580,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,9c8e37cf-b695-48ba-a016-f69df85ad441,75.43822354974170,4.870479754204580,-1.5666559498658200,1.3409099515238300,0.8814685421293310,67.53387018245660,3.0971946808061700,-2.2518201227611600,-5.473173770832600,-2.3622850373598100,0.5104675449589530,-18.053520265597500,12.188903143760800,14.506328860563300,30.81023370875000,1786.9916224748800,462.35805918289300,96.81199770651990,-0.5403148982488050,0.25048694578216700,0.8033156918192910,,,,,,,,,,,,,,,,,0.9883304982737360,0,,,medium,high,62.27078966212500,-6.038481643962230,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
141,06/01/2025,2:50:12 PM,1,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,3,Bottom,0,1,0,Sinker,,BallCalled,,,,,,,76.23335996797430,1.5197885487839400,3.5216459353014800,1888.8741615391400,127.66199447458100,10:15,5.061759229838530,-1.1515284825478100,6.0000001920000000,-33.32654667370810,15.760444956988400,-16.6388597072819,3.700033006454250,0.7390231380122720,68.17898108574480,-4.799349581327130,0.3638602924298820,0.5042602452484930,,,,,,,,,,,,10.20223519705070,8.008236506696340,0.8739415412370260,50.000000000000000,5.166530142801510,-6.3461265735805500,-110.56561603701500,2.0211120770092400,12.360124357137900,23.629295874617000,-22.47197967755950,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,0dc23e4a-5145-4bb3-afca-c5eef402f2d8,76.45833784597850,5.060321690487770,-1.1600832006896600,1.534966962291050,3.622838454111490,68.35237925081020,3.7021605981698700,0.7455316486737410,-4.765423460090600,0.4635977481263560,0.5040412937367680,-17.591071829136600,13.881332094899300,11.729737256863400,33.30947257564300,1849.4296129655900,383.9996156458130,97.91174291137490,-0.5982427760276540,0.2032954992263290,0.7750977492710480,,,,,,,,,,,,,,,,,0.9957250644573890,0,,,medium,high,60.02147468192130,-8.539370771757710,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
142,06/01/2025,2:50:27 PM,1,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,3,Bottom,0,2,0,Sinker,,StrikeCalled,,,,,,,75.0191720438011,0.46305185110719900,1.6445554699206200,1906.439400574850,132.07643580209000,10:30,5.119577538469440,-1.172510918608710,6.0000001920000000,-33.75273705823990,16.78914574194190,-15.167693260845400,2.737393479509150,-0.9076260945501540,67.30359364227430,-5.931285602657370,-1.2385435430827000,0.5116785726772830,,,,,,,,,,,,8.771251891972990,8.92619554832632,1.047289528923740,49.99999999999990,5.137791365525990,-2.7177474386325400,-108.99465436626400,-0.03462787907777440,10.318636297396100,23.09782142917130,-21.67313517640400,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,5228c037-20f2-45d5-9b12-0c83a647b166,75.24185081982910,5.118454267697460,-1.1807539087802600,0.4744870155023300,1.7425300248417100,67.47625500192380,2.7393780452984400,-0.9012864907977060,-5.900071933897550,-1.1423715840724100,0.5114491410865050,-16.086340732655200,14.850245112394000,17.085762124152500,42.42752299441020,1822.3007048820300,560.1172458071880,95.58660528798110,-0.640546304982903,0.29380280623569600,0.709493017739273,,,,,,,,,,,,,,,,,0.9924344300036420,0,,,medium,high,51.81522930503080,11.099395431537300,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
143,06/01/2025,2:50:40 PM,1,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,3,Bottom,0,2,1,Curveball,,BallCalled,,,,,,,55.984302781489100,28.434572494729100,2.8003367058028000,3334.2228238910900,357.60588990251700,6:00,-15.481868305830500,-1.1191456393044900,6.0000001920000000,-143.40558270667100,-28.402667010176700,-0.697237598009381,1.4360265253299400,1.4274407793633000,45.0726727757095,4.112405861452500,2.669664707459610,0.7718376296806650,,,,,,,,,,,,1.1370508799828800,-23.72356975620800,0.8912751213116090,49.99999999999990,-13.036391517100600,-3.4891944877948100,-71.59218878159950,36.20614022855790,0.5913766821511230,8.102220838161260,-44.51260559803900,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,00a52ce4-e2eb-44ff-a6e4-d9902070e170,56.15750328055840,-15.535224399423300,-1.1245890326827700,28.942794820414700,2.8677643723587600,45.029374654071400,1.4699901779164200,1.4311516706323500,4.61032624994961,2.724658392108460,0.7720519331721330,-1.3412312810307700,-34.470439626149600,8.994521926422590,51.85579544418580,3293.2228615057500,521.2725043699880,98.7703292625928,0.9868411556195140,0.15634003241620700,-0.041259275801231500,,,,,,,,,,,,,,,,,0.9962375040050810,0,,,medium,high,43.32978410023280,-53.03415165308,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
144,06/01/2025,2:51:03 PM,1,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,3,Bottom,0,3,1,Sinker,,StrikeSwinging,,,,,,,76.03773574788940,1.3184715549484900,1.9444637917796600,1916.6154198804400,127.51978138793500,10:15,5.075271058753870,-0.22058161965115600,6.0000001920000000,-33.75991473064160,15.502085766277900,-16.397587699927500,3.4882462732978000,0.22081913349080400,68.05356052010830,-5.086542440869000,-1.1731285034586500,0.5051583599198280,,,,,,,,,,,,9.544314172140970,7.935249006133960,0.07161393105608530,50.0,5.16323261991573,-3.298429852966830,-110.42634952139200,1.6153356383597300,11.518134167900800,23.814921143250800,-22.597744671903700,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,d3358846-5dc5-430b-a06d-e599e1bf1aee,76.26024246113390,5.073856199803160,-0.2292873313297820,1.3335478443952200,2.048173961631620,68.2249099393477,3.4903048000549700,0.2271827841773430,-5.052540753354420,-1.0712317496857000,0.5049418372142460,-17.37481182645490,13.55270860523940,15.688949954951400,38.89918588571050,1845.2098343643500,518.2811349919960,96.27439157718190,-0.5863450278710700,0.27041477889410200,0.7635937111098600,,,,,,,,,,,,,,,,,0.9956757178108620,0,,,medium,high,54.99073270286060,12.328226560476900,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
145,06/01/2025,2:51:18 PM,1,6,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,3,Bottom,0,3,2,Sinker,,Foul,,,,,,,77.36140593067660,-0.30062714939623400,3.3104694677165900,2029.9089405255700,127.8523964214820,10:15,5.112351747540440,-2.3592368504257900,6.0000001920000000,-31.45988724438640,16.10755628068230,-16.9788683201032,2.210823783977140,-0.693984907935747,69.46516215348170,-6.251974901359460,0.08903478211292690,0.4963938909418270,,,,,,,,,,,,10.301326097572600,8.813791618189410,2.0991179175421000,50.0,5.069601272192390,-6.01889949657644,-112.27238583728900,-1.4706947671167000,12.882190859848500,24.16693722368010,-21.152075837280000,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,b0a3d1eb-637d-4387-9ecb-c1c87b612f24,77.5806566148203,5.11125271604796,-2.367808104675840,-0.28918534564545600,3.412169340541270,69.63419548373320,2.212630044279680,-0.6874212951407490,-6.223437432561000,0.1888114491714650,0.4961857965046040,-17.935393457480700,14.373877369906900,10.586797316537800,37.8899874259579,1995.3552433145600,372.9447141370210,98.29777107134340,-0.6031840092547670,0.18372484927351500,0.7761534840086530,,,,,,,,,,,,,,,,,0.9971551506817470,0,,,medium,high,55.8990113166379,16.008199196229900,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
146,06/01/2025,2:51:35 PM,1,7,Ethan Robbins,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,3,Bottom,0,3,2,Sinker,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,75.81818845583110,-0.43335166687642100,1.7309046686614200,1844.4685194606600,129.4968435649710,10:15,5.446670316858170,0.1843810670380460,6.0000001920000000,-33.802417773651300,15.662600880225900,-15.188767772282600,2.2268561892942200,0.5278317698860210,68.16524178009180,-6.8248130420344800,-1.1554697668268200,0.5061982169269750,,,,,,,,,,,,8.808880139617900,8.622320692017360,-0.31662643060792000,50.00000000000000,5.391798372777970,-2.912091115175470,-110.15464982433100,-1.7608843159823000,10.589739619598100,23.506611098927300,-21.808585463667500,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,0ecd0386-d5e9-47b7-88b4-541ba57b9988,76.03562109356570,5.44520445800599,0.17621313351741500,-0.4175089967462820,1.8289314443243200,68.33485450306450,2.229085019511440,0.534247433117088,-6.790206867636350,-1.0584022045146900,0.5059788770897010,-16.10808616127410,13.753558758958600,19.046228701626400,36.36743242859800,1743.4941684337400,601.9071389499980,94.52555844886670,-0.6012163071637010,0.3263309363100430,0.7294155687997430,,,,,,,,,,,,,,,,,0.9924307914485500,0,,,medium,high,57.26931081426180,-70.22151328308030,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
147,06/01/2025,2:52:02 PM,2,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Will Strehl,,Left,Kcl bobcats 2025,Windup,3,Bottom,1,0,0,Slider,,BallCalled,,,,,,,66.30159704677940,0.5586579833084530,3.0471268291347200,1124.5088406790700,356.59379582558900,6:00,5.116361941220880,-1.6834629053931900,6.0000001920000000,-64.70398157232730,0.40194846003274200,1.9307339462454300,0.24432800543298600,1.3120849806427600,60.163576826274400,-11.589225726755400,3.4138858839168100,0.580740074567522,,,,,,,,,,,,0.040554959975325800,0.01845058794229200,1.4339139486236600,50.00000000000000,5.124655113258700,-5.16711194995991,-96.20120598069930,-0.6046459594179900,0.03699550743749440,18.618774611015300,-32.157218380547900,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,468e1575-c2cf-45c8-9f42-35f484e9b921,66.4648428240149,5.104010295977250,-1.6889667608920400,0.7025592432196090,3.112402404802510,60.259378489437400,0.25495411279131800,1.3159852292865100,-11.432616413952300,3.472475663271130,0.5805308952128830,1.3134752065939100,-3.493508036503820,76.35828502005460,50.36701273165090,265.2150600023960,1092.7859372783400,23.58496886891860,0.2354330366723910,0.9717895473533420,-0.014012883286552300,,,,,,,,,,,,,,,,,0.9920622760655420,0,,,medium,high,44.669688541514200,19.243516099601400,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
148,06/01/2025,2:52:14 PM,2,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Will Strehl,,Left,Kcl bobcats 2025,Windup,3,Bottom,1,1,0,Sinker,,StrikeCalled,,,,,,,76.40618514585200,0.9697344234291250,1.7285407394051000,1888.6019083050600,131.34691481513400,10:30,5.2879430996533500,-0.3403354714022220,6.0000001920000000,-32.7844892544117,15.974489401250100,-14.749877417564700,3.4576636348441000,0.03749040505790640,68.42317927510740,-5.248658234512730,-1.075774221541490,0.5025726173904410,,,,,,,,,,,,8.577259936578960,8.311275668342160,0.20802222341601100,50.000000000000000,5.348022989437330,-2.9420101398968800,-110.98926039714500,0.9739841581498650,10.45819040789500,24.03586218080370,-22.040171854098700,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,f69a4b58-622b-4384-a812-8d65f59dab56,76.6321849579577,5.286931459902740,-0.34852470604198400,0.979967982290586,1.8265454666371300,68.60056909941210,3.459515309528340,0.04376436216063710,-5.218860748329710,-0.9787888242638350,0.5023500945383430,-15.670391712224000,14.09171686692980,21.61873458454350,35.12825795376130,1755.7502193847200,695.814871344389,92.9656065507439,-0.6141462247287580,0.36842855462793400,0.6979146185502820,,,,,,,,,,,,,,,,,0.9960351698585210,0,,,medium,high,58.38456784161480,-70.93016437035250,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
149,06/01/2025,2:52:27 PM,2,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Will Strehl,,Left,Kcl bobcats 2025,Windup,3,Bottom,1,1,1,Sinker,,InPlay,,GroundBall,Out,1,0,,75.53146287086840,0.7299484139815860,-0.14901364226723200,1924.7442381070800,130.23067110343100,10:15,5.159049431415240,0.33128422810889100,6.0000001920000000,-34.365360464611200,15.548988381948300,-15.000472376293700,2.973717685918020,-1.057247848763620,67.7146811948115,-5.782743287363510,-3.001157411501060,0.508492120311316,50.689726950471600,-0.7680152427689630,7.143176847865660,909.7185599942960,,,,29.088132542586800,,8.329363128391840,0.3724245093145080,8.069151502014300,8.163517308975910,-0.31048587525369100,50.000000000000100,5.198669708160990,0.6947113535606190,-109.76329954211000,0.4609145166515600,9.607213907079940,23.78831983863020,-22.454482788685200,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,7b3c715c-90db-4350-829c-f6a98bf91cab,75.75270630331130,5.157712763139270,0.3227674168202030,0.7440664209879260,-0.04699601614132230,67.88799500877560,2.975862492318080,-1.0507559744309300,-5.7485178866826400,-2.9000145295946500,0.5082653148996770,-15.958146165691100,13.516051409739200,22.70990323300520,41.27181913912370,1775.521459525370,743.0773370863310,92.24713727531570,-0.5957933238502640,0.38606549502760000,0.7042611367983810,6.302662818583450,50.291780785007900,-0.6794447595820090,1.0302966130515900,2.11838720788997,2.983435622749690,4.2138027962945000,28.7813015829555,-0.4227101637112530,-1.9947764000478400,-0.028013830234304400,-0.89568700099524,0.1617619283529820,0.414219597295538,,,0.9954129618843510,0,0.9733479596966480,23.09168677575740,medium,high,52.855362774788600,-67.68008012069870,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
