PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
183,6/10/2025,9:39:44 PM,1,9,Brody Stonecipher,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,7,Top,0,2,2,Changeup,,BallCalled,,,,,,,76.20014979,3.141782816,-2.612871036,1673.472344,246.8659574,2:15,4.318733788,3.259008417,6.000000192,-39.06379189,10.17956005,17.0377513,3.989342743,2.248750485,67.95899163,-4.27476768,0.626416029,0.505062735,,,,,,,,,,,,-10.12669429,4.420592794,-3.055874751,50,4.552599071,4.573117854,-110.4698501,4.996564495,-12.22398008,23.93022305,-26.83793133,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,8179dae5-a9c4-40bf-b251-f67331b6e077,76.41820999,4.315110871,3.268633342,3.183130829,-2.728366461,68.12239369,3.99317898,2.241375474,-4.214487678,0.512662211,0.50485304,18.1246436,7.973206664,-24.59413376,82.82692914,1521.652797,-696.4786079,90.92787237,-0.357240666,-0.416187701,-0.836162008,,,,,,,,,,,,,,,,,0.969924071,0,,,medium,high,15.45576377,-24.95781291,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
184,6/10/2025,9:39:59 PM,1,10,Brody Stonecipher,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,7,Top,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,84.59432735,1.459636491,-0.227091539,,,,3.678952633,1.403810772,6.000000192,,,,1.902248743,1.192752227,75.67575574,-5.67932594,-0.227091539,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,facf09a8-e712-44a0-bde5-e69fa0dccfea,84.82957209,3.672529556,1.403810772,1.534728408,-0.227091539,75.85385671,1.907979502,1.192752227,-5.590976813,-0.227091539,0.454016538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
185,6/10/2025,9:40:40 PM,2,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,,7,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,83.34564222,1.233496376,-3.491902076,1936.497937,228.4973145,1:30,4.415012521,2.27908158,6.000000192,-26.22515686,14.84784575,13.60861616,3.378296227,0.163757219,74.42057482,-3.743582191,-0.909173247,0.4612642,,,,,,,,,,,,-8.558786903,7.611364217,-2.002169593,50,4.500518734,6.967440885,-120.8951802,1.818461142,-12.39070166,28.36008,-21.15494789,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,18f7c426-8112-462d-80b7-6ad5ee1d29eb,83.58915368,4.414994868,2.286758089,1.232086037,-3.58325539,74.61573279,3.379218171,0.157729162,-3.728379649,-0.999987976,0.461062332,14.46689368,13.39123422,-28.70300093,83.76365718,1698.543022,-930.040784,87.71210081,-0.581228754,-0.480269442,-0.656897555,,,,,,,,,,,,,,,,,0.995111948,0,,,medium,high,14.61270853,-24.85096728,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
186,6/10/2025,9:41:02 PM,2,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,,7,Top,0,0,1,Fastball,,StrikeSwinging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,c44dc877-db7b-4e1e-b9ab-ab87f4b3a79c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braxton Waller,,Kcl bluecaps 2025,2019-02
187,6/10/2025,9:41:12 PM,2,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,,7,Top,0,0,2,Fastball,,Foul,,,,,,,85.13496941,-0.2883824,-2.839564176,1976.994462,228.4833762,1:30,4.601071567,1.927580707,6.000000192,-23.93843639,15.34096345,14.3408692,2.337849233,0.481417426,76.2192329,-4.826750207,-0.116425871,0.451080387,,,,,,,,,,,,-8.72590262,8.397980236,-1.704394919,50,4.563699065,5.689038298,-123.5998961,-1.359949704,-13.21116815,29.52509117,-19.45936163,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,e0715c8c-00ad-4c1e-bdc2-fb5df76232ed,85.37449719,4.601388399,1.935043031,-0.293475287,-2.929203981,76.41197515,2.338422256,0.47548654,-4.816958431,-0.205882133,0.45088987,15.18241678,14.00778891,-21.19603689,83.65312152,1843.248436,-714.8022837,93.23488111,-0.617995589,-0.361560084,-0.6981087,,,,,,,,,,,,,,,,,0.979381353,0,,,medium,high,14.71219063,-41.35194771,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
188,6/10/2025,9:41:43 PM,2,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,,7,Top,0,0,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,76.17141934,2.901253804,-1.263748115,2344.93978,76.66981108,8:30,4.475327869,2.673302427,6.000000192,-47.58132612,1.709389209,-8.348860336,3.209587612,0.802854026,68.12107814,-6.127365463,-2.851818241,0.505305567,,,,,,,,,,,,4.075078585,-0.100578941,-2.565533829,50,4.684472984,2.667191477,-110.5220903,4.297159352,4.911320375,24.40235651,-32.29526821,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,96a07f4c-b024-4609-8dba-a770e4309662,76.37966051,4.465892251,2.675076927,3.012229105,-1.285393026,68.26784267,3.217833088,0.801810348,-6.001731928,-2.867349259,0.505103505,-8.141159251,-1.251548884,-70.14823685,66.77236971,796.3129374,-2205.590233,33.95877985,0.078296201,-0.94057436,0.330438463,,,,,,,,,,,,,,,,,0.980991868,0,,,medium,high,29.90486726,78.83337421,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
189,6/10/2025,9:42:23 PM,3,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,,7,Top,1,0,0,Slider,,StrikeCalled,,,,,,,74.28057326,3.423745173,-0.378557465,2391.933212,66.47655,8:15,4.150714464,2.415883888,6.000000192,-53.66575106,-1.782947855,-12.57527364,2.864437742,1.016110332,66.46003732,-6.756834506,-2.772189234,0.51842178,,,,,,,,,,,,6.677235227,-2.181781534,-2.377800204,50,4.399001256,1.048108553,-107.7447656,5.011329051,7.644548558,23.26984778,-34.67190002,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,22d1762c-2e40-406f-99e5-08ecfa7ef570,74.46437798,4.138552313,2.415719345,3.566574258,-0.376978088,66.57696194,2.874330064,1.016532005,-6.604041271,-2.765332016,0.51824025,-12.58585417,-5.140905223,-56.6915759,38.92211686,1313.519819,-1999.002295,54.9145692,0.219177428,-0.835726635,0.503509926,,,,,,,,,,,,,,,,,0.927952517,0,,,medium,high,54.97009482,67.53639119,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
190,6/10/2025,9:42:38 PM,3,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,,7,Top,1,0,1,Fastball,,Foul,,,,,,,84.7258091,0.227104712,-3.123023423,1997.981705,222.958894,1:30,4.410534713,2.268853268,6.000000192,-23.15510413,16.52836195,12.80975591,2.692327328,0.430936872,75.76282944,-4.165727241,-0.691479949,0.453394577,80.55011671,58.39520816,-54.87202445,,-89.44004176,64.03498207,113.195953,227.6690623,,-54.64351387,5.316695558,-7.995421177,8.864851772,-2.021629054,50,4.415662146,6.317202638,-122.9739074,-0.221122801,-11.98164358,29.25005285,-18.88950935,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,6dfe300f-2556-4128-b20e-ebf9caff0026,84.97191847,4.411383886,2.275818992,0.215525994,-3.206056858,75.96120035,2.692511195,0.425522001,-4.161646886,-0.773817237,0.453197274,13.59006859,15.2312549,-24.71714283,77.56561583,1814.932835,-835.4338387,90.83831099,-0.664793641,-0.418138883,-0.619039005,-34.52458678,24.2894783,68.60317378,-0.301805327,1.124827555,2.563300538,-185.6794883,131.7434231,,,,,,,,,0.948376211,0,,37.66258897,medium,high,20.19094576,-80.20588895,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
191,6/10/2025,9:43:08 PM,3,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,,7,Top,1,0,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,75.40513629,2.522902456,-1.218146285,2391.190448,72.38660212,8:30,4.064417532,2.854613368,6.000000192,-49.80485343,0.48867125,-10.76668977,2.260829431,0.825081113,67.54930886,-6.919256898,-3.266205698,0.510419854,,,,,,,,,,,,5.399291718,-0.632440428,-2.749170218,50,4.241397195,2.619507367,-109.4416062,3.470857776,6.376520203,24.04104791,-32.92095666,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,0f4d6d0f-4a6e-41d8-87ea-1395fa5e8aba,75.60228688,4.053734408,2.855313066,2.647465503,-1.226807156,67.68189887,2.269788053,0.824876527,-6.783457954,-3.268979827,0.510224225,-10.68090487,-2.656449034,-63.8639937,19.95538242,1053.32757,-2146.693454,44.050342,0.133293152,-0.897750933,0.419852592,,,,,,,,,,,,,,,,,0.954201597,0,,,medium,high,72.04015582,35.77063778,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
192,6/10/2025,9:43:41 PM,4,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,7,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,76.93352847,0.663760075,-3.127202591,1637.393508,241.5349641,2:00,4.571763827,2.219640623,6.000000192,-36.34259153,11.79854064,16.11703919,2.161056432,0.65343551,69.00118214,-6.218373012,-0.066923033,0.499378307,,,,,,,,,,,,-9.787690365,6.156839838,-1.973987743,50,4.604885532,5.65202318,-111.6558658,0.284819882,-12.09022879,24.13808288,-24.56882308,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,7a330081-1a44-4fb3-b17b-db3a44b17164,77.14958243,4.568819942,2.22846452,0.697109809,-3.232306429,69.16467802,2.164319832,0.646664009,-6.167769565,-0.170089877,0.499171775,17.10570651,9.785677041,-21.91571063,67.53609669,1519.065536,-611.1443329,92.77339437,-0.442178763,-0.373242186,-0.815578452,,,,,,,,,,,,,,,,,0.943305107,0,,,medium,high,29.21751298,13.70541399,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
193,6/10/2025,9:43:59 PM,4,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,7,Top,2,0,1,Fastball,,InPlay,,LineDrive,Single,0,0,,83.54518725,-0.3061355,-3.511963893,2115.508867,228.7509082,1:45,4.45686817,1.959642459,6.000000192,-25.34720687,15.47180012,14.23250649,2.059542387,-0.12240619,74.83068666,-5.108322958,-0.812288341,0.459835758,89.18311509,18.0003719,20.58312048,1810.307289,43.37994737,101.0850145,27.80844479,271.8128625,,27.921263,3.035432052,-8.889234248,8.473049606,-1.681458954,50,4.417208674,7.009412583,-121.2177921,-1.414688471,-12.95279852,28.26294814,-19.82768753,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,ecac33b8-560b-4ee7-8ef3-643f9db44605,83.78092329,4.457161763,1.967363784,-0.311001843,-3.605191069,75.02116336,2.060184359,-0.128556399,-5.097265625,-0.905524231,0.459643274,15.10980639,14.10819627,-26.73601611,83.58315605,1889.337208,-951.7261582,89.30887682,-0.588843698,-0.449880487,-0.671469022,29.81911506,79.40348957,27.55964871,0.060537082,2.113750537,2.084784778,127.278481,240.171648,48.58397827,28.49639209,0.695797848,0.738667826,0.081670321,-0.66910373,,,0.979723594,0,0.925545553,50.4152382,medium,high,14.77515955,-85.99572734,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
194,6/10/2025,9:44:41 PM,5,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,7,Top,2,0,0,Slider,,BallCalled,,,,,,,75.1224464,1.655805146,-2.555505662,,,,4.33529274,3.363989931,6.000000192,,,,1.893743025,0.987342942,67.41377603,-7.391286383,-2.555505662,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,0a3156e9-b85f-4813-8ac5-73a3427278ea,75.33140128,4.327136902,3.363989931,1.75145007,-2.555505662,67.56303191,1.901047947,0.987342942,-7.279908668,-2.555505662,0.511862714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
195,6/10/2025,9:45:00 PM,5,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,7,Top,2,1,0,Fastball,,BallCalled,,,,,,,84.58299461,1.778899418,-2.532092221,,,,3.51834312,0.750699187,6.000000192,,,,2.031845216,-1.604144548,75.60635568,-5.375223757,-2.532092221,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,c3d2b9e0-91d9-4fa5-9cc4-4dfbf4f997b8,84.81899946,3.512012462,0.750699187,1.853845416,-2.532092221,75.7864174,2.037683483,-1.604144548,-5.286197419,-2.532092221,0.454612919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
196,6/10/2025,9:45:21 PM,5,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,7,Top,2,2,0,Fastball,,StrikeSwinging,,,,,,,82.63789735,0.0433172,-3.920195683,1995.76523,226.5852983,1:30,4.486757255,2.110958594,6.000000192,-26.14849155,15.60708223,13.16093058,2.348069338,-0.441398209,73.98193251,-4.9107921,-1.425663494,0.465081164,,,,,,,,,,,,-8.447609772,8.427588233,-1.79876225,50,4.475153037,7.819719748,-119.8480473,-0.690284097,-12.03336548,27.61576522,-20.16920418,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,3a4e9c67-2918-40f7-aed5-865666620b0d,82.87728829,4.486906887,2.118435841,0.040001901,-4.009144436,74.17394366,2.348858921,-0.447252766,-4.897492722,-1.513812779,0.464880342,13.99773515,14.19407689,-29.279296,87.7912649,1740.798345,-976.0635106,87.2246053,-0.599471966,-0.489067299,-0.633598089,,,,,,,,,,,,,,,,,0.913449437,0,,,medium,high,10.98786159,46.1141887,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
197,6/10/2025,9:45:40 PM,5,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,7,Top,2,2,1,Slider,,BallCalled,,,,,,,75.07109812,1.072403991,-1.933264137,2467.406971,66.84912386,8:15,4.265683531,1.714265983,6.000000192,-50.08276307,0.635572831,-9.168120985,1.089489323,-0.847189786,67.51174472,-8.393652924,-3.676208976,0.512570987,,,,,,,,,,,,4.276920129,-0.038491317,-1.551451744,50,4.324245493,3.927190916,-109.0024212,0.687643091,5.008110264,23.93286481,-32.21912145,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,17fce7a5-ad3c-48fb-9175-9fab97b519a1,75.26404327,4.255119404,1.716159271,1.195434894,-1.95599449,67.64142776,1.098361289,-0.848271439,-8.259760084,-3.692300941,0.512374419,-8.950022682,-2.52942517,-69.54289967,18.66807279,862.3734141,-2311.797841,34.95059486,0.137409565,-0.936934145,0.321361198,,,,,,,,,,,,,,,,,0.558497221,0,,,medium,high,73.19873449,12.49307049,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
198,6/10/2025,9:46:03 PM,5,5,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,7,Top,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,82.44422461,-0.704097224,-4.283625192,2010.186279,233.4398469,1:45,4.433853862,1.283220508,6.000000192,-27.33264706,14.62669261,15.66720971,1.499883489,-1.399787064,73.95250313,-5.874079565,-1.316345386,0.466214573,,,,,,,,,,,,-9.91244261,8.14692756,-0.942727479,50,4.360498887,8.484725901,-119.5117901,-2.287672993,-14.05479004,27.25275728,-20.62257223,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,e930d14f-1640-41d8-932e-bbc976d682aa,82.67562325,4.433382743,1.291738534,-0.69982755,-4.383491317,74.13160579,1.501085424,-1.406151032,-5.854535229,-1.413214417,0.466022804,16.60880126,13.18344153,-21.5023317,92.26452125,1870.282643,-736.811857,93.04026509,-0.554209601,-0.366539094,-0.747329118,,,,,,,,,,,,,,,,,0.912443073,0,,,medium,high,6.961930878,-5.371123191,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
199,6/10/2025,9:47:40 PM,6,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,2,0,0,Fastball,,Foul,,,,,,,81.99667838,-0.140908893,-4.198446809,2036.854754,221.9243557,1:30,4.701427993,1.442725148,6.000000192,-24.99383345,17.42880855,12.80071045,2.487295954,-1.399557782,73.42389139,-4.874452117,-1.774057456,0.468781407,,,,,,,,,,,,-8.340726124,9.474218952,-1.107544123,50,4.675441441,8.347368584,-118.8806113,-1.034018711,-11.69564233,27.07283554,-18.88898608,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,7d706e89-01d1-4e62-955b-1dd0f226a3ea,82.23654641,4.702171456,1.449721938,-0.151299539,-4.282151281,73.61728918,2.487620315,-1.405023672,-4.868029842,-1.857117136,0.468578728,13.58982304,16.07594035,-24.83200853,77.74104052,1848.533287,-855.3957998,90.75430066,-0.675237038,-0.419959154,-0.606373854,,,,,,,,,,,,,,,,,0.963640474,0,,,medium,high,20.03306354,64.55047345,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
200,6/10/2025,9:48:01 PM,6,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,7,Top,2,0,1,Slider,,InPlay,,FlyBall,Out,1,0,,75.11683854,2.796553333,-2.440871947,2515.814215,66.71105732,8:15,4.155582547,2.344363778,6.000000192,-50.5992214,0.204860834,-9.961338503,2.54250763,-0.755652109,67.25020359,-6.791431261,-4.33271882,0.51300409,84.27566211,24.45276361,24.47939793,,45.98131419,99.92856821,33.59273236,242.7506834,,24.58350158,2.881429908,4.524002479,-0.890128106,-2.139686117,50,4.354620276,4.911964547,-108.9195548,3.958683203,5.288208837,23.93486209,-33.21454047,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,441a4605-c734-4d07-bf72-0c9f0bcb4112,75.31455592,4.144700517,2.345765392,2.923218696,-2.457818701,67.3831592,2.551713167,-0.756375618,-6.652654896,-4.34327817,0.512807019,-9.79749169,-3.007976507,-65.59928433,10.97288112,1039.322591,-2291.097929,41.31157956,0.163332868,-0.910678505,0.379456236,31.78865886,69.82036514,34.88531214,0.625384073,-0.415954415,2.150180172,100.9888866,220.746776,,,,,,,,,0.913053152,0,,48.06146997,medium,high,80.12440699,41.90708067,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
201,6/10/2025,9:49:50 PM,1,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,7,Bottom,0,0,0,Knuckleball,,StrikeCalled,,,,,,,57.43033866,4.181684601,-2.212022268,,,,4.671343837,2.151290523,6.000000192,,,,1.725743372,0.094428999,51.9912346,-11.28266719,-2.212022268,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,f1c97b93-4131-41ab-a2b3-94db2255344b,57.59780352,4.657329443,2.151290523,4.345645653,-2.212022268,52.0784645,1.738404299,0.094428999,-11.09520579,-2.212022268,0.670943862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
202,6/10/2025,9:50:00 PM,1,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,7,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,75.3815611,0.215298852,-6.393827613,1900.294612,216.8891288,1:15,4.916122217,2.923030442,6.000000192,-30.80170888,19.6826895,11.89543647,2.550663764,-2.052856542,67.58106427,-5.596674434,-4.155513429,0.511387508,,,,,,,,,,,,-8.566291733,10.56966599,-2.406950671,50,4.915904381,11.88125099,-108.9131027,-0.425658044,-10.0975197,22.45673988,-19.71505171,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,49093b08-e8fc-4981-9d11-2a79e1fe6a46,75.61537463,4.916262215,2.929649332,0.211727347,-6.472328392,67.76865592,2.551678432,-2.058049559,-5.579337727,-4.233540076,0.511155753,12.64032155,18.05882175,-22.6345665,55.7048614,1753.930506,-731.3326152,92.29782027,-0.738196644,-0.384852228,-0.554034726,,,,,,,,,,,,,,,,,0.976887468,0,,,medium,high,39.86562474,74.09053331,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
203,6/10/2025,9:50:10 PM,1,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,7,Bottom,0,1,1,Knuckleball,,InPlay,,FlyBall,Single,0,0,,59.28660545,4.297157876,-4.450987714,,,,4.547825964,3.185856609,6.000000192,,,,2.109492061,-0.959204866,53.47568594,-10.28012399,-4.450987714,,62.61801649,28.30331556,-2.920611175,3463.688653,3.322926311,109.9497984,34.75020233,198.1416029,,4.502571275,3.148788001,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,24b177ae-1683-4118-b947-3b55c8fd2d62,59.46160529,4.534523953,3.185856609,4.451627541,-4.450987714,53.57289878,2.121354341,-0.959204866,-10.10241245,-4.450987714,0.65156384,,,,,,,,,,,-2.809098584,55.06041607,29.68965369,0.81239625,3.076430949,2.581769958,15.5548756,197.5301006,23.44141775,24.26196797,0.574603561,0.741885103,0.26149928,-0.617433899,,,,0,0.965347588,35.42026185,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
204,6/10/2025,9:50:58 PM,2,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,,7,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,72.18364557,0.237312534,-2.959662653,,,,3.945722461,1.622528266,6.000000192,,,,-0.147189384,-1.130612677,65.14163518,-9.517485659,-2.959662653,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,c50d3b2d-34e3-40b5-b0b4-d62c9ad461c5,72.37647397,3.9369849,1.622528266,0.340803632,-2.959662653,65.27662086,-0.139203971,-1.130612677,-9.397399529,-2.959662653,0.532747384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
205,6/10/2025,9:51:22 PM,2,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,,7,Bottom,0,1,0,Knuckleball,,InPlay,,LineDrive,Single,0,0,,59.47465474,2.977488178,-2.045237003,,,,4.962375106,1.703254617,6.000000192,,,,1.372728358,-0.198383481,53.93110391,-11.3917252,-2.045237003,,84.95573558,12.27843544,-2.62389204,,-4.748996305,109.8974387,10.25606792,165.5312123,,-2.524538744,1.607377984,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,0c6143d7-17cd-44cb-8742-2e9416f1cc29,f63d0b9d-ffd7-46aa-9f3e-d28846a3bfdf,59.64229111,4.94919365,1.703254617,3.131016806,-2.045237003,54.02327587,1.384494939,-0.198383481,-11.21783377,-2.045237003,0.6469736,,,,,,,,,,,-3.80027172,82.92539826,18.06691084,0.154461973,2.788486311,1.637330361,-7.291195948,165.3705557,,,,,,,,,,0,,52.86073916,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
