PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
184,07/10/2025,6:35:44 PM,1,4,Lucas Frank,,Right,Kcl bobcats 2025,Jackson Natanek,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,80.45503293786244,0.15461460351702733,-5.592739323354124,1531.2366411506523,202.87581253129468,12:45,5.612966935489153,2.4424440739434745,6.0000001920000035,-28.072333960882137,16.230678977110895,4.81935158814647,3.417991146318936,-2.3703714540243417,72.03535413283072,-5.149164134016862,-4.684089030858706,0.47905806249752236,,,,,,,,,,,,-4.520885778994691,8.728565544443867,-1.9882261129228969,50.00000000000007,5.609378665855215,11.257699268902554,-116.39164557011695,-0.49821124692879337,-6.068224960538858,26.227579638419733,-20.458005010710604,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,34229936-f846-4a5a-9604-4f27dce7e38d,80.70459187732695,5.612389463896198,2.4464986922336145,0.15982842795861907,-5.640701458777661,72.23754392005459,3.4194487196658105,-2.3735099089576264,-5.125788006287573,-4.7308717264437075,0.47883421480187877,5.273116729126511,14.603875735963248,-44.691220675524775,68.63125415817697,1088.567215055365,-1076.8969632740816,71.09072404624264,-0.6549940963264317,-0.7032857850533436,-0.2763545518340948,,,,,,,,,,,,,,,,,0.9950846918554567,0,,,medium,high,28.231871257640705,-7.631398471407683,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
185,07/10/2025,6:36:01 PM,1,5,Lucas Frank,,Right,Kcl bobcats 2025,Jackson Natanek,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,2,2,Curveball,,BallCalled,,,,,,,68.3911012202643,0.9609439863591506,-6.685406380336569,1996.563401727056,29.40493858946852,7:00,5.106210700793982,4.056785456973823,6.0000001920000035,-68.94016200840326,-6.694620416149341,-9.091926847453204,0.2604908164128397,-2.942601853362045,61.944048346447055,-11.910010965926503,-8.39393797064447,0.5678395625823801,,,,,,,,,,,,2.4051481113925357,-3.9969856872936367,-3.5045353272199096,50.000000000000036,5.145533325650161,11.783735517334955,-98.6435073817079,-0.011806523624296909,2.2910564906298663,20.54742885909962,-35.98143257353953,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,200f85d9-2c15-4312-bf6d-1fe420a7a00d,68.52651359589854,5.089908933816,4.059982966987183,1.1505400733967572,-6.723041800001679,62.00541951041865,0.27362043464551006,-2.9447082691514646,-11.719560095583756,-8.424842328296497,0.5676811300499763,-8.730036797695112,-11.200843021082045,-51.41518141083068,73.7417319902459,1245.2016731612578,-1560.68517333648,62.36724924859087,0.5433256974250458,-0.7816857566288478,0.3062100004917761,,,,,,,,,,,,,,,,,0.99515484639959,0,,,medium,high,23.632441208778737,-9.788966758193332,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
186,07/10/2025,6:36:18 PM,1,6,Lucas Frank,,Right,Kcl bobcats 2025,Jackson Natanek,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,77.70499225975314,0.6785071198971319,-6.830850937238415,1574.1296357214933,206.3352303151039,1:00,5.774711375946208,3.84274376460817,6.0000001920000035,-31.766674693171925,15.95551354997055,5.306797891013036,3.762626513430869,-2.0938233022317503,69.55524047158107,-5.311346975385431,-5.8345105925505365,0.4972006608249132,,,,,,,,,,,,-5.2106804833624105,8.399604938874909,-3.2867593032675804,49.99999999999998,5.8119955728293595,13.285154417450746,-112.14213428870052,0.4502484662906491,-6.493091900242462,24.336779015667037,-21.707200396534557,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,dc43476b-26f5-4e7b-9135-5c1c01670654,77.95007910442266,5.7735112273450415,3.847482920098933,0.6909162983187788,-6.886932770083018,69.75183925931725,3.764641227195157,-2.0974150970674095,-5.278819189889461,-5.888971452352906,0.4969703410150096,5.8413413095533375,14.147648707742967,-48.97597928161461,73.23126221496963,1033.2199228093114,-1187.5776611096228,65.6375370466703,-0.5882526801547968,-0.7544344723332163,-0.2911827797896022,,,,,,,,,,,,,,,,,0.9903215218959703,0,,,medium,high,24.091864006527416,56.78686113256699,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
187,07/10/2025,6:36:50 PM,2,1,Lucas Frank,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,78.98987043262436,-1.2215183368435985,-4.783302197534703,1484.9739643251608,205.70119636293876,12:45,5.692346755822985,4.266361585327671,6.0000001920000035,-30.103201778798287,15.722659074502793,4.996910915673633,2.0443346927929653,0.22684316305633767,71.0120221738367,-6.8959308945444375,-3.8393708528627966,0.48722194198805646,,,,,,,,,,,,-4.3247459284283085,8.919439140935287,-3.8787256278170843,50.00000000000004,5.575054409425514,9.430411060300646,-114.40041431787694,-3.306243597886311,-5.6133363950938815,25.1561314492271,-20.59699669498022,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,7d163d99-b55b-4550-939f-e7192d4adb5f,79.22943140949523,5.691138137779199,4.270664719158402,-1.2087803252138452,-4.834152851759887,71.20375059190809,2.046269707636429,0.22359273846135486,-6.865160001322602,-3.888553377707678,0.4869999913109454,5.477405156319357,14.012885281776962,-45.030746780862245,69.33927407447757,1049.4715184445313,-1050.5984992837716,70.67272178886036,-0.6368092568239249,-0.7074861408504297,-0.306491975307554,,,,,,,,,,,,,,,,,0.690692678387319,0,,,medium,high,27.594653332970182,-1.4917537163177512,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
188,07/10/2025,6:37:04 PM,2,2,Lucas Frank,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,66.13473997651457,6.098381314333338,-0.08730383158441855,1841.6262155231655,46.35891251916477,7:30,4.848305767684282,2.490430389823259,6.0000001920000035,-72.97537731916728,-7.038348944346339,-11.794896572916235,4.456328180908673,1.4263826005856102,59.07086253052364,-7.725246520059799,-2.3327095391121024,0.584434988102109,,,,,,,,,,,,6.3573743075431075,-5.976894689160097,-2.476518766474885,50.00000000000001,5.304857791163185,0.42538942238920135,-95.56119958812477,8.478826687701488,5.727517796418178,18.254871562609342,-37.55878376137553,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,76115f01-ccb6-46f6-b34e-d7895e639253,66.27855555639395,4.8307993999770185,2.491212665730081,6.302674612555013,-0.09687339816702067,59.13243511593689,4.470124524459623,1.4260377588535933,-7.517572844423683,-2.3377770051839097,0.5842794032872634,-11.701694977660269,-11.441445383636804,-44.85525836406693,54.56675950529974,1305.5119254248395,-1298.9325349207732,70.88908240014233,0.48923297653092596,-0.7053182258006546,0.5130080847590097,,,,,,,,,,,,,,,,,0.9921486655027001,0,,,medium,high,40.88991644523025,-58.31361229462034,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
189,07/10/2025,6:37:33 PM,2,3,Lucas Frank,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,1,1,Fastball,,Foul,,,,,,,79.82734060031035,-0.21802024433278125,-4.718007010274694,1472.1318972597783,206.66688296940615,1:00,5.544492409519923,3.142811715510508,6.0000001920000035,-29.752264173459373,15.12041067045159,5.207351153504821,2.861820401355627,-0.8180659607824294,71.57800324416843,-5.8405696557210804,-3.733718703966164,0.48212816365025835,77.43538040777386,37.02571135868057,35.55820044292514,,64.01995084110047,89.45080152968383,57.051512406659,252.38461173825928,,35.57262829709976,3.7914217092462104,-4.427773400356811,8.255031447155545,-2.7606509770824483,50.00000000000002,5.50945635933925,9.39421727250888,-115.64357630622648,-1.2986066930016673,-5.86801830722154,25.860562093006713,-21.23386108071319,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,8371a96d-09ac-412e-b3ba-f7502ebd20f8,80.07023674881304,5.543319592518547,3.1471398113535938,-0.20546579171812665,-4.769904507188906,71.7749963149974,2.863765771402155,-0.8214479460987644,-5.809731040851296,-3.7846485111391286,0.481908097864228,5.697614788616553,13.410841973367543,-46.42760191456147,63.45506251181761,1014.697225519987,-1066.5654520242606,68.92705928108353,-0.6159535319122329,-0.7245040026709306,-0.3093464023366787,35.951165105772176,50.29353353230708,46.62952231439715,0.9923807458007267,1.6787801999578837,3.0656579582581602,146.8208268558142,205.2842834793909,,,,,,,,,0.995112622922437,0,,39.84197493514172,medium,high,32.89044373936414,6.17501591357822,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
190,07/10/2025,6:38:16 PM,2,4,Lucas Frank,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,1,2,Curveball,,Foul,,,,,,,66.64307377430521,4.1471559053666,-2.5892561598990005,1933.842874802116,42.520293581631556,7:30,4.995140108362945,2.8941177947529084,6.0000001920000035,-70.64072145679253,-5.812129301824072,-10.52729898546949,2.9734446634239693,-0.3912349665282969,59.86404537908737,-9.20549700547908,-4.589165041614126,0.5795018378374934,68.62480400289857,-2.31080351358096,-49.58657695469361,3556.750140659037,,,,31.79702208569959,,-45.58478132069839,0.3059138132209033,4.768436177786003,-4.653953965422959,-2.677011538523048,49.99999999999999,5.293245406584465,4.614292293012309,-96.47415180917216,5.314325849447547,4.366574070846412,18.974520099647407,-36.43578948450153,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,87add01c-674d-4eaa-ad32-0f8bf08c4f0f,66.78674539091334,4.978886259589922,2.896256975908767,4.339324502846341,-2.615233866323719,59.93101845552429,2.9867879703756297,-0.39258853718522624,-9.007052862749754,-4.6093397889086924,0.5793379480759376,-10.278891369260123,-10.212968393116089,-51.29499640162681,71.6461011794266,1209.2528391967999,-1509.1241947955746,62.531080210978295,0.46087782508993985,-0.780375807393348,0.4226171193592931,-52.20750656682008,44.45316506015542,-2.7669656026520815,0.2298101182156685,3.3389039602617108,3.277120322348708,-22.712193556094416,22.253244199194217,2.7870430710018197,-2.9797070028376034,-0.05358268973511404,-0.4254847384430138,-0.6628726376084852,0.6160865228700023,,,0.9888684634536654,0,0.9669749001886387,36.5180657429902,medium,high,25.51850893851616,-49.825339997458045,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
191,07/10/2025,6:38:54 PM,2,5,Lucas Frank,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,80.62191149549489,-0.2851110791166647,-4.986124662026642,1743.6342863388202,210.1719752109838,1:00,5.220046434892262,2.9066079494099397,6.0000001920000035,-28.747213587372396,15.267429842857826,6.067029988419405,2.558455997711733,-1.2336127519045152,72.27764988852377,-5.7168886651336965,-3.8401111232296787,0.47749641621569694,,,,,,,,,,,,-4.979622555205105,8.356574504794745,-2.5029488517310243,50.000000000000064,5.180094526132105,10.009349705092133,-116.75032774785757,-1.4194385351440209,-6.728573995877992,26.290041465914722,-20.88246487566788,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,c4e514d8-b1e2-40ff-8cb2-348193604d34,80.86861903076212,5.219277310822019,2.911698345378091,-0.2776434350229161,-5.045884815596121,72.47423884934524,2.5600301422084955,-1.237424487262306,-5.691510319168059,-3.8975858601299427,0.47727796437258585,6.631827309745577,13.650495163765852,-48.63571332491586,89.1985990128905,1152.2705625392275,-1308.6378701542374,66.08441756205063,-0.5713134944825857,-0.7505231345857724,-0.3321383980717121,,,,,,,,,,,,,,,,,0.9949834880415378,0,,,medium,high,9.721260888398765,37.283175798381194,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
192,07/10/2025,6:39:30 PM,3,1,Lucas Frank,,Right,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,c29dbec8-8a1b-407a-bc48-009910a648d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Pomatto,,Kcl bobcats 2025,2019-02
193,07/10/2025,6:39:45 PM,3,2,Lucas Frank,,Right,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,80.3425786318477,-1.084390029187783,-6.8062312349279015,1641.3391811074232,211.77033081466712,1:00,5.525865913986198,4.27625109852537,6.0000001920000035,-29.74201760941886,14.862026124688569,5.7228108682975325,2.0322649502394756,-1.6024396820716624,72.15018367730383,-6.678091569572085,-5.732083934923032,0.48068286267443144,,,,,,,,,,,,-5.405688884510484,8.407883098227062,-3.7225442504533173,49.99999999999997,5.419675642798983,13.673583451493991,-115.95007055019704,-3.0700091304938644,-7.208813753773741,25.812507372622903,-20.961627892199598,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,9f5462c7-6705-4734-9417-f032f72dff02,80.58493935940038,5.524686619034861,4.281112870509825,-1.0717894976011915,-6.863891481354471,72.34454803274073,2.0341650917201015,-1.6061589356936128,-6.647712840596896,-5.787994849825521,0.4804694340717837,6.272146539962858,13.218966132148887,-50.990685762485356,92.1734735763911,1033.1355517835964,-1275.392190300376,62.94467125841305,-0.5351338475906771,-0.777043651294463,-0.33141353192916995,,,,,,,,,,,,,,,,,0.878182351175264,0,,,medium,high,7.043873781247981,-19.748671238424258,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
194,07/10/2025,6:39:57 PM,3,3,Lucas Frank,,Right,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,1,1,Curveball,,BallCalled,,,,,,,68.28435493840232,2.918950858115676,-6.582044267739655,1986.3234295974576,29.12803688649114,7:00,4.924627715235768,4.681803554833507,6.0000001920000035,-68.65507790942048,-6.220213353271525,-8.067607050305883,1.9365902033751206,-2.134860303025497,61.46938231337433,-9.969657109059655,-8.097793556872377,0.5687024633204187,,,,,,,,,,,,1.92983311981004,-4.46130805374483,-4.138664930509789,49.99999999999997,5.124771502086294,11.551472385959928,-98.41075028954539,3.3814396493418544,1.8337023473535057,20.138528132674203,-36.413126512622675,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,dd8bd8f6-cc6e-47b0-9dad-639a7be3f6e3,68.43078852093156,4.9089317142722555,4.68544066416729,3.104129301409231,-6.6256223895409265,61.54177156018997,1.949538951830754,-2.1373493914173802,-9.776969779225986,-8.134854393729421,0.5685413108206367,-7.648592547617414,-10.590395917572861,-53.06143243658655,17.452578641757817,1193.6977007465823,-1587.6292281890405,60.09583751365676,0.5249576556171379,-0.799280320884492,0.2925242356724346,,,,,,,,,,,,,,,,,0.990724330954585,0,,,medium,high,74.29267922241796,-33.76322581418367,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
195,07/10/2025,6:40:09 PM,3,4,Lucas Frank,,Right,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,2,1,Fastball,,BallCalled,,,,,,,79.07217600070528,-1.5946303548551175,-7.7832004224211,1718.241163112042,212.1696332324545,1:00,5.40639660744807,4.443467084089947,6.0000001920000035,-30.810943946692046,15.436280983004497,5.735073105479408,1.3426120121227956,-2.357092919476135,71.11376330886351,-7.369311390555534,-6.711387712880446,0.48945679425195887,,,,,,,,,,,,-5.734999475997854,8.889736336168435,-3.8088841777959472,50.00000000000001,5.257413881075638,15.39843003075724,-113.84825119833059,-4.073667042557777,-7.377202821966066,24.78215376403929,-20.738758569812884,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,3b945901-5d1e-4ae1-ae66-48855ebfda5b,79.31046284913164,5.405168135250041,4.448490119810002,-1.5814621548403127,-7.842563094289539,71.30574293019178,1.3446082416268212,-2.3609820618832367,-7.337556194646306,-6.769202426254677,0.4892399744814254,6.302647112895414,13.766262985676633,-51.781457092223675,81.98398657388456,1063.011695301106,-1349.9477139006872,61.86626872422273,-0.5236827900274355,-0.785656718557301,-0.32939316327886187,,,,,,,,,,,,,,,,,0.9544609467875229,0,,,medium,high,16.214412083503916,63.44876513463503,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
196,07/10/2025,6:40:27 PM,3,5,Lucas Frank,,Right,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,3,1,Fastball,,Foul,,,,,,,80.16482200797978,-1.7817186981049586,-7.500524045457215,1797.557442369912,209.7571057360603,1:00,5.526037021901256,5.177036866248064,6.0000001920000035,-27.330549180718215,17.577628202854875,6.802782584773886,1.577743611195038,-1.2670996445182432,72.05722291791632,-6.910904686240907,-6.227650044291553,0.4823188519702793,,,,,,,,,,,,-6.195061113696471,10.10419021603516,-4.566515327528898,50.00000000000003,5.363761706146183,15.010037147388456,-115.49376890851062,-4.411421255888552,-8.208410598315835,25.327161578540206,-18.78607156051545,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,5411b7d1-57a8-461b-81cf-2e6824b7d4ff,80.40537887509127,5.526037748365464,5.181880943459114,-1.7830396856495967,-7.558136451158586,72.25454322074471,1.5787287877193088,-1.2709385056837603,-6.894236728554275,-6.284740455354615,0.48210562020407627,7.352347571964568,16.123217542161242,-42.48779183669447,58.49371916132292,1325.5570837461373,-1214.1298021010336,73.74212653802672,-0.6401828825382684,-0.6754331035453958,-0.3659999993716233,,,,,,,,,,,,,,,,,0.9949736525613411,0,,,medium,high,37.35565275480935,-18.176378725404085,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
197,07/10/2025,6:40:47 PM,3,6,Lucas Frank,,Right,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,79.31758471353652,0.5470614130383521,-4.430898154644269,,,,4.667081087991314,1.8883561226343208,6.0000001920000035,,,,1.592468374303115,-2.237921622083658,71.21312424589301,-7.574382134182907,-4.43089815464428,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,d767abc4-89d9-450b-a6a2-ce321d0cc8a1,79.53476164935809,4.659767164415906,1.888356122634319,0.6331104655575424,-4.430898154644266,71.37322185885728,1.59910529702272,-2.237921622083655,-7.473907571869516,-4.430898154644269,0.4856485834513308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
198,07/10/2025,6:41:17 PM,4,1,Lucas Frank,,Right,Kcl bobcats 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,78.534009076155,0.3364131109117334,-6.369762009253145,,,,4.609769567236224,4.854034520123317,6.0000001920000035,,,,1.2442900222050963,-1.0904926726971687,70.55035921155512,-7.970179302249489,-6.369762009253167,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,5e7538aa-1d1f-4b30-8304-b8eec2d23fb5,78.74982320297683,4.602138413486971,4.8540345201233075,0.424986331186322,-6.369762009253143,70.7072824146532,1.2509061664926346,-1.0904926726971633,-7.867695884386111,-6.3697620092531455,0.49214402534481194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
199,07/10/2025,6:41:32 PM,4,2,Lucas Frank,,Right,Kcl bobcats 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,1,0,Curveball,,InPlay,,LineDrive,Out,1,0,,66.79617251836268,2.473052770311733,-3.949349043744879,1904.4679393762137,44.1258856257305,7:30,5.298255994208271,4.131255020999253,6.0000001920000035,-67.94580148038277,-3.3869618472069476,-9.826268466497021,1.941448041152416,-0.3639249379659108,60.27015696003452,-10.320518204826888,-5.811027434194243,0.5782949241082329,88.86785354663907,16.835749624300018,-35.52093220257237,1456.8458962523375,-66.94529436183358,87.28303128472133,24.913448349476692,253.38165355553264,,-42.60375379710413,2.6552088085750545,3.882363591022812,-2.7421368159992348,-3.803405217154825,50.0,5.4612555575448045,6.912595386766469,-96.72022431957018,2.561101381261082,3.56897503553778,19.237394037444425,-34.69483817544585,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,4ad8e1f5-239c-4e80-b8e5-67247115f3bf,66.94635765953473,5.283234514763752,4.134100926023899,2.6493447995115367,-3.9834498988216285,60.34735633482555,1.9535344964123535,-0.36571508748785014,-10.136762163067571,-5.838420952309986,0.5781166832498084,-9.499755249087107,-7.709723506775324,-58.032443887874464,39.88851876476506,1008.2995291990759,-1615.651630621157,52.943896211208084,0.38003754415767343,-0.8483480331784136,0.36861508329546394,-49.41924180163165,69.2297089255233,25.738712784948497,-1.4120210227197536,7.220145186503044,3.3256484584518553,-171.52017172255808,186.5022601761173,-41.76440943706643,1.6607769372074392,0.42983994671167647,0.43204358232827533,0.1762686129365773,0.8844589979543235,,,0.9855662853473156,0,0.9885936577917457,53.42416276577678,medium,high,54.100333111711464,-7.604635077514766,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
200,07/10/2025,6:42:08 PM,5,1,Lucas Frank,,Right,Kcl bobcats 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,Windup,5,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,,,,80.47465141805854,-0.025901308611266074,-4.91960044296413,1632.6833511987447,207.17581687352154,1:00,5.5574377840534295,3.067368172669182,6.0000001920000035,-27.452066915919552,16.714479063146925,6.330240197896073,3.245603900206188,-0.9886268314442148,72.08275020519129,-5.217045305390656,-3.7235706045150607,0.4783196700661386,,,,,,,,,,,,-5.099503837223663,9.051079150536212,-2.6693207756125745,49.99999999999997,5.539430189115263,9.848204084340995,-116.55010630404698,-0.8500892911917443,-6.866834128502541,26.2032087309794,-19.986146371377146,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,421eceae-3bdd-43a3-a100-6b0c76b0e0ac,80.72165532196409,5.557232408151922,3.0719576847415997,-0.02496260279723228,-4.9745366972786345,72.28303967416079,3.2467533945849887,-0.9921884645888579,-5.198055457551428,-3.777478619845996,0.47810101872877675,6.849705788057819,15.150156284405801,-40.899210614750274,68.14140934538207,1234.0840959012914,-1068.9674314613403,75.58624855182148,-0.672422239005113,-0.6547304048127187,-0.3452193932923296,,,,,,,,,,,,,,,,,0.99351692451149,0,,,medium,high,28.67273158915616,18.21544329999524,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
