PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
196,06/01/2025,12:31:03 PM,3,5,Adan Nieves,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,5,Top,1,2,2,Fastball,,BallCalled,,,,,,,80.08398102182060,-2.146113960772430,-1.1722863131900900,1878.2820936818100,184.7591842391060,12:15,5.41001764823575,1.6662830298259400,6.0000001920000000,-23.207792370216,21.09886062662670,0.8018794690779730,1.480099027187230,0.6434387818295730,72.03758286425810,-6.525746256553210,-1.0200506232934000,0.4790777424651690,,,,,,,,,,,,-0.8280163353230300,12.133296451489400,-1.5712462347737900,49.99999999999990,5.2216426833446400,2.356927010256090,-116.31601173703400,-5.032971096779050,-1.1117596807753100,25.873919812518700,-15.882934043699100,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,1f0f2ac4-8065-4c8a-bb35-8cf31d257a71,80.3261447748134,5.411266551967390,1.667847180831690,-2.1626590863711400,-1.1911508521932600,72.23919886181100,1.4800531790465100,0.6422365810637910,-6.5250206151848000,-1.0381786455167400,0.47885563093805600,0.9791637619097370,19.728995370810200,-28.818230010618800,15.906760080024000,1645.6631526931900,-905.3929596112580,87.61533521662660,-0.8731325646006200,-0.4820324714039650,-0.07269264850127300,,,,,,,,,,,,,,,,,0.9922814329130610,0,,,medium,high,75.68391592797840,12.363177719345400,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
197,06/01/2025,12:31:22 PM,3,6,Adan Nieves,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,5,Top,1,3,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,81.00777772358650,-0.28074216917367900,-1.3876632074516800,1696.846477010350,185.31501034021500,12:15,5.6487012004869500,1.694657496592720,6.0000001920000000,-23.478560853683200,19.84720322911210,1.192973723914660,3.4311557353898200,0.5041343478353890,72.5558778559094,-4.732467777826490,-1.160984656740910,0.4737449982002680,,,,,,,,,,,,-1.1203383146111000,10.835285928219500,-1.582293956321590,50.00000000000000,5.612246053326330,2.816526086080910,-117.71338012058300,-1.2651137566579000,-1.5375724147096100,26.901423279709200,-17.303508668630100,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,8356dbf5-8b9d-4d88-bf1a-895440811c5c,81.25992199355030,5.649733571258910,1.6964292144927800,-0.29454555043687500,-1.4086926427843200,72.76353728562240,3.431307362153260,0.5028011037830450,-4.728829151818950,-1.181168278517060,0.47351755439550300,1.3903893836775700,18.397905780122400,-30.103864592678500,13.208136859010700,1467.971733789300,-851.0857508724130,86.51175894095630,-0.861397985865677,-0.5015690944368350,-0.0801370916141112,,,,,,,,,,,,,,,,,0.9943295149590640,0,,,medium,high,78.11267682689040,6.279340800796530,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
198,06/01/2025,12:31:55 PM,4,1,Adan Nieves,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,5,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,66.96938791620830,4.168110572041410,-1.041314974907850,1980.13711882293,22.942830886146500,6:45,4.62452663931017,1.5613623718276500,6.0000001920000000,-73.91847680351620,-9.880910971914120,-6.760125203816210,2.3459579695188100,0.030120455709489200,60.224436885882300,-9.811128475444100,-2.328960556356360,0.5759555003266360,,,,,,,,,,,,3.2892189518357300,-6.8525109150509900,-1.4726413433769900,50.00000000000000,4.922139203687930,1.9263057282953500,-97.03316129094380,5.294655936044540,3.049928199037150,19.06458826302290,-38.52804017770560,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,1b9f77da-8c7f-4cf2-b3b2-ef42eb26fcba,67.09619128440080,4.606482350173730,1.56540541963898,4.379873926707830,-1.08973044993611,60.27051336855330,2.3600723923594500,0.02737310266539390,-9.601595073251670,-2.3703706886192600,0.5758180146707580,-6.301458784299690,-14.354191930474200,-48.93453413594440,29.28841571187210,1300.7935019523500,-1492.9431585358300,65.69209220852280,0.6049547080608600,-0.7539594830802880,0.25607596347237500,,,,,,,,,,,,,,,,,0.9864524884575020,0,,,medium,high,116.35957414068500,-11.539576670861200,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
199,06/01/2025,12:32:12 PM,4,2,Adan Nieves,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,5,Top,2,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,71.2371740527488,0.31295474211169700,-4.867991162713580,1246.8899865340800,204.2395755300080,12:45,5.465680330175580,3.0141507423343600,6.0000001920000000,-38.37023944583790,17.962234480457800,5.8856020073597900,2.5600742388127200,-1.0305804711864300,64.04673078110340,-6.926550565774940,-3.7562029722329700,0.5401954658671560,47.97647463723890,-26.814789213801400,35.297615044601700,3539.3515213465300,-59.50220716315360,-92.5174974611836,5.763513931175990,6.919465857841070,,33.27313465655600,0.06799458021220340,-4.834109175046460,9.609901233030200,-2.6200819501416900,50.000000000000000,5.469045934395320,8.63632996545406,-103.18137310162300,-0.42120019835531800,-5.104228902662970,20.461944173936300,-22.02716753406580,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,ad40a8a0-ee28-4850-b501-0c7b76e109ab,71.46613865952800,5.463528866699480,3.0185105285922700,0.3366971011150540,-4.920324153884720,64.22753690580810,2.5629215195101000,-1.0337807803084600,-6.8792494745941700,-3.8075310330830300,0.5399440043857600,6.382815694493000,15.761803643577500,-32.71436030927270,2.2090534467845500,1049.1024985741000,-673.8832139210420,84.13753497934770,-0.7671969688758440,-0.540451219593318,-0.3454291391701240,24.74098496861330,34.946030458370600,-21.642567698938000,1.1312224443063300,2.331102000675020,2.4769595098468500,3.7962324838054000,5.785121147109100,-0.011629339736774300,-0.03565548309719630,-0.012563992053097100,-0.9403212923898930,0.06281186214053940,-0.3344406330765440,,,0.9959450504637710,0,0.9961318738473270,18.37541965771440,medium,high,88.01185189789390,-18.217604337946900,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
200,06/01/2025,12:35:10 PM,1,1,Thomas Mickels,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,0,0,Cutter,,StrikeSwinging,,,,,,,72.20355476320280,-1.0631598886794700,-2.344890656011700,1673.1635053567200,128.77108176401900,10:15,6.30803093803322,1.9150237491523800,6.0000001920000000,-44.61494725742620,10.136840966227200,-9.181037611621450,1.60108280986371,-1.0306068633258700,65.26664641529370,-9.446968885234370,-4.087110887424490,0.5325626150316730,,,,,,,,,,,,4.148992087761840,5.8617349981178,-1.7186169855317600,50.0,6.195603521674380,4.531604761566750,-104.82591156715200,-3.1088451194236600,4.502737031356310,21.792001121050200,-25.812540408415500,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,be449ebf-0ef5-4ae6-967a-44c84a4ce344,72.408049534862,6.301502152204470,1.9153135709920500,-0.9870185279892490,-2.348578540000560,65.41895570957070,1.6072391291100800,-1.0305586586620400,-9.35261237593617,-4.086171121002940,0.5323319328844660,-9.142737991139980,7.32565568043262,-62.69007714717330,61.064638522733700,767.6531641865810,-1486.6690065955900,45.88034353659390,-0.28730747605351000,-0.888537791934824,0.35770799055563300,,,,,,,,,,,,,,,,,0.9963382220983280,0,,,medium,high,35.041825329539700,-52.10925893033530,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
201,06/01/2025,12:35:22 PM,1,2,Thomas Mickels,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,81.93563477763070,-1.654758753513370,-6.727079517378300,1714.7173783131500,201.4715951363570,12:45,6.089134810978430,3.3543077969708700,6.0000001920000000,-23.89570246409000,18.96300914515580,5.405579686077060,2.54881176241567,-2.476220145640070,73.55852551464150,-6.149528202276050,-5.712732010962,0.471184589622762,,,,,,,,,,,,-5.188743922228450,10.813626033926200,-2.8069575722283300,50.000000000000000,5.93952634556321,13.788096970792800,-118.24750712590200,-4.14461195654853,-7.202845873449230,26.662291611935700,-17.16292496259840,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,19727eab-5270-46af-b869-f54d571880f4,82.18435341849330,6.0899510091523000,3.3580400170666300,-1.6658193269043900,-6.771096525714080,73.76141154801910,2.5490803989822200,-2.4790799296618000,-6.143762199035410,-5.755874911876720,0.47097216753024200,5.8242602546408200,17.633491236964400,-35.40524269592340,78.1423172666823,1397.6228959736700,-993.4313907559490,81.50747835474670,-0.7585079005086280,-0.5793557605004460,-0.29834990806256700,,,,,,,,,,,,,,,,,0.9963934633598570,0,,,medium,high,19.671914459985900,-86.74671018314330,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
202,06/01/2025,12:35:34 PM,1,3,Thomas Mickels,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,81.81910145645100,-3.504515266474220,-4.169718749743260,1715.8937811986700,195.07292366604400,12:30,6.398291541700850,1.7767704311777200,6.0000001920000000,-24.327238786145000,18.395124889491600,2.9012718657146300,1.1012243414703900,-1.8636231870639200,73.78128699264430,-8.066447790365130,-3.621496312917850,0.4704344944795970,,,,,,,,,,,,-2.963208080286360,11.121125523735900,-1.438209085752480,50.00000000000000,6.09761341586409,8.547173103191950,-118.41462274822900,-7.990053161698720,-4.1270361746367700,26.639106710185000,-16.684996473436000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,b9837ad7-ca2a-4ed1-bc53-ce53f2cf18bf,82.06062018408600,6.398600102434990,1.7796248042621700,-3.509443860964100,-4.203400612367550,73.97752681949360,1.1018610434600300,-1.8657356889387000,-8.055335295849010,-3.653818864058950,0.47022514585127700,3.219326651498340,17.02610612359060,-39.17920727450060,80.70593942134250,1330.115899673390,-1084.0125284296000,77.51737981964190,-0.7485044320216080,-0.6317480372662330,-0.20158257031368300,,,,,,,,,,,,,,,,,0.8019658429894010,0,,,medium,high,17.36465452079170,-34.057779174342800,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
203,06/01/2025,12:35:46 PM,1,4,Thomas Mickels,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,2,1,Cutter,,StrikeSwinging,,,,,,,69.36850757160270,-1.3618471352923400,0.18888640505166100,1519.2510812173300,125.07196199902900,10:15,6.244800315833390,0.9119665949695100,6.0000001920000000,-49.74555980342090,9.417019096720300,-10.176773607993100,0.833399391379559,0.2394525504339210,62.94094548810450,-10.695183218883600,-1.746700291001570,0.5535987116715940,,,,,,,,,,,,5.574081363587610,5.56941244324082,-0.9214731897257150,50.00000000000000,6.10511219002163,-0.07718312271117640,-100.79170404373400,-3.6431054513363300,5.60014200111618,19.94871296183800,-26.57859833394690,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,b651c061-3dbd-4e2e-bc84-cc02fffe1bde,69.56022632818050,6.236998328612230,0.9121961611823160,-1.2701945406418700,0.18591918233386800,63.07733540490980,0.8407192766986780,0.23956633750424600,-10.586082910386700,-1.7447693979130900,0.5533630117672320,-10.145069989005700,6.364845568218300,-60.1007492106279,72.8121247113714,757.3108033708920,-1317.0437330923300,49.84763958595180,-0.2864269383225920,-0.8669032718653830,0.4079685358360870,,,,,,,,,,,,,,,,,0.9956650089321170,0,,,medium,high,24.469087759765700,-38.960794017290700,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
204,06/01/2025,12:36:00 PM,1,5,Thomas Mickels,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,2,2,Cutter,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,69.34728016776660,1.063614841159000,-1.9092024433446700,1564.4578100548000,107.78294022882100,9:30,6.1337607056790500,2.09890322208655,6.0000001920000000,-51.715335525754400,7.678292213892550,-11.846052984715600,2.8133287784920600,-0.663325608091405,62.49648732849140,-8.697240409497490,-4.1593439286015200,0.5546786485569190,,,,,,,,,,,,5.7393910761068600,3.7816625800461700,-1.9365041788105300,50.00000000000000,6.190645565059560,3.652732629650950,-100.69836878687700,0.5782115062731270,5.740034568156660,20.31175757955440,-28.391963011531200,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,12f806e9-7ed2-48f2-b4cf-ab62390400ba,69.542533126227,6.125028145265860,2.098343989730140,1.1653517635314500,-1.9027892815685100,62.63244697719040,2.8212461392174700,-0.6626010652363150,-8.577583753736430,-4.148110188111030,0.5544433727163440,-11.902251111787100,4.381036789733390,-57.09612657127790,66.56471183563160,849.8622981197280,-1313.4924109701300,54.32312029494470,-0.16590921715885000,-0.8395831466520140,0.5172758176443590,,,,,,,,,,,,,,,,,0.9968920211034610,0,,,medium,high,30.09175934793160,36.61416832064390,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
205,06/01/2025,12:36:29 PM,2,1,Thomas Mickels,,Right,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,82.44180681832930,-1.0251632892311600,-2.2000299412071300,1878.3395565327500,194.41613258760500,12:30,6.436624170076940,1.820980372171960,6.0000001920000000,-22.760220585346600,19.091262055361400,3.581423743109650,3.586354170933150,0.07373297254136040,73.9312369372509,-5.333811477161760,-1.5201766161271100,0.46561498240083800,,,,,,,,,,,,-2.6854147369749500,10.6768092860597,-1.6437627434535200,50.00000000000000,6.339875776072990,4.4928883002737800,-119.73267707536400,-2.8230983574976500,-3.816075844905440,27.66494677806130,-17.00190002704920,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,8f808b34-f93f-4491-af7b-17adcab7f17e,82.69223330198860,6.437750829107480,1.8240377270363700,-1.0400522179047600,-2.2363806473747600,74.13770269415130,3.5863878664596800,0.07140154301882740,-5.331930451072830,-1.5556955845281200,0.4653989122477280,3.922775978603150,17.745407089455700,-35.67292317822130,61.8058240274842,1525.8864244952100,-1095.367568068770,81.23592026735890,-0.7867805296352930,-0.5831573765558750,-0.20224705771723300,,,,,,,,,,,,,,,,,0.9869266652240120,0,,,medium,high,34.37475837526420,-57.81775355478140,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
206,06/01/2025,12:36:40 PM,2,2,Thomas Mickels,,Right,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Windup,5,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,81.47871906662020,-0.39555630963254200,-3.17988897903491,1827.6105018868900,196.45611010570000,12:30,6.304061245796220,3.6184364816764400,6.0000001920000000,-22.378153032883500,20.52860001191320,4.8839808173470000,4.071014773111970,1.0670280865765900,72.96689853465690,-4.635118027394790,-2.2538569528144400,0.471448597141552,,,,,,,,,,,,-3.7245024995339100,11.240664945698600,-3.3619804845990900,50.00000000000000,6.2588394506866900,6.425922574391410,-118.25443448692100,-1.4769692732832300,-5.162395962160750,27.001209999689600,-16.593777231521000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,be011060-4b26-4d75-8582-1251f3ef391f,81.72977680482520,6.305691366371110,3.62168151382401,-0.4164746071644540,-3.2184222559158,73.17415117900450,4.070682514163400,1.0645338205623500,-4.6387200874752700,-2.2919898007512200,0.4712279246271880,5.246202839542730,19.197698147727200,-26.63791303521210,65.32203749846500,1633.623818009390,-819.4103781620520,89.38577537843970,-0.8572426727982920,-0.44835066187027400,-0.25321272466866300,,,,,,,,,,,,,,,,,0.9960505047408710,0,,,medium,high,31.210166251381600,-50.30192840879410,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
207,06/01/2025,12:36:52 PM,2,3,Thomas Mickels,,Right,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Windup,5,Bottom,1,2,0,Cutter,,InPlay,,FlyBall,Out,1,0,,68.58699824064310,0.22528190577007700,-3.3998726133201600,1554.5554219341600,121.74768844586300,10:00,6.251166681491490,3.9203092426284800,6.0000001920000000,-50.27230466773990,10.574329576748400,-10.751144267974400,2.271553564447970,-0.13915351620761600,61.95063148603420,-9.229043890711460,-5.4357143214970200,0.5614224853908360,86.27429781648420,25.650882489284800,-1.2885707672873600,1689.498667616020,-5.407841230608910,109.86698891309200,45.12180974743530,313.20842020621600,,-6.049526501544470,4.144212972387340,4.616408175464100,5.647599850393380,-3.636851762134180,50.00000000000000,6.240572690463810,6.1760349988406800,-99.49039067138840,-0.8493108672042020,4.506627569744540,19.833552235325000,-26.66075261976950,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,1d65fc03-2838-4623-b426-6c3af21632f8,68.78690795665740,6.243622942617090,3.9201402252137900,0.3131928880292300,-3.398056887913420,62.09288147492830,2.278206022688610,-0.13875833587176000,-9.1219457892667,-5.429152654587040,0.5611818074440310,-10.764695611765200,7.334780013628260,-57.947143577383300,69.21810538403080,825.0046938741230,-1317.5772519858400,53.070137110175300,-0.2792442438785260,-0.8475588797899060,0.451294357985994,-1.7489257042733800,77.75216469436590,37.34697588759420,-0.08469081874179980,2.962204067680730,2.702955948060430,-33.00843697444110,311.46421556348700,-27.055921624350900,50.891465851404500,1.0703227700775100,0.9183977368463380,0.08353709304177600,0.386739125304972,,,0.9912540430701070,0,0.9958455328268780,51.691082287372400,medium,high,27.70370515437240,38.10477924795240,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
208,06/01/2025,12:37:20 PM,3,1,Thomas Mickels,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,82.65386548135720,-0.4629746152778720,-5.635796468146580,1663.544446134710,190.24870067504200,12:15,6.485566243721270,2.9844225960879800,6.0000001920000000,-23.38724221576770,18.607711425240200,2.2538132964311700,4.104244203611380,-2.082591538487150,74.00772347221600,-4.878878726273960,-5.211189842229970,0.46641238657651700,,,,,,,,,,,,-3.1517405808778100,10.227218543665100,-2.5251788656117,50.0,6.434141763250890,11.7311173748002,-119.55836387468700,-1.6670916413191100,-4.462714164367740,27.725268120923600,-17.69279648610590,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,46677564-2e7a-4886-8fc1-f1cd698859d5,82.91079809339370,6.486317955664330,2.9868496430473200,-0.4733504899144420,-5.66434422664172,74.21651848468780,4.1045711193016400,-2.0843994333726700,-4.872487100702640,-5.238539489218840,0.4661934576978430,2.52449554722764,17.19864057260280,-38.88279528947770,74.62501953984920,1294.9556873862600,-1044.2556640840600,77.84316736442600,-0.7660115882225190,-0.6277293441184640,-0.13849952072631100,,,,,,,,,,,,,,,,,0.9970897066646270,0,,,medium,high,22.83748241413580,-64.49073905324030,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
209,06/01/2025,12:37:30 PM,3,2,Thomas Mickels,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Bottom,2,1,0,Cutter,,BallCalled,,,,,,,71.54250159537540,-1.3490214929587400,-1.0546163310702300,1599.3494607892300,140.65517015252000,10:45,6.203788591149810,1.4343174240087400,6.0000001920000000,-43.77808350481720,11.846918804872700,-8.33466249296983,1.3013985487020800,-0.24050227244177100,64.73321724228810,-9.576625484407500,-2.638308697162900,0.5367926287347360,,,,,,,,,,,,4.146554147804550,6.878747036668630,-1.3435883533299300,50.0,6.06856914921305,2.128805154975730,-103.93600596433000,-3.5798847959838600,4.43119054244356,21.16729451085020,-24.82311728745850,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,2516c41c-af62-4894-8f48-f862988a35c4,71.75070222130880,6.197853722908860,1.4347466770672000,-1.280480645191630,-1.0599217818736200,64.88831213808150,1.3071803290964500,-0.24057340524034300,-9.489744004688310,-2.6391973651995400,0.5365514291180240,-8.281476744519060,9.14287373624526,-59.2736972579538,73.87770378256040,817.1677559403890,-1374.8292826304400,51.09375880472950,-0.39513072128952400,-0.8596178110767680,0.32392735601181800,,,,,,,,,,,,,,,,,0.9679652389497920,0,,,medium,high,23.510066595695700,-47.70514427565020,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
210,06/01/2025,12:37:43 PM,3,3,Thomas Mickels,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Bottom,2,2,0,Cutter,,Foul,,,,,,,68.07619361140580,1.3299991464578200,2.7621292047539500,1500.4016852720400,121.14490190320400,10:00,6.0575952544242,-1.3737972596344800,6.0000001920000000,-52.50595981937070,9.723288702195150,-10.688812120322300,2.9544418165152600,-0.18276783058139300,60.93533546146890,-8.29851449860555,-2.2710602290134000,0.5645196060697800,,,,,,,,,,,,6.790898387183010,4.286243920893920,1.154874285606630,50.00000000000000,6.1355762559524,-4.501615369861360,-98.80705934067660,0.9994121072565580,6.5627064134837100,19.037954749923500,-28.03183468811600,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,e42f6866-ded0-4c94-a321-6f8600b25d04,68.27345922789500,6.04921719000519,-1.3737430461587500,1.4287361290670100,2.7612811713920600,61.07718925332640,2.9620946701176300,-0.18246064018211400,-8.182731606491090,-2.266201363025700,0.5642751316365380,-10.68370074266130,6.4571657447853800,-56.34063284448490,56.3845743646628,831.6040527520480,-1248.8554426408000,55.425427798107700,-0.2866626486152120,-0.8323474006324970,0.4743651869069190,,,,,,,,,,,,,,,,,0.9926898518486240,0,,,medium,high,39.253883071803500,-56.109645732319100,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
211,06/01/2025,12:37:58 PM,3,4,Thomas Mickels,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Bottom,2,2,1,Cutter,,Foul,,,,,,,69.82784823754770,0.6714451614562700,-0.11218566249448900,1499.2117106720300,129.7734260391040,10:15,6.12467351159796,0.270980763360842,6.0000001920000000,-47.924960114644400,10.450421295894800,-9.40145007225529,2.7549932826629700,-0.6167382273752800,62.93243459924320,-8.3824905464888,-1.9003526213623000,0.5499033786307700,,,,,,,,,,,,5.050310114959180,5.423885507314570,-0.25641270950714500,50.0,6.151688289076650,0.43591743402529600,-101.47934701652700,-0.019968343349245600,5.142009102792800,20.26233348570680,-26.65168204494400,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,654e3d69-2556-435b-a205-d76c9ceb4869,70.03473407001540,6.117651220908980,0.27117196487142500,0.7530535904761370,-0.11467789291239300,63.08316340657290,2.7617468647324600,-0.6166061660048810,-8.280875131128480,-1.898162698720530,0.5496555441424520,-9.374364488160830,7.486397898738990,-57.77769092357600,93.65638109184120,799.388241009279,-1268.311552242680,53.32057075854560,-0.3411201101320720,-0.8459856224536520,0.40981141646517100,,,,,,,,,,,,,,,,,0.9761680338607670,0,,,medium,high,5.70925701734303,43.82955964038010,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
212,06/01/2025,12:38:43 PM,3,5,Thomas Mickels,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Bottom,2,2,2,Fastball,,BallCalled,,,,,,,82.11254379915380,-0.4022211250014660,-2.1086847841393100,1776.2609591507300,198.39403452547600,12:30,6.393924212596980,1.7496096159570400,6.0000001920000000,-23.233818780897200,18.954273974001100,4.968584345223180,4.083691321823930,0.202974707485728,73.54851291686820,-4.806307347454230,-1.1650857656804600,0.4674836955088870,,,,,,,,,,,,-3.40781720786901,10.392471230094400,-1.5806448301850900,50.000000000000000,6.347695893865660,4.244088801801420,-119.2742047995760,-1.5281019560913800,-4.8034785276577700,27.54662649129730,-17.52537292347570,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,f51901c0-6114-485b-be69-a66947b7450c,82.36374828033990,6.39499102137157,1.7531523751515600,-0.41650848482864500,-2.151025710580800,73.75505985947310,4.0837809731134,0.20022003768620400,-4.8035512390901900,-1.2067775892124900,0.4672652049936570,5.365884994007120,17.57119383502780,-32.19826662124440,73.08245859298480,1503.0885148903600,-946.4818600521300,84.62092842534960,-0.8029754965391780,-0.5328506800626110,-0.26702154353997900,,,,,,,,,,,,,,,,,0.9976925822507090,0,,,medium,high,24.22578726631380,-89.01165207690040,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
