PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
9,6/14/2025,7:53:51 PM,2,3,Nolan Vanduzer,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,3,Top,1,1,1,,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,185bbfb8-3854-4168-8615-e3528385f5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Parpet,,Kcl merchants 2025,2019-02
10,6/14/2025,7:53:58 PM,2,4,Nolan Vanduzer,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,3,Top,1,2,1,Fastball,,BallCalled,,,,,,,80.40023126,-4.233464303,-4.744735366,2018.332721,201.1924241,12:45,5.949547234,2.052213608,6.000000192,-25.39032824,18.95214065,4.410257538,-0.121598639,-2.000099873,72.66067289,-8.977614453,-3.912778813,0.479271338,,,,,,,,,,,,-3.95521752,11.65094663,-1.667406906,50,5.588160431,9.515027925,-116.1793917,-9.366309191,-5.30892193,25.40838452,-16.53547452,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,8116f1b4-988e-4a32-9fa4-ece4c0bbf33a,80.6354117,5.949966189,2.056041893,-4.239768995,-4.790154284,72.85148253,-0.12100684,-2.002981765,-8.967047644,-3.956478496,0.479061918,4.839803397,17.6014774,-41.57512673,75.39918819,1509.886935,-1339.368662,74.80862396,-0.697494371,-0.663601521,-0.270434142,,,,,,,,,,,,,,,,,0.776614258,0,,,medium,high,22.14073063,-70.47261467,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
11,6/14/2025,7:54:15 PM,2,5,Nolan Vanduzer,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,3,Top,1,3,1,Fastball,,StrikeCalled,,,,,,,80.23284068,-0.562802516,-3.175238112,1909.735221,198.7150644,12:30,5.971619165,3.305651148,6.000000192,-25.45075582,19.27228549,4.778876508,3.33163031,0.570242047,71.67777078,-5.218970917,-4.162609086,0.481323634,,,,,,,,,,,,-4.306956452,10.56501497,-4.480576828,50,5.786697409,10.12638528,-115.8143419,-1.566262398,-5.727714233,25.83583173,-18.12389903,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,9530497a-8ad5-49b3-930d-aaeb13bbb550,80.47924819,5.972289833,3.309475017,-0.572450288,-3.221182709,71.88018986,3.331949551,0.567507886,-5.212139515,-4.207003054,0.481109198,5.209726742,17.81262755,-38.83987338,79.95735042,1487.49602,-1197.682848,77.89017052,-0.737718016,-0.627146023,-0.249919977,,,,,,,,,,,,,,,,,0.997354209,0,,,medium,high,18.03838462,-60.44025392,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
12,6/14/2025,7:54:28 PM,2,6,Nolan Vanduzer,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,3,Top,1,3,2,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,78.70744306,-1.047366633,-3.974589555,1972.998628,197.3092562,12:30,6.023288949,2.769039497,6.000000192,-28.20499848,17.85248507,3.521615972,2.697000848,-0.637387602,70.7106321,-6.371823392,-3.308196147,0.4884517,92.05658212,41.64530515,36.71356523,2803.637681,68.20345542,86.30346846,91.32864511,327.6352787,,43.09065815,5.918104863,-3.253727017,10.0129569,-2.446809685,50,5.921431286,7.829042098,-114.1201433,-2.893554126,-4.201777955,25.06733674,-19.24357898,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,124b0992-5439-4caf-9288-447a08af0ce8,78.95021165,6.023150044,2.772934985,-1.04744266,-4.020866682,70.90679138,2.698138357,-0.640300065,-6.352933325,-3.352438222,0.488224968,3.958557406,16.23799282,-46.52603298,56.65001474,1357.472218,-1431.779579,68.80249174,-0.656866158,-0.725687063,-0.204707443,41.12451989,55.1455234,61.17319204,0.435339594,1.638031205,2.491746755,223.8255853,239.263418,37.69720024,-11.82783471,1.203508537,0.714367034,-0.598709874,-0.362251609,,,0.995702037,0,0.996696507,51.47396187,medium,high,39.01498674,-55.07924706,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
13,6/14/2025,7:55:12 PM,3,1,Nolan Vanduzer,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Windup,3,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,78.70048986,-2.002792434,-4.020935333,2039.361327,195.9868169,12:30,5.883463604,2.2830992,6.000000192,-28.23440379,17.85358148,2.835497452,1.663860409,-1.223788304,70.86084712,-7.317804957,-3.484663105,0.488613412,,,,,,,,,,,,-2.891330853,10.33354754,-1.95667942,50,5.70350336,7.936914376,-114.0574049,-4.801317931,-3.731841685,24.92928678,-18.83653637,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,d40fcaf8-e30b-4471-8ea0-e42807148f9d,78.93973226,5.883199304,2.286783192,-2.001310625,-4.064562608,71.05479038,1.665099115,-1.22656194,-7.29767456,-3.52625555,0.488387709,3.246999348,16.25427568,-48.05857102,76.30664835,1363.049085,-1516.935007,66.83705662,-0.642521396,-0.743828466,-0.184080063,,,,,,,,,,,,,,,,,0.997308284,0,,,medium,high,21.32401649,67.27476616,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
14,6/14/2025,7:55:22 PM,3,2,Nolan Vanduzer,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Windup,3,Top,1,0,1,Fastball,,StrikeCalled,,,,,,,79.11533721,-0.788628488,-4.315978062,2033.850269,194.7543891,12:30,5.759634911,2.430518403,6.000000192,-27.15114796,18.4765277,3.083697742,2.761961972,-1.331353753,71.00486064,-5.916543102,-3.73289324,0.486167245,,,,,,,,,,,,-3.136664438,10.26404583,-2.080080856,50,5.679494781,8.566000826,-114.6682262,-2.358645432,-4.088491955,25.36136368,-18.79535715,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,23d1e6d6-64bf-40f9-8d57-79522ca5a79f,79.35970057,5.759874747,2.434053344,-0.793171751,-4.358318557,71.20536894,2.762807081,-1.334062448,-5.902086098,-3.773817299,0.485940816,3.483702161,16.90867737,-45.73949399,82.43640172,1419.468415,-1456.590655,69.79217873,-0.674908816,-0.716173986,-0.177743948,,,,,,,,,,,,,,,,,0.997118197,0,,,medium,high,15.80723845,-72.57821414,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
15,6/14/2025,7:55:34 PM,3,3,Nolan Vanduzer,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Windup,3,Top,1,0,2,Slider,,InPlay,,LineDrive,Single,0,0,,73.01668203,1.484609932,-3.649264712,2129.429125,83.09325822,8:45,5.42042186,3.131117063,6.000000192,-49.98294871,3.821687766,-8.723525117,2.638075888,-0.992040552,65.6082741,-7.953721399,-5.301868513,0.527936116,80.61660175,23.79733701,-12.14175271,1576.991859,-21.98134203,107.7813555,39.41631228,281.6529176,,-12.03892117,3.743669615,3.418820257,1.538153201,-2.828441634,50,5.512839157,6.979516775,-105.8450696,1.437049525,3.773329598,22.62782612,-30.47639994,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,7e1c3438-c5ab-421b-b6b0-6401e169a007,73.21726546,5.411029175,3.132987371,1.594188893,-3.671809223,65.7479054,2.646370277,-0.99314171,-7.828667041,-5.318161639,0.527720907,-8.506720927,0.632905086,-70.91745702,18.76126322,696.1741871,-2012.413948,32.6929964,0.039314522,-0.945048569,0.324557498,-15.51453303,72.11240157,32.52902215,0.887932356,2.211808815,2.778110562,-58.74606738,275.4582828,-11.8769258,51.42288663,0.99813197,0.978348875,0.206501568,0.01380513,,,0.991914173,0,0.993152759,46.45433016,medium,high,73.1148631,41.30328803,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
16,6/14/2025,7:56:12 PM,4,1,Nolan Vanduzer,,Right,Kcl merchants 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,3,Top,1,0,0,Changeup,,BallCalled,,,,,,,74.24410299,-1.586659224,-4.579660929,1473.588697,206.0215956,12:45,5.75410955,2.894920029,6.000000192,-33.12243389,18.6662534,6.647957097,1.51417411,-0.816478914,66.94995202,-7.817967199,-3.323658713,0.517951355,,,,,,,,,,,,-5.127196534,10.62497129,-2.524943605,50,5.605218704,8.436612203,-107.552465,-3.877683937,-5.890787427,21.98107422,-19.96670647,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,707142ab-c9e7-4948-84d1-541f4d374ba3,74.4733397,5.75303259,2.899492761,-1.57562629,-4.634087146,67.13251309,1.516151687,-0.81998055,-7.786409019,-3.376819367,0.517712545,7.162006509,16.82894681,-31.17104329,8.59606327,1260.840735,-762.7216332,85.5625954,-0.768890085,-0.517594655,-0.375371563,,,,,,,,,,,,,,,,,0.995240658,0,,,medium,high,97.73645694,-32.77225043,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
17,6/14/2025,7:56:26 PM,4,2,Nolan Vanduzer,,Right,Kcl merchants 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,3,Top,1,1,0,Fastball,,InPlay,,LineDrive,HomeRun,0,2,,79.28297547,-0.730304534,-3.156566106,2114.71655,196.9590759,12:30,5.839297756,2.48456469,6.000000192,-27.02023181,18.2932788,3.735735481,2.907803074,-0.140788277,71.15486133,-5.840259301,-2.448395636,0.484490625,100.2380009,23.63230402,22.62938248,2465.884454,45.96144994,99.93770616,45.70400875,373.083134,,30.69025964,4.586546625,-3.093922649,10.1446869,-2.229349963,50,5.764077205,6.238518493,-115.0647557,-2.243626629,-4.060746469,25.53577752,-18.85923658,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,834808ea-a538-46fb-b496-c3332407d1f6,79.5289796,5.839619443,2.488555715,-0.73577301,-3.203652247,71.35340207,2.908584001,-0.143735155,-5.82676908,-2.493292631,0.484263142,4.179240473,16.73819882,-45.26924343,69.7682835,1488.287084,-1502.34072,70.3776156,-0.673171283,-0.710421792,-0.205283468,35.33397573,84.76188036,40.18196886,0.076921061,2.529739716,3.008306627,190.4204133,320.8287566,74.11445556,39.42753527,1.35776509,0.90988524,-0.003099878,-0.414848456,,,0.995826346,0,0.996467174,59.55966491,medium,high,27.20854485,20.88981364,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
18,6/14/2025,7:58:21 PM,5,1,Nolan Vanduzer,,Right,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Windup,3,Top,1,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,78.93868433,-1.23782792,-3.456847678,1987.142333,200.1075905,12:45,5.937179063,2.484468292,6.000000192,-26.96017288,18.76190076,4.804484005,2.537792065,-0.331834356,70.93134495,-6.329352622,-2.546731938,0.486669895,82.14607354,-5.014613284,-39.0362299,3171.186335,,,,23.93988768,,-35.96630758,0.176765757,-3.766712994,10.56662769,-2.205332831,50,5.820538088,6.780512738,-114.5184856,-3.248694511,-4.900452191,25.15610675,-18.42698314,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,67b5471f-18c1-4eb5-96e8-9843a3644257,79.1808828,5.937574632,2.488634554,-1.244234332,-3.506388897,71.12806806,2.538506815,-0.335006439,-6.316932145,-2.594662706,0.486444128,5.270988619,17.23614132,-40.8428442,86.13186833,1503.285555,-1299.564231,75.65062301,-0.710396204,-0.653986486,-0.260074815,-51.53853153,63.5625629,-7.180373443,-0.200659282,3.473567369,2.634949296,-14.06012139,19.37604729,0.483196467,-1.073737282,-0.005673349,-0.352767896,-0.287919102,0.890313092,,,0.997596946,0,0.985740386,44.77190201,medium,high,12.48131851,59.65449961,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
19,6/14/2025,7:58:52 PM,6,1,Nolan Vanduzer,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Windup,3,Top,2,0,0,Fastball,,BallCalled,,,,,,,78.12472073,-1.696497565,-5.010820542,1936.902768,199.129807,12:45,5.873533042,2.358197542,6.000000192,-28.99612202,17.88236245,3.748170277,1.873963633,-1.998389248,70.30607758,-7.153196035,-4.303608632,0.492785935,,,,,,,,,,,,-3.719678578,10.24576405,-1.95117087,50,5.717978202,9.809802268,-113.0886318,-4.17996487,-4.720113526,24.49432014,-19.17261184,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,53e0b78d-8612-4bbf-80c9-d9c7f25ac4b8,78.36329898,5.873196377,2.362187314,-1.694077585,-5.05848015,70.49956744,1.875278916,-2.001440109,-7.131702043,-4.349464834,0.492560391,4.199342523,16.25428523,-47.06936409,92.23595738,1319.2486,-1418.159182,68.11124551,-0.643500442,-0.732178819,-0.223206985,,,,,,,,,,,,,,,,,0.990735934,0,,,medium,high,6.987638357,-65.18045563,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
20,6/14/2025,7:59:04 PM,6,2,Nolan Vanduzer,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Windup,3,Top,2,1,0,Fastball,,Foul,,,,,,,78.94161663,-1.309199152,-3.749798536,1990.332055,199.1447074,12:45,5.813335168,1.773565908,6.000000192,-26.50300857,19.23977519,4.683096191,2.385166848,-1.326199365,70.93832604,-6.312552789,-2.863281674,0.486780103,,,,,,,,,,,,-3.798075737,10.84816017,-1.470403714,50,5.691095131,7.369601684,-114.4841905,-3.378572251,-4.939249102,25.1038572,-18.06644113,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,e00c5f7a-4ad4-437c-a17f-1081b4152f02,79.18543037,5.813928222,1.77762436,-1.317872926,-3.797669578,71.1346496,2.385728083,-1.329224441,-6.302425996,-2.909158576,0.486553544,5.134309177,17.7420853,-39.49276077,77.92898672,1535.949081,-1265.812826,77.17049408,-0.729024487,-0.635980726,-0.253084598,,,,,,,,,,,,,,,,,0.951171584,0,,,medium,high,19.86391195,-55.6469312,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
21,6/14/2025,7:59:18 PM,6,3,Nolan Vanduzer,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Windup,3,Top,2,1,1,Fastball,,BallCalled,,,,,,,78.0814096,-2.873594272,-2.607106035,1979.910956,198.4128408,12:30,5.966472939,1.37058265,6.000000192,-29.71970346,17.01327389,3.009310943,0.829872494,-1.038217489,70.38903652,-8.306836444,-4.017283927,0.492020556,,,,,,,,,,,,-2.504116118,10.16849606,-1.159818976,50,5.71474628,5.071797656,-113.2515513,-6.530093687,-3.187745,24.50778395,-19.22953306,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,e3637c57-ef21-4b6d-91e0-70808b4a4a86,78.31312211,5.96562444,1.374479059,-2.865148109,-2.653702593,70.57873879,0.831331523,-1.041029519,-8.282515032,-4.061236009,0.4917997,3.448566932,15.34433981,-48.72628951,94.08183683,1306.061892,-1488.035527,65.96568839,-0.625885912,-0.751566894,-0.208360335,,,,,,,,,,,,,,,,,0.992784829,0,,,medium,high,5.32634685,88.72798075,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
22,6/14/2025,7:59:35 PM,6,4,Nolan Vanduzer,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Windup,3,Top,2,2,1,Slider,,BallCalled,,,,,,,72.86531435,-1.320256193,-3.567781365,1972.071326,93.06076957,9:00,5.636705699,1.588953913,6.000000192,-49.05748633,4.925715831,-7.36263105,0.318943469,-2.344764554,65.96103021,-10.51192389,-4.96297891,0.528811442,,,,,,,,,,,,2.716294167,3.139535208,-1.293723741,50,5.500672588,6.780029475,-105.6466327,-3.725169114,2.988459912,22.44865087,-28.71994096,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,b9d13a88-8211-4d39-a630-a607f95c107c,73.05910111,5.627841462,1.59143889,-1.217486197,-3.597400781,66.09676082,0.32686619,-2.346346696,-10.3948782,-4.986362301,0.52859467,-7.079804404,1.830702097,-76.82696139,21.2153216,449.420661,-1920.178738,22.78927009,-0.012168354,-0.973686252,0.227567604,,,,,,,,,,,,,,,,,0.989333886,0,,,medium,high,70.90621056,36.82907021,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
23,6/14/2025,7:59:48 PM,6,5,Nolan Vanduzer,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Windup,3,Top,2,3,1,Fastball,,StrikeCalled,,,,,,,77.19543819,-0.823073653,-4.474741601,2004.945758,194.7340175,12:30,5.944997179,2.111610613,6.000000192,-29.79154821,18.15116998,2.817008665,2.695016945,-1.820911326,69.35861947,-6.443832999,-3.942354345,0.498348149,,,,,,,,,,,,-3.045366173,10.09937838,-1.748010398,50,5.860498796,8.675551799,-111.8614908,-2.442364293,-3.777897162,24.11788157,-19.64537134,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,3a770802-81c8-4107-96a6-b35e63bdf844,77.43643564,5.944625459,2.115382664,-0.820472948,-4.519628811,69.55344837,2.696402701,-1.823744864,-6.421177959,-3.985107613,0.49811395,3.241453158,16.43723618,-48.05577512,80.8557948,1340.119503,-1491.270334,66.84068624,-0.646427587,-0.74379585,-0.169997377,,,,,,,,,,,,,,,,,0.996615589,0,,,medium,high,17.22978468,70.80159281,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
24,6/14/2025,8:00:00 PM,6,6,Nolan Vanduzer,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Windup,3,Top,2,3,2,Fastball,,Foul,,,,,,,79.00082845,-0.456738704,-3.566297156,2042.625448,197.4529287,12:30,5.659256145,2.026127503,6.000000192,-27.30404248,18.37371643,3.970191918,2.958596461,-0.961804227,70.85887323,-5.621511636,-2.814159051,0.486433993,,,,,,,,,,,,-3.362031547,10.09578881,-1.737558462,50,5.606177111,7.029705601,-114.611624,-1.695068234,-4.377288556,25.36423336,-19.02956233,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,bdd88d51-6c3d-40e2-9112-39c539a03810,79.24549996,5.659548478,2.030060903,-0.461922671,-3.613571532,71.05882237,2.959409725,-0.964810561,-5.607511259,-2.859934974,0.486207594,4.416228443,16.79896349,-44.46045773,91.40476579,1457.891235,-1430.689298,71.37340019,-0.68087631,-0.700416858,-0.214064653,,,,,,,,,,,,,,,,,0.997021919,0,,,medium,high,7.735710792,-83.94600488,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
25,6/14/2025,8:00:29 PM,6,7,Nolan Vanduzer,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Windup,3,Top,2,3,2,Fastball,,Foul,,,,,,,77.55439962,-0.364464117,-4.308305223,1943.118816,194.8705824,12:30,6.127434373,2.577797028,6.000000192,-30.26888154,17.22595062,2.710753424,3.265332345,-1.20798219,69.6049253,-6.08229633,-3.795651904,0.496014875,70.95552487,40.53518406,69.82623129,,102.9022089,38.87332496,60.05382472,228.6375445,,69.57544466,3.814197385,-2.938421461,9.444612652,-2.227771538,50,6.080148762,8.392772766,-112.4117695,-1.564585976,-3.679098023,24.46068259,-20.34876986,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,48f4bb2d-53bf-433c-99fb-6b8ae16d2619,77.79553705,6.126756519,2.581575773,-0.358106886,-4.353652885,69.80101232,3.266943135,-1.21082056,-6.055923485,-3.839141374,0.495784328,3.139998816,15.46764727,-50.35470606,61.13320551,1239.773727,-1496.219181,63.8032897,-0.616663882,-0.770009105,-0.163742587,50.61834798,18.59761887,46.11505101,1.50304212,2.053546252,3.559360063,214.2636771,79.78849159,,,,,,,,,0.991721901,0,,30.98574038,medium,high,34.98011504,-69.29309689,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
26,6/14/2025,8:00:45 PM,6,8,Nolan Vanduzer,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Windup,3,Top,2,3,2,Slider,,BallCalled,Walk,,Walk,0,0,,69.18948692,0.863843183,-5.125475273,2077.419384,60.56689965,8:00,3.99089275,3.792436458,6.000000192,-57.40804159,2.769124487,-6.986727902,0.013023645,-1.56612278,62.47408779,-9.916228058,-6.444223226,0.558325403,,,,,,,,,,,,1.934586959,1.188107394,-3.369805279,50,4.028507698,9.153277227,-100.1157276,0.091519556,1.908695413,20.36657822,-31.00184323,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,97983c09-9094-4d2f-9076-ad1ad9c83643,69.37353738,3.979828133,3.796406172,0.992116487,-5.172494676,62.59330693,0.022580576,-1.568756645,-9.773357718,-6.483484461,0.558108936,-6.537318474,-0.871411194,-75.31833603,44.8108821,526.5185593,-2009.589386,25.34483713,0.124546299,-0.967348915,0.220735807,,,,,,,,,,,,,,,,,0.981966606,0,,,medium,high,49.67020611,32.25114798,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
27,6/14/2025,8:01:16 PM,7,1,Nolan Vanduzer,,Right,Kcl merchants 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,3,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,76.59335476,-0.637715938,-2.97453533,1914.429241,198.1511307,12:30,5.709957008,3.644613191,6.000000192,-30.45662071,18.07442756,3.953726931,2.578391876,1.207089803,68.81790738,-6.394385461,-2.224812234,0.50139657,,,,,,,,,,,,-3.149357427,9.994531114,-3.404394522,50,5.640309704,5.667756286,-111.1827323,-2.082988467,-3.859510093,23.83187602,-19.92583877,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,80f82c2f-ea6b-4afa-9978-855e099fafd9,76.83118682,5.709513897,3.648768154,-0.634234842,-3.024449753,69.01155738,2.57986662,1.203901641,-6.370404366,-2.273172048,0.501161025,4.423819681,16.32322505,-44.54163087,71.72449727,1364.492171,-1342.832989,71.27409784,-0.677273637,-0.701427329,-0.222036309,,,,,,,,,,,,,,,,,0.997578896,0,,,medium,high,25.44795246,9.360276564,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
28,6/14/2025,8:01:40 PM,7,2,Nolan Vanduzer,,Right,Kcl merchants 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,3,Top,2,0,1,Fastball,,BallCalled,,,,1,,,76.2453838,0.83623394,-3.765236173,2000.638277,193.332195,12:30,5.931493194,3.084884554,6.000000192,-31.03095871,18.08494807,2.868726772,4.124506877,-0.180487705,68.25759762,-5.041114528,-3.221802284,0.504408743,,,,,,,,,,,,-2.846521133,9.498912771,-2.779405512,50,5.981816994,7.197917593,-110.5731317,0.763327334,-3.445762151,23.8041425,-20.67545443,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,00d5e003-63e2-46b6-a5aa-66d5237b2cbb,76.49032393,5.93107345,3.08879996,0.839361753,-3.812261018,68.45607809,4.126021081,-0.183462793,-5.016419728,-3.266770744,0.504164927,3.312795945,16.25198735,-48.15524864,67.72660511,1334.654847,-1490.38584,66.71145217,-0.64913542,-0.744955176,-0.1538343,,,,,,,,,,,,,,,,,0.995580372,0,,,medium,high,29.0460554,-34.03199287,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
29,6/14/2025,8:03:54 PM,1,1,Connor Hale,,Right,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,3,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,78.74741354,-2.170119978,-1.446467927,1986.84338,208.9114721,1:00,5.372020938,2.641449427,6.000000192,-24.69550473,21.12169455,9.824276776,1.295558108,2.115515385,70.88989788,-6.828268654,0.418623344,0.487175895,,,,,,,,,,,,-5.797518628,12.14986249,-2.529296889,50,5.180800993,2.607508272,-114.3637728,-5.039638825,-7.528357924,24.9293502,-16.39686637,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,90e35b2c-7e1c-4be4-9a9c-f80767bf5dca,78.97952331,5.373283602,2.646522057,-2.186839717,-1.50752386,71.08044339,1.295531326,2.111485832,-6.827300117,0.357526964,0.486957692,10.39644328,19.72852027,-13.97072252,68.45023312,1928.071,-479.6757616,97.04192184,-0.849473682,-0.241426056,-0.469156609,,,,,,,,,,,,,,,,,0.997063025,0,,,medium,high,28.3947902,-37.54912404,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
