PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
131,6/8/25,4:03:27 PM,2,5,Cole Mcclusky,,Right,Kcl bluecaps 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,5,Top,0,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,77.0800065398726,-1.00363709958486,-4.75056301904944,1755.95930326335,211.275765902008,1:00,5.12005631895251,2.94868761423145,6.000000192,-28.7679368539464,19.281582825869,9.22461255846948,1.78664299614747,-0.70788313760927,69.2750137985345,-6.43244377000098,-3.00751020550042,0.498902922255835,91.0258845957756,1.82828010258657,-13.4647200723917,715.516730809452,,,,54.7052336697003,,-13.0601086305299,0.425014148259145,-6.57799057567866,10.7624042225914,-2.56619155414451,49.9999999999999,5.021336828345,9.0222251042264,-111.659117513009,-2.76444724255178,-8.14576562667427,23.6927188838417,-18.8465719363813,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,62386c04-393d-46e6-8e0d-b1ee56212fa0,77.3155231218946,5.12024391473848,2.95416913316823,-1.00755153097329,-4.81546570940632,69.4644648676793,1.78754769121979,-0.712119090574488,-6.41703297490423,-3.07146614914772,0.49867562970932,9.83691258004356,17.7127186359189,-26.4014402505144,48.9443744981876,1572.81376863107,-780.800822182997,89.5700581276619,-0.765536022082861,-0.444657698348658,-0.465009817308002,-21.1842764313745,88.4788353894848,2.90409824954546,0.737950728602219,1.46765276532412,1.78372302357016,-12.3619131903943,53.2902025998182,1.17408811388932,-7.91628657809209,-0.0744386880694535,-0.704376607083299,-0.0408180714040375,0.708651875352541,,,0.995543966132048,0,0.993282364791806,53.8329402146264,medium,high,45.9500629516311,80.3935631238744,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
132,6/8/25,4:04:03 PM,3,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,5,Top,1,0,0,Changeup,,BallCalled,,,,,,,73.5469816010014,-1.78688377208407,-5.68803141221201,1288.52772718877,212.833232728547,1:00,5.23128797132913,3.61121942144549,6.000000192,-34.9217563229145,18.0043603336798,8.91882122585678,0.651664346730389,-0.949401360544774,66.39412682337,-8.34273328894,-4.00787368237245,0.523608318227797,,,,,,,,,,,,-6.71173143582893,10.3282082468699,-3.1515500455077,49.9999999999999,5.06470877600828,10.3561491940736,-106.353270519468,-4.26184481822575,-7.54727758722675,21.3396856040383,-20.5600785320189,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,03fcff92-2bda-4b00-9fb8-2659c31de046,73.7709355790272,5.22951174958407,3.61617432392539,-1.76756268593655,-5.74644430294897,66.5708964873494,0.654195051087486,-0.953262148490013,-8.30327206283003,-4.06581645294618,0.523370041642485,9.47102572386302,16.1082436966874,-21.1036942925776,33.5496097565435,1202.10658482875,-463.94338280186,93.2930319979551,-0.783896810004919,-0.360056965024773,-0.505830775261114,,,,,,,,,,,,,,,,,0.996198615562129,0,,,medium,high,120.194648780889,8.52556446304906,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
133,6/8/25,4:04:18 PM,3,2,Cole Mcclusky,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,5,Top,1,1,0,Fastball,,BallCalled,,,,,,,76.7167731450633,1.25030380264178,-5.81388603841742,1807.12422136931,216.620703471527,1:15,5.2151893416184,4.98555739729082,6.000000192,-29.8630159017837,18.8638792450092,11.3825896624449,3.89482258078064,0.512095728451657,68.5701648313785,-4.39755595247891,-3.66688481474988,0.502407243270643,,,,,,,,,,,,-8.12274388880272,9.77919685690929,-4.51695123345319,50,5.30027693922407,10.9796994959835,-110.925038991738,1.60755562942972,-9.91629271112996,23.5750933494307,-20.2355495125761,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,29b5f007-d24f-43a8-9791-c3db6990712b,76.957449582121,5.21536442731323,4.99202084578322,1.24623352881099,-5.89056958402102,68.7635358155525,3.89578675073642,0.507045555008942,-4.38109173185282,-3.74311287338561,0.502175490157057,12.1086415185767,17.2249053240406,-24.5149341768405,82.529842061438,1644.2176622769,-749.830801258716,90.985314835249,-0.730249938972998,-0.414930413964872,-0.542740986288,,,,,,,,,,,,,,,,,0.996363708945796,0,,,medium,high,15.7231421447058,8.96479044068207,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
134,6/8/25,4:04:33 PM,3,3,Cole Mcclusky,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,5,Top,1,2,0,Fastball,,BallCalled,,,,,,,76.2966044795848,-2.21188385952286,-3.45188711719191,1814.52835506772,219.56816994827,1:15,5.13773439535267,2.35294111094205,6.000000192,-30.59453712742,18.3212029677472,11.9721343717272,0.527718517537438,0.138569803021729,68.8310066098992,-7.96995283701768,-1.18373802488744,0.503379861384648,,,,,,,,,,,,-7.62123748425904,10.6421422472669,-2.0783726791733,50,4.93940357681502,6.34324154507842,-110.642704982067,-5.12632014173397,-9.27178510774891,23.162908761656,-19.2271159408337,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,ffce0e94-6282-4a12-84cc-7aa2682bbeb4,76.5189645031136,5.13729134194339,2.35956503237539,-2.20818165490339,-3.53052178929368,69.007725526974,0.529085165078351,0.133501268476655,-7.94770983201126,-1.26128786257828,0.50316116014913,12.7120799996882,16.6865181176855,-21.6893600119269,84.2938084515392,1686.06195631274,-670.602886080594,92.92012172771,-0.716290775791496,-0.369574211506639,-0.591897310946131,,,,,,,,,,,,,,,,,0.997179099816254,0,,,medium,high,14.1355723936145,12.3394107711945,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
135,6/8/25,4:04:48 PM,3,4,Cole Mcclusky,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,5,Top,1,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,77.486745845114,1.18462641325981,-8.48678797190476,1790.54940928953,217.054037417882,1:15,5.26701621429754,6.35454437378214,6.000000192,-29.2202777921171,19.0486187994141,11.5277557703169,3.94532522235409,-0.630572147036104,69.2120660908682,-4.31399646897358,-6.33524444457543,0.500040531357623,,,,,,,,,,,,-9.08297753668706,9.90028298999843,-5.66484089464363,49.9999999999999,5.3476481087671,16.3015768944589,-111.396676807936,1.51661238505646,-11.1972048074168,23.5450421151909,-19.9692967015366,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,b70c1c9e-530d-4724-aad9-07859fe9217a,77.7300401813296,5.26731413099435,6.36095182634198,1.17912757463048,-8.56210337893428,69.407925487841,3.94611922818397,-0.635357428410947,-4.29943007391338,-6.41031702230695,0.499819190482763,12.2522859713471,17.5180392709982,-25.2466944850162,69.8070006943385,1619.51568551663,-763.698979620031,90.4479751921081,-0.721835952862716,-0.426516562825851,-0.545010530898253,,,,,,,,,,,,,,,,,0.997760750478119,0,,,medium,high,27.1736993750952,7.79539004681977,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
136,6/8/25,4:05:22 PM,4,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,5,Top,1,0,0,Curveball,,BallCalled,,,,,,,66.3051481636397,1.5097051524822,-2.40713863888185,1766.42558898907,35.9475734988986,7:15,5.22537456240208,2.063990132669,6.000000192,-71.8951024452747,-5.48429851154777,-9.19195400650023,0.710507308480888,-1.00995722383852,59.6076121416832,-11.8998488963882,-4.40650239834035,0.581392843887803,,,,,,,,,,,,4.08154757767177,-3.58791249488456,-1.86254302432177,50,5.30777072859673,4.26220873740584,-96.2084400355257,0.851254423300515,3.71211330589329,19.0475606182066,-35.4372083411502,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,1a2b4d7e-4cf0-4475-8e4e-ef932b59cc93,66.4378220383519,5.20925376871361,2.06702483237468,1.69895896323293,-2.44343079741358,59.6642608923942,0.723530427709789,-1.01202282329117,-11.706579797017,-4.43785352199613,0.581228386278574,-8.83234589012584,-10.012366981751,-55.0625264339257,26.6878272047584,1011.60041072989,-1448.07595465378,57.2682153743504,0.463617407750112,-0.819777500779145,0.33619004810875,,,,,,,,,,,,,,,,,0.993147176908034,0,,,medium,high,65.9809555157173,35.3522723930616,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
137,6/8/25,4:05:38 PM,4,2,Cole Mcclusky,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,5,Top,1,1,0,Fastball,,Foul,,,,,,,76.3496148290156,-0.0552535752989721,-5.09389176518914,1830.67788643481,215.795409906449,1:15,5.34365583161393,3.66082066959657,6.000000192,-30.7965571051379,18.2348360199817,10.1454405088216,2.72571998486346,-0.240469583500671,68.4991698749055,-5.87366707006366,-3.17758386304305,0.503974588515215,,,,,,,,,,,,-7.19979379541313,9.87991097372616,-3.25068277342438,50,5.32129033312416,9.57528402600306,-110.55706023768,-0.956345636691231,-8.73613009390195,23.3201785492726,-20.1859024202256,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,1ee19301-8e13-4945-83b3-f8af96b9c3cb,76.5858591127244,5.34346079828869,3.6672485167219,-0.0547896898285087,-5.1696122959815,68.6866130281879,2.72696246869432,-0.245325621077794,-5.85292741057119,-3.25146206899291,0.503744759505863,10.8613351197573,16.5674995766209,-31.8163076347826,70.5272325223243,1555.60512020406,-965.129128084086,84.9742672772188,-0.689235355998112,-0.527197676464888,-0.49700828360519,,,,,,,,,,,,,,,,,0.994571168500591,0,,,medium,high,26.5254907299081,1.79222320423615,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
138,6/8/25,4:05:58 PM,4,3,Cole Mcclusky,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,5,Top,1,1,1,Changeup,,BallCalled,,,,,,,74.9347528015137,-2.20312300520044,-4.52645757129842,1474.0762585822,216.460956684972,1:15,5.20376116081764,2.18198638403673,6.000000192,-32.3380202708784,18.4744784309562,11.1001961752363,0.453938172644798,-1.10863218205489,67.6547436106932,-8.28082902852904,-2.42844736266225,0.513046581695301,,,,,,,,,,,,-7.4990603463423,10.7172566821537,-1.81895873491153,49.9999999999999,5.00488953415764,8.29109617136939,-108.531182147892,-5.0650064461676,-8.78398598995637,22.1739969053387,-19.6204457744608,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,b9e78b7e-985d-482b-ba0c-6da6065815fa,75.1570427826715,5.20257776628977,2.18749442043733,-2.19065925353303,-4.59139738071637,67.8304706585353,0.455922285187366,-1.11292186209736,-8.24966650377631,-2.49304924299215,0.512818146368961,11.7114841717121,16.7245957414448,-11.9674049122509,30.1130452671182,1442.03827431123,-305.657376055556,97.8265721271585,-0.786781952033574,-0.207355199078739,-0.581358737243411,,,,,,,,,,,,,,,,,0.997048071990898,0,,,medium,high,117.101740740406,-7.60277159469963,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
139,6/8/25,4:06:20 PM,4,4,Cole Mcclusky,,Right,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,5,Top,1,2,1,Fastball,,InPlay,,FlyBall,Out,1,1,,76.1748909791962,-0.833379417079033,-4.63859909238715,1794.70716235382,212.550970112465,1:00,5.29095629004976,2.84429651228521,6.000000192,-29.8576851638197,19.3231770576694,9.71750900274458,2.02567813139097,-0.666439199772654,68.4635984600397,-6.46916857452135,-2.8016831015342,0.504742171284553,74.8155352707609,32.6044073868481,2.78013731389517,2588.62890247051,11.337916419138,109.414129110214,55.08405655746,268.136552212687,,9.47884136340172,4.23514542330128,-6.80794808223072,10.7281464289606,-2.47126735295786,50,5.20553662761631,8.68739946692003,-110.370383288623,-2.43306251560356,-8.23645205715216,23.1619464063454,-19.1948284378725,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,31aa18bb-b5de-40f7-8ffb-d8e37330d869,76.4059244502691,5.29102502918121,2.84992687337908,-0.835832422877783,-4.70656630332807,68.6520713759409,2.02670511625543,-0.670869783372572,-6.45161900493022,-2.8697671707505,0.504516574303327,10.3598610890846,17.7007559129581,-26.5187446250049,74.6882350261521,1605.88303509915,-801.31983388959,89.4788335826877,-0.754228839004261,-0.446490575564778,-0.481440571977597,3.05695448145869,62.951246006235,40.3132729186211,0.579490487589213,3.76509143772775,2.56565377166799,44.1576313876991,264.475545604382,32.2865086253069,28.9670061377678,0.901727864416615,0.891895231175205,0.143538733796201,-0.428858401464993,,,0.996920091991287,0,0.997728522460106,40.6522549565703,medium,high,22.780588476463,74.3219169104993,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
140,6/8/25,4:07:06 PM,5,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,5,Top,2,0,0,Fastball,,InPlay,,Popup,Out,1,0,,77.0569017269771,-0.6962026565866,-5.59136576362057,1819.10610809684,211.126458862461,1:00,5.40344130321522,4.22845952325031,6.000000192,-28.2242244032081,19.9633228768249,9.65634905316088,2.40125083642906,-0.17998404648136,69.1849891826389,-6.02159836293247,-3.77079834761421,0.499618985504251,,,,,,,,,,,,-7.09000582527066,11.0271196984672,-3.77716559062902,50,5.33009180760233,10.6458517366073,-111.488300179752,-2.14664322341976,-8.75520734811529,23.5735324795522,-18.5570340585294,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,a7c128a8-7b68-4b07-a8ca-eaf05e97b1e7,77.294068941605,5.40394757139071,4.23399783961159,-0.703922943830584,-5.65687299885482,69.376178290051,2.40190767012813,-0.184262642593294,-6.00978014801344,-3.83552327925991,0.499391587469894,10.2762151141987,18.4398745366467,-24.137449365691,82.5283242526507,1660.05636731639,-743.881636987726,91.256708991712,-0.781183401703461,-0.408927018427736,-0.471732113071402,,,,,,,,,,,,,,,,,0.994473261246003,0,,,medium,high,15.7245081726142,-52.0936702355733,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
141,6/8/25,4:09:15 PM,1,2,Luke Gallet,,Right,Kcl bobcats 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,0,,83.9606411788396,-1.46897001773735,-6.73782954431863,2050.574832617,216.331148686639,1:15,5.10030375743288,3.58819414472309,6.000000192,-23.5204592042298,17.2612925685817,9.32473768993575,1.7652178306868,-1.92586751435668,75.3143898412713,-5.90040506732609,-4.98653657212723,0.459625865712112,,,,,,,,,,,,-7.2950339168704,9.8253475020364,-3.04223098461517,50,4.96615068799539,14.0349597704623,-121.184516253813,-3.84075583625379,-10.6445369727287,27.8303800611701,-17.8374096269355,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,58cdc3e8-3d97-48b7-8b54-1a55b48d0663,84.2070983567132,5.1012026591492,3.59394024403054,-1.48092906536228,-6.8063419042567,75.5159579703515,1.76537760201746,-1.9303910248423,-5.89614000257054,-5.05444788988984,0.459428997037401,9.97637663997753,16.0496855394453,-38.6767635825953,74.6792150347736,1600.85077351796,-1281.4577422175,78.068390777766,-0.628923887604899,-0.624926104541169,-0.46251714288547,,,,,,,,,,,,,,,,,0.995714546203041,0,,,medium,high,22.7887064687036,-54.4746373242011,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
142,6/8/25,4:09:31 PM,1,2,Luke Gallet,,Right,Kcl bobcats 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,0,1,Changeup,,BallCalled,,,,,,,75.9759814042718,-0.72674961857914,-6.6445276577689,1756.60663283698,228.298617881417,1:30,4.78202693616133,2.13232141756253,6.000000192,-35.6013172743409,14.174078650676,10.2465659595395,1.13520988705231,-3.21701354204954,68.3448305755489,-7.42301371773855,-4.71858409421833,0.507783849946729,,,,,,,,,,,,-7.76903518683615,7.90857435761879,-1.59459565282386,50,4.70178587537638,12.4992492998699,-109.705533687773,-2.37567008858811,-9.28713777651247,22.867879079703,-22.7201060899723,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,fe4397d2-29c7-403a-ae8e-45888a8dd891,76.2015960016505,4.77996104350028,2.13965829916196,-0.703890116787976,-6.73146109035355,68.521892659755,1.13794262417068,-3.2226972655723,-7.38012878775644,-4.80360412956301,0.507565327257436,11.0731947195315,12.3245799668864,-45.0868870075313,17.051350646903,1240.22341248411,-1243.99065497019,70.603366132183,-0.469687739009518,-0.708178274928348,-0.52714035962316,,,,,,,,,,,,,,,,,0.703461089919257,0,,,medium,high,74.6537844177872,4.57966439867831,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
143,6/8/25,4:09:45 PM,1,3,Luke Gallet,,Right,Kcl bobcats 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,84.2333986237858,-1.99093150117966,-6.02695589373631,2145.80855096376,213.167755279358,1:00,5.1331882891133,2.37427800554467,6.000000192,-22.7321952176395,17.6961944276195,8.38752618397279,1.37744570552405,-2.54892782807686,75.6362709108376,-6.27332796685662,-4.44830853792919,0.457630270652374,,,,,,,,,,,,-6.54890047674348,10.2347762206722,-1.88640044647051,50,4.95686787057291,12.5956721792955,-121.713465704531,-4.9451972164256,-9.63931434647355,28.0762189779794,-17.1095016352071,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,9992e7cf-51ef-4903-8541-0e69e434ed31,84.4816248265933,5.13433010737724,2.37976471317991,-2.00567104734342,-6.09146758062813,75.8369049649756,1.37742326670719,-2.55307831493219,-6.27189511483992,-4.51113424918584,0.457432140250431,8.9994678059065,16.5170092276785,-39.8489951753792,79.4459252346387,1647.41418099403,-1374.96212807806,76.7735863599815,-0.64265045328962,-0.640766450231787,-0.420022322197285,,,,,,,,,,,,,,,,,0.99525798730258,0,,,medium,high,18.4986672888251,-36.0745953987745,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
144,6/8/25,4:10:01 PM,1,4,Luke Gallet,,Right,Kcl bobcats 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,2,1,Fastball,,Foul,,,,,,,84.1424733478241,-0.384993424609557,-1.22853569575437,2153.6701493171,213.186080025781,1:00,5.22069458125655,0.0210470172558063,6.000000192,-23.6718206446658,16.4890149428993,8.64323817062455,2.89014465191257,-0.400651417641594,75.3549884963925,-4.87377835045745,0.414565490653589,0.456113464175394,,,,,,,,,,,,-5.09813913469706,9.0545335292,0.0740395424431804,50,5.17563743753449,2.3590785238515,-122.273218388044,-1.54238725074927,-7.54779200578294,29.0709545040959,-18.7688179942085,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,7b82b199-1689-4e80-9386-07c4722210b8,84.3928157935739,5.22152182921238,0.0268592250034535,-0.396366688391999,-1.29754641852605,75.5577605582451,2.89041196351506,-0.405125206641029,-4.86847750951185,0.347093311109177,0.455905318569811,9.28983795463858,15.1374615533994,-39.3007073750971,86.1106426101244,1666.57971039174,-1364.11406450125,77.383238604119,-0.647618249163291,-0.633390431182692,-0.423564829792175,,,,,,,,,,,,,,,,,0.994898911613246,0,,,medium,high,12.500421650888,-0.713836201008062,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
145,6/8/25,4:10:18 PM,1,6,Luke Gallet,,Right,Kcl bobcats 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Windup,5,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,,Out,1,0,,73.9059334129047,3.82693795089959,-3.17945651712758,2068.59800265797,51.1733484242194,7:45,4.06677241302029,3.75044903857565,6.000000192,-54.7093723840401,-2.04490407453956,-8.46201474185943,3.07517979563371,0.0872774581315241,66.0548978056448,-6.53832259390995,-4.78454874532847,0.522312445782003,,,,,,,,,,,,3.44605561600657,-2.48115946507538,-3.48632855279195,50,4.3479333428022,6.1673019130347,-106.983645535579,5.7161647373179,3.88575545349108,23.1129642575044,-34.9717928602569,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,fa8b99f5-c0f0-45c3-8a8c-1c66e8ef3746,74.0964627426708,4.05478605901769,3.75261387923163,3.96737833108209,-3.205638474757,66.1776603766248,3.08518565656677,0.0859556520448511,-6.38593567961837,-4.80433604704604,0.522123759576124,-8.21094588774704,-5.45771729898634,-63.1304113013736,0.489756103663784,934.926223596976,-1845.2670953093,45.196129088188,0.283364479600906,-0.892037550523734,0.352098821577299,,,,,,,,,,,,,,,,,0.996264823371707,0,,,medium,high,90.4407804932974,19.4079506304971,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
146,6/8/25,4:10:43 PM,1,6,Luke Gallet,,Right,Kcl bobcats 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,85.3633945838035,-2.56198829810909,-3.29909311827308,2129.96168893635,211.527866598401,1:00,5.21778485814436,1.81013928654261,6.000000192,-21.5014272808958,17.6139123875261,8.12885562046899,1.03935990737265,-0.582005390606825,76.7257586399693,-6.61775940028222,-1.75874679214094,0.450137376444513,,,,,,,,,,,,-5.50199085040636,10.3851447638851,-1.5458272427079,50,4.99615122725845,6.88364726472945,-123.771514327996,-6.21127874208972,-8.36883190461653,29.1878697977928,-16.3776709301459,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,6a1c1123-74ab-4320-b523-e235d0ed538f,85.6089360348999,5.21902508234167,1.81523671155226,-2.57809293419556,-3.36017796535489,76.927388326704,1.03920795792242,-0.585972197785667,-6.61861428108884,-1.81908186606391,0.449943519263459,8.70365321919679,16.4571506776636,-36.7871227573707,90.8559496003323,1705.81385112086,-1275.51397548627,80.0865978003907,-0.68264689873962,-0.598843623390819,-0.418783388358865,,,,,,,,,,,,,,,,,0.989992072480544,0,,,medium,high,8.22964535970084,-79.1497857053775,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
147,6/8/25,4:10:57 PM,2,1,Luke Gallet,,Right,Kcl bobcats 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,5,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,84.9225698443581,-1.4281053889396,-5.58722633774147,2070.35874757379,215.033550252156,1:15,5.08699941282434,2.72330272914745,6.000000192,-21.939988940261,17.7612755548105,9.59771536358205,1.92478275512632,-1.68614298111541,76.1520116422108,-5.5704979144156,-3.77750155028735,0.453496241571682,,,,,,,,,,,,-7.06114642607098,10.0831620207034,-2.27231409683979,49.9999999999999,4.95737416073327,11.7225470579744,-122.83837052839,-3.74957294667312,-10.5827904269511,28.6710413724077,-17.0620572738008,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,2e3e0159-d0b5-4ec7-aeb8-d10ed9e1fc46,85.1711207767013,5.08830589802188,2.72901275230085,-1.44492868658033,-5.65490063444839,76.3546242620587,1.92459894720026,-1.69056838859689,-5.57159843531409,-3.8443452247549,0.453300462822024,10.2381542252014,16.6099615742636,-34.4377366504781,72.9082096401195,1707.51018431895,-1170.80925607136,82.474121275839,-0.675311333110746,-0.565510328798527,-0.47344764377317,,,,,,,,,,,,,,,,,0.994823444218259,0,,,medium,high,24.3826113238924,-7.96340404418282,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
