PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,07/06/2025,3:04:17 PM,3,1,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Top,2,0,0,Slider,,Foul,,,,,,,76.16151475762020,1.4862416472702900,-5.059574744038050,2376.456313405170,41.36951256238540,7:30,4.88264133846566,4.25521385196591,6.0000001920000000,-49.50097011228900,0.1548731545809330,-5.568362477571080,2.144578232374430,-0.923414310996543,68.36027207561020,-7.850474752746010,-6.111113376821860,0.5071736749411280,,,,,,,,,,,,1.1963063861071600,-0.451785561248199,-3.8388082388199700,50.00000000000000,4.975706148065900,9.908296381032460,-110.19416763301400,1.5181986168425800,1.4305391239192400,24.59359234429070,-32.714293229679300,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,5f1d31fa-a4e2-4922-b77e-f028f1a2d7b4,76.36117423000140,4.872746986557440,4.258827396673710,1.602836323278620,-5.103110587981220,68.49900529022560,2.153079002497420,-0.9258437614329520,-7.719662971938820,-6.148059377714290,0.5069821384220810,-5.151496135250390,-2.93243239246582,-74.13760054441340,5.661901528503330,649.5520576236920,-2285.962977381770,27.33280026902590,0.20512251230563000,-0.9619208922491260,0.18064592992944200,,,,,,,,,,,,,,,,,0.9967883070397110,0,,,medium,high,84.904288624347,38.70613513654720,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
12,07/06/2025,3:04:50 PM,3,2,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Top,2,0,1,Fastball,,BallCalled,,,,,,,85.3544758613376,0.26961224514313100,-7.299756176182030,2151.0798747517600,215.96676020178200,1:15,5.327614932258930,6.534125089601500,6.0000001920000000,-21.36666294659350,18.19427229368280,10.455403587329300,3.799684893006120,0.584113852567031,76.23698320388600,-3.7635893117717800,-5.338662556946700,0.45269406152867100,,,,,,,,,,,,-8.115615451290650,9.748150813458920,-5.942347723608630,50.00000000000010,5.337373189155890,15.44533350112840,-123.07967830312300,-0.07210173561788290,-12.204801623450300,28.896865998500300,-17.514132838118500,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,9572d237-a9cf-4d69-a5ed-8c042929aa4b,85.61103299221620,5.32936621081089,6.540296697571960,0.24758191332824600,-7.371846970822190,76.44553193017130,3.7991982002295100,0.5794562518738290,-3.7693720113383300,-5.409883322784270,0.45249659027319900,11.142787143960400,17.08179098447880,-34.09214565517090,75.31040560746500,1781.3892184001900,-1205.7350787505600,82.81371785907140,-0.6702593332038230,-0.5605254797382660,-0.4863780554438630,,,,,,,,,,,,,,,,,0.9641489618230370,0,,,medium,high,22.22063495328150,-78.13215531775760,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
13,07/06/2025,3:05:03 PM,3,3,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Top,2,1,1,Slider,,StrikeCalled,,,,,,,77.85626963847880,2.587625673302860,-4.668358595918980,2384.785587365870,44.42054742824650,7:30,4.678954484323190,4.691246280687130,6.0000001920000000,-48.36862269621460,-0.8480879698705270,-6.232175114986300,3.0628054328607800,-0.17647138886540400,69.65241792549850,-6.55961957572525,-5.846428479099930,0.4961490702942380,,,,,,,,,,,,1.6995173548872200,-1.3908620260566300,-4.306555262798930,50.00000000000000,4.862724868312080,9.371749476874690,-112.63586451398500,3.7567731072481200,2.123679003150150,25.665884681519100,-33.912039770402300,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,c644173b-1c56-41df-9d59-9890152d013b,78.0612737628348,4.668933112751540,4.694232124809220,2.7061081645259300,-4.704535300698600,69.79603925330100,3.071533365790340,-0.17847567362939200,-6.426848775627280,-5.876392664889730,0.49596127792411900,-5.885876467659780,-3.862183055847300,-70.66471066641140,7.8046699598388000,789.5920644903570,-2250.2770205914200,33.10956207859790,0.23647568383986100,-0.9435972074441230,0.2317402879434720,,,,,,,,,,,,,,,,,0.961083645110679,0,,,medium,high,82.97579703614510,31.610959312954700,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
14,07/06/2025,3:05:18 PM,3,4,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Top,2,1,2,Changeup,,BallCalled,,,,,,,79.91383296397280,0.4493510916303300,-2.8344207046137400,1693.393939868810,228.89207772576200,1:45,5.716051553339240,3.3594334587504300,6.0000001920000000,-29.525243382286000,15.146825320854600,13.728744893683000,3.696315063083940,1.5588987375692300,71.59005859697670,-4.79674367980622,-2.670346954356340,0.48061254121239500,,,,,,,,,,,,-8.307022880258260,7.8495196029012,-3.1362170886693000,50.0,5.735457289286120,5.352036366251030,-116.01622668887300,0.049943437437823300,-11.078148202212700,26.063311043606200,-21.706022384128400,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,d1fd8482-003f-4dfc-be42-5ebaafb61241,80.14756998322010,5.7150921852541900,3.3669659219277400,0.459127694653167,-2.9234922630548500,71.7777117502779,3.697878983482610,1.5531820825583100,-4.771082355866200,-2.7584907664098200,0.4804016426717410,14.557237979933700,13.553472561632300,-23.794990220782100,1.8844216745260600,1549.4468994443700,-683.2256884709780,91.499494769918,-0.6015903608261110,-0.40346529675422500,-0.6894235215570580,,,,,,,,,,,,,,,,,0.9941116111771760,0,,,medium,high,88.30402049292650,-32.064279749376900,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
15,07/06/2025,3:05:33 PM,3,5,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Top,2,2,2,Slider,,InPlay,,GroundBall,Single,0,0,,76.21020912821970,1.2047754235166700,-5.125491317059870,2416.362854850440,40.66082919175680,7:15,4.964665080652260,5.25341914032086,6.0000001920000000,-50.56114470473570,-0.9367574285844430,-6.593145048150540,1.8756077460211500,-0.0723565559349666,68.47001899967250,-8.322389278238690,-6.370306250847500,0.5070130072659590,81.04326110925870,2.8975387934152300,-26.21747928845650,2999.475906464170,,,,67.2497370914043,,-28.455977248557500,0.5859220104042710,1.7170178772860200,-0.9446117160366240,-4.831014079713670,50.00000000000010,5.034118585670980,10.070019495237100,-110.26050986669200,0.9471231481799010,2.0541311728634100,24.756316146681600,-33.30412306853700,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,aef0ceb2-9d94-4d9f-be3f-8c93c20e5800,76.40521866308150,4.953890637850760,5.256703609676170,1.3302906288089900,-5.164597360843300,68.6012144510548,1.8847143423133200,-0.0745132436552413,-8.185595895195140,-6.4023491553923400,0.5068232982701230,-6.218764143303860,-4.131026926848150,-70.65261268209790,9.559038732181730,800.528578324729,-2279.904261495730,33.12948536341730,0.25131364089555100,-0.9435272756817960,0.2158650827352810,-35.75748281795540,72.61287292978550,4.096740000283690,-0.3302588389043900,2.5215663580184100,1.9843073173826100,-32.043382532376200,59.12485750297250,-3.0695655394325800,-0.9333627655553280,0.01137862356259690,0.13722316731781100,-0.20881738091854300,0.9682794554143900,,,0.9717360012503850,0,0.9886276988469160,45.94236101462410,medium,high,81.39686514103640,37.63513758693140,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
16,07/06/2025,3:06:33 PM,4,1,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,1,Top,2,0,0,Slider,,StrikeSwinging,,,,,,,76.1114548268659,0.885418507226001,-4.366476397314240,2295.084953269230,37.09889523958110,7:15,5.0525538037521500,3.895720681437480,6.0000001920000000,-49.5638244995987,0.021694297987124900,-5.0335730578953700,1.74759839943701,-0.5897940496993140,68.43023826536430,-8.460912861206810,-5.319117847790870,0.5068144084956840,,,,,,,,,,,,1.16117159148706,-0.3061345259803800,-3.53646257632492,50.0,5.0963495174970000,8.556605260166830,-110.25805491357800,0.354056391711357,1.390609086118110,24.561827075939400,-32.54067365476280,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,6da93905-7fe4-4cec-bcb0-d41f71acf63f,76.30780474554620,5.042751933083640,3.899531629962250,1.0016454868524200,-4.41258835188953,68.56680212610510,1.7562641586817500,-0.5924516255375330,-8.330452820635380,-5.3588389710364000,0.506622510583552,-4.593891125236870,-3.042867135657220,-75.501456020187,10.58077740848440,574.586887746242,-2221.995691074330,25.035538964593600,0.19968234709263500,-0.9681540057631490,0.15101252062112300,,,,,,,,,,,,,,,,,0.9907832073844480,0,,,medium,high,99.52269966763590,25.492058177087400,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
17,07/06/2025,3:06:51 PM,4,2,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,1,Top,2,0,1,Slider,,InPlay,,LineDrive,Single,0,1,,76.24841845084240,2.0481508038664100,-4.054351364543860,2465.0615960055400,48.788170351639300,7:45,4.885565386877640,3.600955156853570,6.0000001920000000,-49.988842793223800,-0.5582353131857760,-7.011061858384970,2.6289556255651400,-0.7576903872434700,68.35923754005390,-7.401561609644440,-5.381872672488030,0.5060221136341680,95.201320486446,9.20687388837896,9.438950857301590,2833.482142387080,26.6845145325039,106.71427583949900,10.650960094871500,186.6480819925780,,17.215493253814200,1.660369515141280,2.3420781018683300,-1.039328242982020,-3.266121027620580,50.000000000000000,5.024106429473370,8.020043596756060,-110.44146782410100,2.5910181822496100,2.8134670568375300,24.68937406641460,-33.422562934268800,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,6b2f02cb-7874-484c-8ec8-b7ed9112824c,76.4470020348049,4.875051429247820,3.6039134066553500,2.1713299430041800,-4.0899203365758600,68.49501048650530,2.638025850052920,-0.7596373562950520,-7.265381575505930,-5.410706644819540,0.5058298020005040,-6.671223003860890,-3.69516684264312,-70.76640198200520,22.5194875465552,812.0414741430970,-2327.4701537018400,32.942035828190000,0.21703688822684900,-0.9441833654271950,0.24781598334123200,15.411557313612800,92.7025144158794,15.232174647958200,0.7410565244989350,1.8836497536356600,2.7025763318177400,55.24155238663370,178.28594280375200,27.636724939203200,14.970252749965000,0.22463129838559400,0.26218430267256600,0.055329797852928100,-0.9634303321474030,,,0.9977062293963240,0,0.9869058355123940,57.162633080122600,medium,high,69.73246120810030,14.394302888600300,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
18,07/06/2025,3:07:25 PM,5,1,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,1,Top,2,0,0,Fastball,,Foul,,,,,,,85.14020931143780,-1.0304612574942900,-6.7858475272180000,2110.8579843489400,216.5437810645750,1:15,5.53189748458783,4.702765742331540,6.0000001920000000,-21.583601484911900,18.067412882433900,10.427645472562500,2.7686994499679300,-0.7646419267716130,76.26356468670660,-5.102624679617850,-4.827154121871100,0.45320915424936100,,,,,,,,,,,,-7.905645880426750,10.113688237281400,-4.153476372584210,50.000000000000000,5.434842560732540,14.303773369203000,-122.89609958161400,-2.888280739991960,-11.86473110906790,28.602023323204600,-16.995505888086500,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,44330a43-7bb6-4a15-94e3-cb6a7c993dd9,85.39135944043750,5.533432029353730,4.708859095671320,-1.0498011042182500,-6.85718715885891,76.4669210455416,2.7683512574082100,-0.7692927575239310,-5.106113721551560,-4.897322784574730,0.45301395381614700,11.105731910396200,16.963033451858300,-32.88657760017630,67.35787477923140,1772.5868402697000,-1146.1489099555700,83.97470855039200,-0.6746545784932840,-0.5429777457572930,-0.5000163670624960,,,,,,,,,,,,,,,,,0.9748807050626550,0,,,medium,high,29.37791269869170,-16.376488871274300,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
19,07/06/2025,3:07:42 PM,5,2,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,1,Top,2,0,1,Changeup,,Foul,,,,,,,79.70445417996420,-0.291220064262259,-3.3682090950321000,1701.5811257748800,224.1470703410040,1:30,5.622475590756740,1.8395686035956700,6.0000001920000000,-28.483685042775200,16.344127190661100,12.87964060214490,2.9777062807216800,-0.2211312130275240,71.48183802567060,-5.683446905847470,-0.9252086025708440,0.48188709336691400,,,,,,,,,,,,-8.106781703025020,8.939379254779410,-1.5723545407298000,50.00000000000000,5.582218763259100,6.435969470466810,-115.66399172265500,-1.410134569402440,-10.756700280764900,25.70180509238360,-20.31259495920670,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,da3831a2-c290-4877-8989-e8eea71f63b5,79.93818207008360,5.622017240895910,1.8464618542407600,-0.28733209881221100,-3.450039426522870,71.66733516515520,2.979012859019740,-0.22648184367202300,-5.662366536313910,-1.0061736453008400,0.48167553231610000,13.648583885330500,14.754877146085300,-20.362544118779600,34.8847793207543,1595.2487419290300,-592.0808888717310,93.7509659554185,-0.6727141255290750,-0.34795924796245400,-0.6529778457735420,,,,,,,,,,,,,,,,,0.994236757331051,0,,,medium,high,58.60369861132110,-37.50054726665500,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
20,07/06/2025,3:08:02 PM,5,3,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,1,Top,2,0,2,Slider,,BallCalled,,,,,,,78.92920607376850,2.350360154375550,-4.75853934974678,2413.654336512190,46.61643198975300,7:30,5.336529130591300,4.285596667956610,6.0000001920000000,-45.40696122992110,0.798065915507955,-4.880635401265900,3.7458110862228600,-0.5538759078965180,70.59586631748220,-6.237860724514710,-5.680938784141330,0.48923344349121,,,,,,,,,,,,0.9437011203497270,-0.4089293574075480,-3.8942866822838400,50.000000000000000,5.502588346580240,9.644570830955700,-114.19881671759400,3.417307851376070,1.2130003545554700,26.254771846896300,-32.69967305388320,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,3f0e1a66-e472-4ac4-ad40-21f405beba72,79.14485341366070,5.327598146766200,4.289020927475280,2.454660337056140,-4.799538433148180,70.75086464990540,3.7534619781262500,-0.5561509727759480,-6.119059165881300,-5.715642005457750,0.4890409251798410,-4.4885798157657500,-2.0127124681058400,-76.08252149336320,30.179496238565900,580.5421434072550,-2342.797062464490,24.052414408525300,0.16521100918397000,-0.9706431559085230,0.17480613928680600,,,,,,,,,,,,,,,,,0.9967987956758470,0,,,medium,high,117.16154661470900,1.7435751809908000,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
21,07/06/2025,3:08:31 PM,5,4,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,1,Top,2,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,77.47512557600690,2.128395429477230,-2.784691508156910,2389.447919702850,48.08067042662960,7:30,5.2336760829954700,2.334039048311370,6.0000001920000000,-48.00245248942290,-0.2970566785888590,-5.700099903049930,3.2148388387437300,-0.7310837129680230,69.41015805995190,-6.963631252483490,-3.8670529066947700,0.49711317591113500,,,,,,,,,,,,2.0976744347513500,-0.9182075327801980,-2.103749570882770,50.00000000000000,5.379664963353280,5.6246457144710100,-112.37014829358500,2.8427815638012100,2.6117525464824300,25.340647557350500,-33.31728269320160,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,d100e016-8b4d-4b3a-9171-6962df39c50a,77.67937070369450,5.2239089038930100,2.3373149802522400,2.2437473978630800,-2.8243742042991800,69.55318795495780,3.223407359909740,-0.7333142460805770,-6.8344853865187800,-3.9002784512799900,0.4969212574988790,-5.32254525675724,-3.2506006378188300,-74.1966749243729,26.14745048571510,650.732871019784,-2299.1320300379900,27.23360763187130,0.1819432722415500,-0.9622021936866120,0.20264151635513600,,,,,,,,,,,,,,,,,0.9939320750512430,0,,,medium,high,113.53270543714400,6.26437481456826,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
22,07/06/2025,3:11:24 PM,1,1,Thomas Mickels,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Windup,1,Bottom,0,0,0,Fastball,,Foul,,,,,,,79.49341470941140,-1.4389659768869500,-0.8323344164861030,1715.6832310430900,190.1034251087940,12:15,6.558728013175390,0.335377355971402,6.0000001920000000,-26.876715293357000,18.088328837254400,1.8822815684228900,2.9680282638288700,-0.5051330714315150,71.2859488366488,-6.5821222729220400,-2.264840946838820,0.48262413297166600,74.06030467112770,52.98824926418300,-60.790809008560800,,-94.88581687421620,55.64783693856760,89.93142824694,221.49906683054000,,-60.2042268080237,4.708890669197630,-1.300750388185070,10.273767365840300,-0.26866475937035800,50.000000000000000,6.425922557364110,1.6239062495855800,-115.50676454283500,-3.6753984949864900,-1.7204825885984700,25.718946360905400,-18.585095061910000,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,a254cca5-5b26-4ecd-8462-3ea1455365a0,79.73538026929550,6.558609137307880,0.33806645369046000,-1.439180442230570,-0.8644366488830180,71.48261618533660,2.9689686235870400,-0.5070316997771400,-6.566034079402370,-2.2946334883231600,0.4823987345618930,2.1839275057820600,16.49723287573220,-39.457318818181100,50.21472484892680,1324.6759297711300,-1090.3222598697400,77.20981972678960,-0.7601250349504290,-0.6355032445044360,-0.13544577315643000,-38.913762809581600,21.7563597111108,59.13804700952380,0.5992636737561360,1.9081449463285400,2.962208629215140,-192.21735836260000,110.06508870165800,,,,,,,,,0.9974412974348580,0,,34.09236028383550,medium,high,44.80674763596590,-59.9955412183701,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
23,07/06/2025,3:11:49 PM,1,2,Thomas Mickels,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Windup,1,Bottom,0,0,1,Fastball,,InPlay,,GroundBall,Single,0,0,,79.35377720506290,-1.4969478635043000,-1.6055134018691500,1820.105299099150,194.95120682718700,12:30,6.2759853685578300,0.33615368435592300,6.0000001920000000,-27.568037240276500,17.57756061504250,2.9508906779596400,2.586531784224770,-0.9104834166607780,71.35978785203350,-6.70398673839772,-1.0451415320547200,0.48359213251567400,92.31036368278270,5.176617470342730,32.423605679975300,2599.638586957280,,,,89.27172845534090,,34.63252571032740,0.7002333381797540,-2.140584906734160,10.016282114116400,-0.20705147271761000,50.000000000000000,6.138016217811180,3.146086179990610,-115.26894889465300,-3.8053860873448900,-2.8200989789892700,25.5836139679137,-18.978167061356900,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,ae0681c2-ac11-4b9a-95ef-a1dd59e35b31,79.59620632262630,6.27572822036209,0.3396030786636990,-1.4955834501198900,-1.646473650395350,71.55478607113000,2.5877262591249200,-0.9130451456390730,-6.684569165093150,-1.084033460565360,0.48336664791137200,3.335943651538930,15.9727833849951,-43.12363098567570,45.240905167183000,1328.4591864880000,-1244.1782386959000,72.98804015050740,-0.7051709476951140,-0.68357486751547,-0.18830649226190300,49.292600282086300,77.60202153165720,8.328808731041940,1.035572826600030,3.33876512129124,2.800501518288950,50.73409921676430,73.45401743994430,-9.835942765394130,-23.306299012547100,-0.2372638556704810,-0.5118532028689600,0.31463193627319000,-0.7993829141217430,,,0.9964607363521090,0,0.9852755839373080,53.04659908818820,medium,high,49.2831853495353,60.01481651663220,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
24,07/06/2025,3:12:22 PM,2,1,Thomas Mickels,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,75.37215719098580,-0.9135001793989990,-0.06131412276114700,1575.8650473560500,192.93250822828300,12:30,6.4344492064547900,0.3737113123216760,6.0000001920000000,-31.554405276314100,19.112906337044000,2.838655435525290,2.9581859087981800,-0.013500327223816900,67.49279572663680,-6.741653374965060,-3.6225605595250500,0.5089141184835460,,,,,,,,,,,,-1.485301748550630,10.116934006437700,-0.3702836755999980,50.000000000000000,6.341588317312290,0.04335249181466320,-109.54892920505200,-2.6165957690899600,-1.7667572601723500,23.172972895840000,-20.140019043721200,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,d867c278-87b8-4228-875a-0dfc1675d924,75.60668769967300,6.433465314918370,0.3770045075966330,-0.9034699514726780,-0.10104386343022600,67.68443833281850,2.9598707809379600,-0.015913834622195100,-6.714510315418300,-3.6591166297789100,0.5086706027397360,3.1970388715485000,17.274608279463200,-37.86825069143860,82.04630656800490,1244.0262468038100,-967.3413796285800,78.94243538753550,-0.7694001082996290,-0.6138478553424120,-0.17667564585997800,,,,,,,,,,,,,,,,,0.9956269798894390,0,,,medium,high,16.1583240887956,75.26344672478860,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
25,07/06/2025,3:12:39 PM,2,2,Thomas Mickels,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,75.34092951109420,-3.2670602969827100,-2.528062136245440,1730.4910381289400,195.4426913699670,12:30,6.463118673226900,1.8223446677963300,6.0000001920000000,-31.47994291236410,18.705045150908800,2.819967308418830,0.7971483953709270,-0.29374893130253400,68.1830679967572,-9.164822681814420,-1.9936058224820900,0.5098687972866920,,,,,,,,,,,,-2.368109538476220,11.205268066492800,-1.6179239332578500,50.00000000000010,6.178199791591940,4.746669677914460,-109.24983463319900,-7.100732406200020,-2.807860793583470,22.648167037556600,-18.887994876831900,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,116018e3-15ec-4b9e-8e87-cace17c3009d,75.56755370952430,6.462152648187210,1.825831424753560,-3.257373548267260,-2.569654432500860,68.36524520307920,0.7989920718387600,-0.2963623598922990,-9.135693611159930,-2.03325137288145,0.5096351533149180,3.2115516934512400,16.94467367386550,-40.82254383205920,33.16801656371070,1309.5281461050900,-1131.2538475528500,75.67378953438530,-0.7294175910082950,-0.6537184086061480,-0.20149992599775300,,,,,,,,,,,,,,,,,0.996826174400878,0,,,medium,high,119.85121490734000,-6.314961063485820,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
26,07/06/2025,3:12:56 PM,2,3,Thomas Mickels,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,0,1,1,Cutter,,InPlay,,LineDrive,Single,0,0,,67.103511641977,-0.8359187633260980,-1.7597305008465500,1531.2492486679000,132.39394004267700,10:30,6.362840910590590,2.1550511728801700,6.0000001920000000,-52.20781498648120,11.089077873635700,-9.129365507416060,1.2348701120693600,-0.2417261606722960,60.90270470827600,-10.628463045450900,-3.4933671915892400,0.5726149971819470,,,,,,,,,,,,4.329093283808730,6.294804924137780,-2.0063968021249200,50.000000000000000,6.264570129290180,3.2156748285255100,-97.46819375447070,-2.687663670258330,4.064617064976220,18.744215553715900,-26.263811612833400,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,717e2fbe-8482-4dd5-aca7-4613138421ba,67.29811879329300,6.355021825307740,2.156087985868990,-0.7452297747548440,-1.7722951541472100,61.040240573551300,1.2422427176927100,-0.24221564431521600,-10.51783098901230,-3.5006139560552400,0.5723613872949880,-9.007417747401090,7.845958366510460,-61.521652562565200,55.71334812945440,730.1403810780300,-1345.964072873130,47.68266052788020,-0.3214880747201640,-0.8789973768438070,0.3521491577647590,,,,,,,,,,,,,,,,,0.9918486453880870,0,,,medium,high,39.85798668349100,-84.53621271214060,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
27,07/06/2025,3:13:47 PM,3,1,Thomas Mickels,,Right,Kcl merchants 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Stretch,1,Bottom,0,0,0,Cutter,,StrikeCalled,,,,,,,67.14454320732790,-0.09691830926208200,-2.0572197220184500,1569.8219117617300,111.25880430630300,9:45,6.18077336242165,1.8330279494230400,6.0000001920000000,-55.214453032943300,8.109167768934360,-10.83873361486900,1.4894352666472600,-0.9829889447221590,60.85054760055420,-10.468374877706900,-4.115490455511090,0.5727358815119690,,,,,,,,,,,,5.142928244377150,4.426200593211540,-1.6591365215860500,50.00000000000000,6.141037849173870,3.764990124984190,-97.51011086034610,-1.501553783067350,4.824713914079700,18.99545305418930,-28.021716406566000,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,51b2dd04-53a9-4e85-9488-c644aceba8cf,67.33107646367750,6.171437048321220,1.83367317016655,0.011830439823471100,-2.065144226508060,60.976743566219800,1.497929314348270,-0.9831619947659800,-10.34202426135210,-4.117881059646980,0.5724941057046760,-10.760058579868500,4.617709412430150,-62.22485508790570,45.823678601876700,731.54149095928,-1388.9520804017500,46.600285387678600,-0.16896389734869300,-0.8847832164879100,0.43429236835805600,,,,,,,,,,,,,,,,,0.9947209116158120,0,,,medium,high,48.758689258310900,84.6230286390819,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
