PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
21,6/15/2025,6:18:51 PM,4,2,Mason Orton,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,1,Bottom,0,0,1,Slider,,StrikeSwinging,,,,,,,75.8053853,1.179182414,1.869472886,1869.331118,114.1002334,9:45,4.576551809,-0.533888225,6.000000192,-45.17133546,4.452653106,-1.177472324,1.908936806,1.106082194,68.06160091,-7.373418562,1.645576448,0.50701097,,,,,,,,,,,,1.290166131,1.998868837,0.382236853,50,4.646588827,-3.561060831,-110.0880054,1.031297322,1.545036477,23.94648675,-29.78030727,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,067976e8-dba4-4b0a-9028-63838c3d97dd,76.02066222,4.569423726,-0.539779331,1.261653106,1.939543056,68.21802113,1.915428786,1.110276306,-7.274051358,1.709338329,0.506796759,-1.838787123,1.80135922,83.31565797,4.754628323,217.5888392,1856.624336,11.6399303,-0.047529814,0.993202498,0.106253068,,,,,,,,,,,,,,,,,0.996305973,0,,,medium,high,85.72083451,-24.77505942,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
22,6/15/2025,6:19:11 PM,4,3,Mason Orton,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,1,Bottom,0,0,2,Slider,,BallCalled,,,,,,,77.00814641,1.310568107,3.189240194,1910.715399,127.1212312,10:15,4.204635873,-0.80624691,6.000000192,-41.60360184,6.559804105,-2.786346449,1.957804768,1.928682223,69.03345882,-6.567191308,2.660457364,0.499493819,,,,,,,,,,,,2.616999416,3.095083395,0.547809513,50,4.287542342,-6.147660023,-111.7198182,1.404153832,3.229485499,24.55396524,-28.35458869,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,d883b45d-7747-4b4b-85d4-0424211db0f4,77.23351007,4.199008891,-0.812338539,1.375354002,3.261721405,69.20328456,1.96328584,1.933177217,-6.483732122,2.727874509,0.49927626,-3.470237237,4.152706012,77.60623272,3.978172701,410.0950696,1866.187389,21.46290702,-0.129529394,0.976695634,0.171136711,,,,,,,,,,,,,,,,,0.997243844,0,,,medium,high,86.41964457,-36.80403718,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
23,6/15/2025,6:19:27 PM,4,4,Mason Orton,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,1,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,87.02270027,-1.964065823,3.330396579,2173.630576,133.0028685,10:30,4.4722332,-1.27265569,6.000000192,-21.36429709,16.25248134,-14.40199243,0.86268008,0.625918392,78.10501605,-6.002713201,0.599284984,0.441430485,,,,,,,,,,,,8.907453309,9.449811688,1.009419635,50,4.299537253,-6.891749392,-126.2235434,-5.008537225,14.08770888,30.40841076,-17.22856613,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,16b4ec41-3a36-43e4-a12c-2a605caa78a9,87.26152769,4.473237961,-1.280132504,-1.977068127,3.419097219,78.29697533,0.862654991,0.63164835,-6.001905082,0.687090693,0.441250668,-15.23620501,15.11799843,20.38497012,85.92097366,2037.50347,757.1324126,93.73733939,-0.639321439,0.34832617,0.685519494,,,,,,,,,,,,,,,,,0.997163411,0,,,medium,high,12.67112371,-55.13000304,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
24,6/15/2025,6:19:42 PM,4,5,Mason Orton,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,1,Bottom,0,2,2,Slider,,Foul,,,,,,,75.47249209,2.250770803,1.975801761,1820.995819,111.8396162,9:45,4.257314096,-0.382013448,6.000000192,-45.43961921,4.680602557,-2.407791616,2.56485285,1.25436313,67.58004731,-6.366182576,1.517981507,0.509539685,,,,,,,,,,,,1.992753929,1.748350915,0.222401733,50,4.414618398,-3.713250564,-109.5371732,3.070630218,2.362853892,23.68844653,-30.10098993,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,7e8ca6cb-2fe9-45ea-82ef-d31bbf31f9a8,75.69029535,4.2505281,-0.388286095,2.330349106,2.051548587,67.74051161,2.571272892,1.258987144,-6.267483242,1.588318816,0.509324031,-3.122859544,2.039089898,80.95673804,2.307980027,286.2244422,1798.360737,15.71801754,-0.058472555,0.987569943,0.14589917,,,,,,,,,,,,,,,,,0.991477041,0,,,medium,high,92.07718202,-39.94137499,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
25,6/15/2025,6:20:04 PM,4,6,Mason Orton,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,1,Bottom,0,2,2,Fastball,,BallCalled,,,,,,,85.41373167,0.925133215,2.003877537,2188.253553,134.2212538,10:30,4.459932912,0.873059731,6.000000192,-23.47142218,15.56738751,-13.40471049,3.364394826,1.619151303,76.27150941,-3.533769581,-0.544825909,0.449696809,,,,,,,,,,,,7.946388055,8.106067319,-1.028603821,50,4.521776262,-3.926709757,-124.0535019,1.279993541,12.10052869,30.0945173,-19.83036596,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,da0dafd9-6a24-444a-b3f0-32db83b0c793,85.6612471,4.460747117,0.865446892,0.913891199,2.094756993,76.47095016,3.364624869,1.625082996,-3.52906901,-0.45475754,0.449499267,-14.25702752,14.23629684,29.53172923,80.24318709,1903.961923,1078.602154,87.00828661,-0.606822756,0.492905474,0.623546579,,,,,,,,,,,,,,,,,0.997906222,0,,,medium,high,17.78113162,80.68222674,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
26,6/15/2025,6:20:20 PM,4,7,Mason Orton,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,1,Bottom,0,3,2,Slider,,InPlay,,GroundBall,Out,2,0,,75.85652759,1.741347394,0.452825125,1844.407228,124.7900384,10:15,4.501563298,-0.062696661,6.000000192,-45.44514914,4.09367981,-0.815993432,2.333413639,0.290165452,68.01380971,-6.874975476,0.297512761,0.506575743,73.37548981,8.533016867,32.88279013,2606.977195,,,,88.98629017,,34.96549052,0.895130065,0.600035761,1.60771106,0.026282244,50,4.617219771,-0.848528601,-110.1888319,2.105630699,0.719781049,24.01693022,-30.24549794,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,9a5cabbf-d522-4b5d-a4a6-64f4faee927c,76.07147352,4.494401538,-0.06831432,1.825320214,0.520567148,68.17211985,2.340169513,0.294309645,-6.772550592,0.359929128,0.506360093,-1.454413861,1.42314293,84.38207993,3.829348915,180.5566841,1835.54823,9.789415342,-0.055855545,0.995196832,0.080395419,39.39620776,60.93739198,10.88740454,-0.110339049,2.885879457,2.533889814,50.99652602,72.92403015,-5.99315671,-17.96003938,-0.216489846,-0.50392944,0.303227194,-0.808769675,,,0.995845348,0,0.99742181,39.26564551,medium,high,86.55358598,-35.73134048,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
27,6/15/2025,6:21:15 PM,5,1,Mason Orton,,Left,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,1,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,87.65610887,-1.867888612,3.256435749,2137.826798,135.4096295,10:30,4.78276155,-1.341664541,6.000000192,-20.26397603,16.8032136,-13.87153762,1.354668998,0.532147754,78.63768219,-5.70044867,0.625736251,0.438193925,,,,,,,,,,,,8.596285531,9.715644903,1.084165136,50,4.618571177,-6.794948894,-127.1584102,-4.796347436,13.79697802,30.87317201,-16.58050762,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,cc373fe7-ef4d-42dc-8508-9a3649f296aa,87.89999568,4.784063968,-1.348874488,-1.884262121,3.341310485,78.83188466,1.354420525,0.537577904,-5.703071079,0.708772145,0.43801269,-14.669586,15.71311845,18.66876799,84.77712371,2025.344833,684.3111323,94.73849027,-0.674674516,0.32009662,0.665095821,,,,,,,,,,,,,,,,,0.997197429,0,,,medium,high,13.70058866,-70.32895597,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
28,6/15/2025,6:21:29 PM,5,2,Mason Orton,,Left,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,1,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,86.55480244,1.378802721,1.790547641,2103.696075,132.7257791,10:30,4.525222938,-1.334317106,6.000000192,-22.72316345,15.31632721,-14.10633024,3.91394996,-0.845179084,77.20418438,-2.94050153,-0.892590823,0.443903806,,,,,,,,,,,,8.256742841,7.812376671,1.196570241,50,4.624482635,-3.488593016,-125.7011678,2.316684524,12.9015404,31.03899931,-19.96685177,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,27c0d3f0-92b6-4d36-908d-afbba423e20f,86.8051041,4.526011959,-1.342008579,1.367927938,1.882483536,77.40462846,3.914167042,-0.839198447,-2.936098166,-0.80164868,0.443709358,-14.96865493,13.99776266,25.06731683,87.70979601,1905.550258,891.2998324,90.58106256,-0.614583688,0.423682795,0.665416997,,,,,,,,,,,,,,,,,0.997171507,0,,,medium,high,11.06118359,62.45458328,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
29,6/15/2025,6:21:44 PM,5,3,Mason Orton,,Left,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,1,Bottom,2,2,0,Slider,,StrikeCalled,,,,,,,72.96566871,2.480057227,1.357992845,1794.903675,219.5064886,1:15,4.780068296,-1.39459942,6.000000192,-49.06910434,4.557969666,1.586058991,2.998014127,-8.15E-05,65.3842862,-6.82309446,1.659702387,0.527064267,,,,,,,,,,,,-0.38351931,1.599340337,1.283048607,50,4.953942735,-2.552469284,-105.9116857,3.297248253,-0.424967605,22.21401415,-30.40186286,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,11bae944-e0a7-499b-92fc-a0f568ebacaa,73.17766918,4.771971197,-1.399643159,2.57406557,1.418316606,65.53590359,3.005460984,0.003505305,-6.710203795,1.71358354,0.526837843,1.016455983,1.627527143,86.53921374,9.740001951,108.3500416,1791.630395,6.036537956,-0.046575062,0.998176348,-0.038402378,,,,,,,,,,,,,,,,,0.996252468,0,,,medium,high,81.23399824,-39.58448665,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
30,6/15/2025,6:22:01 PM,5,4,Mason Orton,,Left,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,1,Bottom,2,2,1,Fastball,,BallCalled,,,,,,,86.42165584,0.619783905,-1.226085335,2161.961137,135.4801413,10:30,4.846233269,-0.077833354,6.000000192,-21.49440386,16.70039463,-14.45281045,3.631210483,-2.42192421,77.17683646,-3.461435103,-3.972660779,0.44480907,,,,,,,,,,,,7.394397602,8.825823178,0.186052606,50,4.884336913,3.137565598,-125.5507322,0.688539994,11.50091938,31.47556909,-18.4467541,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,b6a1a7e2-9bc5-4e76-b416-c19620bb7ec1,86.66798812,4.847437619,-0.085256239,0.603998572,-1.136798509,77.37661583,3.631094376,-2.416071772,-3.462389769,-3.883294946,0.444611738,-15.28972159,15.34660153,15.99553398,78.63147278,2078.256871,595.7552648,96.12831774,-0.685402088,0.27556243,0.674009885,,,,,,,,,,,,,,,,,0.994618,0,,,medium,high,19.23167449,-75.73811956,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
31,6/15/2025,6:22:17 PM,5,5,Mason Orton,,Left,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,1,Bottom,2,3,1,Slider,,Foul,,,,,,,75.40882161,0.894922062,3.41930509,1889.794947,152.5926482,11:00,4.9531553,-2.50852714,6.000000192,-43.45288958,6.802349949,-0.26285871,2.165366956,0.651226519,67.72027163,-7.320149008,3.36945548,0.510225542,,,,,,,,,,,,1.335163186,3.370233154,2.229829849,50,5.00109738,-6.528599858,-109.386571,0.530239119,1.578911258,23.60916227,-28.18854495,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,712bb640-0428-46b9-a6b0-b5f14b81814b,75.62895759,4.946977207,-2.513704848,0.966656953,3.481297684,67.8845813,2.171295027,0.654983797,-7.229725363,3.426016583,0.510004505,-0.849538496,4.23495541,81.87569708,3.04273456,267.0679781,1870.828596,14.1321141,-0.125458737,0.989963805,0.065052057,,,,,,,,,,,,,,,,,0.994612229,0,,,medium,high,92.7384611,-39.17188059,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
32,6/15/2025,6:22:35 PM,5,6,Mason Orton,,Left,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,1,Bottom,2,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,82.34861856,2.149730093,0.724324693,1326.372043,126.356249,10:15,4.778446253,-0.327626562,6.000000192,-31.00792491,11.05124103,-11.79741188,4.193495724,-0.637525616,73.46611668,-3.744503365,-1.520809409,0.466768834,,,,,,,,,,,,6.640407442,5.231920903,0.275433859,50,4.935748632,-1.161258476,-119.5846588,3.567777737,9.382229644,28.28150526,-24.78187014,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,10ad010f-e3bc-4444-98c0-7b7a1d13d782,82.5910889,4.776250711,-0.334516724,2.174300928,0.806240652,73.65698829,4.196125518,-0.632226135,-3.703199142,-1.439542466,0.466559992,-12.56488536,9.211478341,32.34898827,77.53693924,1120.525266,709.708339,84.48046468,-0.500803657,0.535074863,0.680360632,,,,,,,,,,,,,,,,,0.996432326,0,,,medium,high,20.21675468,-14.80629196,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
33,6/15/2025,6:23:07 PM,6,1,Mason Orton,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,1,Bottom,2,0,0,Slider,,StrikeCalled,,,,,,,73.66495373,2.480351281,-1.161171358,1762.405989,151.4635506,11:00,4.434342579,0.482715266,6.000000192,-47.711017,4.889013624,-0.611958263,2.765561976,-0.647614346,65.97793169,-6.568644743,-1.277602705,0.52199281,,,,,,,,,,,,-0.074589049,1.779367007,-0.387766396,50,4.609006762,2.183744646,-106.9356579,3.36528752,-0.084266473,22.62491053,-30.16382175,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,52992e4b-7d57-4d48-8d7b-dad24f316c50,73.87811361,4.427072178,0.477041705,2.566097669,-1.092305704,66.13414264,2.772327087,-0.64353847,-6.462458011,-1.214031564,0.52176912,-1.263301826,2.07445742,82.57945675,4.596028863,227.6167365,1747.645699,12.91511366,-0.113461002,0.991624921,0.061697788,,,,,,,,,,,,,,,,,0.997443498,0,,,medium,high,85.86357402,-29.66324423,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
34,6/15/2025,6:23:21 PM,6,2,Mason Orton,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,1,Bottom,2,0,1,Fastball,,Foul,,,,,,,84.36804382,0.257294253,0.376945521,2010.646413,126.2830693,10:15,4.276540847,0.301607813,6.000000192,-26.2074238,13.79071518,-15.65108271,2.331723187,-0.652313309,75.4927663,-4.714703369,-2.599826291,0.45518864,,,,,,,,,,,,8.604475001,7.376330698,-0.323275305,50,4.282367159,-0.329656953,-122.6120489,-0.248125912,12.78469472,29.6610662,-21.21415533,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,ca514fcc-47e2-455e-ac7b-18ccc6a3d480,84.60304087,4.276153948,0.293241847,0.260551806,0.476632641,75.67733723,2.332816032,-0.646202062,-4.696465019,-2.501806592,0.454998854,-16.58920102,12.25097147,20.99721297,89.09612701,1877.135181,720.4599301,93.35978563,-0.552479876,0.35832254,0.752576205,,,,,,,,,,,,,,,,,0.997323348,0,,,medium,high,9.813485692,78.95509934,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
35,6/15/2025,6:23:42 PM,6,3,Mason Orton,,Left,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,1,Bottom,2,0,2,Slider,,InPlay,,Popup,Out,1,0,,75.02464962,2.867880133,2.109062782,1820.630271,148.7213701,11:00,4.371808053,-2.204506885,6.000000192,-46.09716352,5.620341214,-1.857624847,3.422109252,-0.847463779,66.406791,-5.248228176,-2.263949319,0.517595276,71.00636595,68.85293336,-4.678905062,2407.57753,-8.494797803,109.6715023,80.2081341,137.9250051,,-7.603337518,5.436058891,0.336270428,1.814231907,-0.927093816,50,4.261947268,3.648003166,-107.8546662,5.369231965,0.386357951,23.05905589,-30.08958761,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,fd65429f-4d2b-4dbd-9804-31d3f0fb0a7a,75.25263922,4.365850898,-2.210310778,2.936461033,2.178397795,66.5709461,3.428157946,-0.843214211,-5.150091967,-2.195747092,0.517368044,-2.559963462,2.893856717,78.99726472,44.77532887,347.47793,1787.163583,19.08558456,-0.163115433,0.981618076,0.099092428,-2.089575966,25.5311079,66.22461934,0.654363137,1.675667973,3.542678053,-18.24942692,136.7123456,-7.211761886,-10.93605904,0.13340936,0.319201489,0.482808173,0.815479415,,,0.997659363,0,0.514254542,33.82864042,medium,high,49.70220402,-38.8059265,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
36,6/15/2025,6:26:04 PM,2,1,Marshall Ingold,,Left,Kcl bobcats 2025,Lucas Rink,,Right,Kcl groundsloths 2025,,2,Top,1,0,0,Curveball,,StrikeCalled,,,,,,,67.39911896,2.205823921,-2.567457293,1982.09603,306.8629483,4:15,5.636866505,0.601778147,6.000000192,-69.69730408,-6.6729934,14.32794948,1.881910795,-0.592002992,60.91013358,-10.93617466,0.160869925,0.57138071,,,,,,,,,,,,-8.674648345,-4.400020233,-0.400763478,50,5.776647224,4.036420231,-97.7676311,2.079010749,-8.1751547,19.19476742,-36.3207129,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,4518580e-10d2-44ec-9892-3f22bfdd4879,67.52498924,5.620399299,0.60249776,2.400711117,-2.575789496,60.96163083,1.895115461,-0.592766176,-10.74097234,0.149080355,0.571233073,14.40327011,-10.89117658,44.78596411,2.783613493,1406.77943,1396.3081,70.97433264,0.425777125,0.704460368,-0.567846307,,,,,,,,,,,,,,,,,0.996904606,0,,,medium,high,87.49474786,19.87484715,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
37,6/15/2025,6:26:18 PM,2,1,Marshall Ingold,,Left,Kcl bobcats 2025,Lucas Rink,,Right,Kcl groundsloths 2025,,2,Top,1,0,0,Curveball,,StrikeCalled,,,,,,,67.5080449,3.818030629,-4.236214335,2023.481957,303.2125047,4:00,5.270374155,2.07578729,6.000000192,-70.29119065,-7.210284593,15.97079879,2.976225212,-0.537613361,60.69145726,-9.453019035,-1.204621272,0.571637201,,,,,,,,,,,,-10.12243241,-5.237311723,-1.739321001,50,5.542092967,6.843800576,-97.62843127,4.827149783,-9.536972219,18.7814508,-37.10844622,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,5e5dec12-2c97-4307-bc97-262d5f454ceb,67.63566935,5.253950081,2.078054867,4.015389184,-4.263536201,60.74295862,2.989163125,-0.539475445,-9.253294891,-1.234077719,0.571501852,16.22763873,-11.31177247,38.50677554,6.131979926,1583.444506,1259.834405,78.25345319,0.428630029,0.622607185,-0.654703438,,,,,,,,,,,,,,,,,0.996404284,0,,,medium,high,84.48121807,22.49847308,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
38,6/15/2025,6:26:32 PM,1,1,Marshall Ingold,,Left,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,2,Top,0,0,0,Changeup,,InPlay,,GroundBall,Out,1,0,,74.60944098,-1.690109648,0.956922602,1617.842474,142.4874523,10:45,6.047264162,-0.234210245,6.000000192,-32.03190302,19.00475426,-12.41596698,1.806486643,-0.379433698,67.28814188,-7.726355503,-1.401339722,0.514176985,,,,,,,,,,,,7.039167785,10.85098993,0.163447603,50,5.890987661,-1.475062005,-108.3973056,-4.064426527,8.203990473,22.56081232,-19.52746681,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,b75b48a9-0105-4ea5-b921-7826b6698615,74.82956738,6.046205487,-0.239661486,-1.679126169,1.022400775,67.46335242,1.808400855,-0.375077745,-7.696510233,-1.335266532,0.513945126,-13.02875861,17.12830451,-0.926416188,34.99625104,1617.630997,-26.15777598,99.98692844,-0.793116317,-0.016168308,0.608855561,,,,,,,,,,,,,,,,,0.982213362,0,,,medium,high,58.50337407,28.30803564,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
39,6/15/2025,6:27:02 PM,2,1,Marshall Ingold,,Left,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,2,Top,1,0,0,Fastball,,BallCalled,,,,,,,80.99251757,0.317846042,-0.21828176,1639.168265,154.1558687,11:15,5.818823312,0.195711184,6.000000192,-23.35580828,20.00882277,-8.483558239,4.167915132,-0.714122707,72.44105986,-4.115719468,-1.831412148,0.473957446,,,,,,,,,,,,4.516307737,10.71998837,-0.173028898,50,5.831217799,0.69688242,-117.7148554,-0.030881077,6.19087795,27.149229,-17.47927158,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,742f2d61-a3df-4e0e-8e9b-023332d7a7da,81.23978319,5.819956546,0.191699202,0.302738998,-0.169855798,72.64555239,4.167958139,-0.710883715,-4.113848758,-1.782133355,0.473734483,-8.936634157,18.52638769,4.724174265,72.04907442,1633.599562,135.0002654,99.66027265,-0.896925784,0.082359004,0.434443474,,,,,,,,,,,,,,,,,0.997472079,0,,,medium,high,25.15583302,-24.72141921,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
40,6/15/2025,6:27:17 PM,2,2,Marshall Ingold,,Left,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,2,Top,1,1,0,Curveball,,StrikeSwinging,,,,,,,67.31411496,3.803012728,-1.83891157,2056.738404,312.0948914,4:30,5.488923736,-0.392781824,6.000000192,-71.87522983,-8.57600737,14.02121878,3.040840558,-0.934006722,60.56531886,-9.786283642,0.831821826,0.572625534,,,,,,,,,,,,-8.248152705,-5.998499914,0.534540355,50,5.757889252,2.792574889,-97.55014192,4.748053275,-7.739709028,19.09086275,-37.80278193,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,53c88c04-c16b-40af-8361-5f0d45fb32f2,67.43814726,5.471177495,-0.391905093,4.011786467,-1.849098268,60.60997872,3.054629611,-0.934844598,-9.581312679,0.81893324,0.572490112,14.11437069,-12.92087733,40.28922814,9.121978388,1568.859305,1329.98246,76.27899115,0.511344197,0.646646388,-0.56601728,,,,,,,,,,,,,,,,,0.994100417,0,,,medium,high,81.79021945,28.39452929,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
41,6/15/2025,6:27:33 PM,2,3,Marshall Ingold,,Left,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,2,Top,1,1,1,Changeup,,BallCalled,,,,,,,74.08487771,-0.093087912,-0.841984071,1648.561629,135.4058721,10:30,5.716626609,-0.487040766,6.000000192,-34.31066773,17.55729831,-14.46848987,2.770879418,-2.475339321,66.57919362,-6.579813113,-3.590468029,0.518347647,,,,,,,,,,,,7.539682306,9.536860065,0.563985051,50,5.689228075,1.969518271,-107.6611279,-1.093337191,8.639489948,22.82265256,-21.2460551,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,3acf064d-f282-4991-80e3-c6dc19fbc152,74.30497553,5.714918462,-0.493463015,-0.074406503,-0.764948389,66.75207254,2.773370958,-2.470185585,-6.541587954,-3.512708777,0.518108989,-15.18890483,15.42001164,-2.877468985,44.68578661,1646.483081,-82.75812321,99.87391751,-0.711200173,-0.0502002,0.701194876,,,,,,,,,,,,,,,,,0.997026021,0,,,medium,high,49.78279205,34.9746206,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
