PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,7/19/2025,8:15:59 PM,3,2,Andrew Tay,,Right,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,1,Top,1,1,0,Fastball,,BallCalled,,,,,,,88.11273026930911,-1.74621859,-2.452572115,2025.109979190148,198.14329367128653,12:30,5.887355806292251,3.573776959772235,6.0000001920000035,-18.81996167,17.846029185317313,4.251831717784286,2.6941099526217416,1.6472980685073138,78.99627055535012,-5.306904132,-1.64573088,0.4358160652288518,,,,,,,,,,,,-3.13235156,10.246949537546888,-3.376343121,50.000000000000036,5.734048845134057,5.343015595235132,-127.9087619,-4.502964844,-5.08097081,31.519467601100306,-15.55252723,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,e0014906-097b-48bb-8356-d49a147b773e,88.37116179801683,5.888926044608324,3.5769843056206683,-1.766263043,-2.490933561,79.21098261562625,2.6936400853357476,1.644794368549415,-5.312739417,-1.683576976,0.43562100047013835,4.611931017921659,16.749329904706045,-39.5408382,1.020976524959104,1561.7061114423464,-1289.241812,77.11710116933406,-0.732828935,-0.636628047,-0.240138463,,,,,,,,,,,,,,,,,0.9882608081919918,0,,,medium,high,89.08112112753682,-12.65130603,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
12,7/19/2025,8:16:23 PM,3,3,Andrew Tay,,Right,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,1,Top,1,2,0,Fastball,,Foul,,,,,,,89.48014825,-0.815860223,-2.576137391,1972.0191107132143,198.73094357709712,12:30,5.474541125962091,2.420896738264257,6.0000001920000035,-17.51664247,18.040963166473894,4.809942886658011,3.255747125402375,0.42586483979959383,80.05486759655139,-4.137307066,-1.663145751,0.4291783214643385,,,,,,,,,,,,-3.482126271,10.039869437190506,-2.213699979,49.999999999999986,5.397879374436987,5.689880587201855,-129.922362,-2.418817235,-5.823390234,32.69768093430286,-15.38371142,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,98340a1e-03b6-49c2-b0bd-c93051e2314a,89.74678859,5.476511773253594,2.4242378105339353,-0.840344462,-2.615531045,80.27295239129685,3.2549860472770864,0.42333773601002006,-4.147680453,-1.701618211,0.42898348141959797,5.179774374446629,16.996886134675133,-36.40289813,7.516139893130077,1587.206749166171,-1170.313679,80.48637766964289,-0.762235766,-0.593459603,-0.258461479,,,,,,,,,,,,,,,,,0.9884780517147321,0,,,medium,high,96.76452590381706,18.099725563409844,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
13,7/19/2025,8:16:44 PM,3,4,Andrew Tay,,Right,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,1,Top,1,2,1,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,89.00832393556097,-0.777959615,-3.253299396,2184.8219092176237,194.01247916475293,12:30,5.960815768843961,2.178162974,6.0000001920000035,-17.96978039,18.012842583479134,3.228245895527882,3.7390916275455583,-0.579666011,79.63089613271451,-4.183243243,-2.641268509,0.4317356700269613,,,,,,,,,,,,-2.859392661,10.012507103274741,-1.914749325,49.99999999999994,5.886945745015033,7.237837477792613,-129.1595306,-2.33464456,-4.725310098,32.34863142975645,-15.62780829,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,60700046-884a-4cc3-bce2-3af823dd4a43,89.27534441649625,5.962718210049639,2.181043989368372,-0.801616545,-3.287190951,79.85007487133336,3.738399835143096,-0.581837329,-4.192438224,-2.674102565,0.4315377188629474,3.5468350989261452,16.942098224519082,-43.00090349,3.8041985562715097,1597.8540842653047,-1490.070166,73.13429426554451,-0.70958038,-0.682009897,-0.177082424,,,,,,,,,,,,,,,,,0.9958555116989459,0,,,medium,high,93.42377870064439,9.670926809007181,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
14,7/19/2025,8:17:34 PM,4,1,Andrew Tay,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,88.05122978087354,-0.134499989,-2.902903499,,,,4.393622678757766,2.3316251374044272,6.0000001920000035,,,,1.370457934631886,-0.368625889,78.92854536,-6.715829139,-2.902903499,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,4605100a-db87-4eb9-b0c3-ab558603be72,88.29235023,4.387592379844311,2.3316251374044223,-0.064540483,-2.902903499,79.11223965388865,1.3758665135945014,-0.368625889,-6.634412537,-2.902903499,0.4366585759965488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
15,7/19/2025,8:17:52 PM,4,2,Andrew Tay,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,0,1,Slider,,BallCalled,,,,,,,77.96982813313221,3.493183403025728,-1.752995709,2142.301842931889,69.19168569955204,8:15,5.474703291,2.6791296093277728,6.0000001920000035,-46.25982695,0.8616758107961786,-7.343257841,4.871810576836898,0.4374597473176382,69.58612911,-5.28924141,-3.149099677,0.49406158636819564,,,,,,,,,,,,3.3571451211003325,-0.77055768,-2.532061755,50.00000000000003,5.733053962727451,3.665657760735019,-113.040312,5.605546841840443,4.232248619379555,25.539796980786715,-33.14546773,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,ab4c198f-467c-4ee6-9343-30156b221716,78.18338745385418,5.465558727218758,2.6810041644995377,3.6016950112058304,-1.775973634,69.73969082229847,4.880021428,0.4362830517521843,-5.165021393,-3.166486628,0.4938643392905032,-7.123363208,-1.992140114,-70.41564229,11.142038470186987,718.0874873,-2018.367545,33.51943563079577,0.11907531900290769,-0.942149003,0.31333101491084764,,,,,,,,,,,,,,,,,0.993432599,0,,,medium,high,79.97216537683173,51.62554213010326,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
16,7/19/2025,8:18:10 PM,4,3,Andrew Tay,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,1,1,Slider,,InPlay,,GroundBall,Out,1,0,,79.46298162729798,-0.561224662,-2.539866745,2128.486608361607,115.65524723927592,9:45,5.406164374852273,2.724730831610574,6.0000001920000035,-40.58952699,4.630870086017829,-3.713672834,1.5015753639719807,0.053174576998607476,71.49834408669932,-8.220239427,-3.245173586,0.48399258510994236,,,,,,,,,,,,1.1177815458494327,2.7051190776415726,-2.515569085,49.99999999999997,5.336987405130433,5.2235627652027405,-115.3602078,-2.294090005,1.468653593164685,26.45747058980891,-28.61979261,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,db34ed1c-1f47-4a3a-93d8-f1d4f5f35c2e,79.68109918709054,5.399466307842783,2.727885775309076,-0.482458392,-2.577996616,71.66219809019144,1.5077503861678452,0.050988744870574004,-8.126436485,-3.278133842,0.4837909107968878,-3.351660851,2.1558223079094287,-84.14827961,9.745221589,217.00838950289088,-2117.39524,10.19543128203809,-0.044141643,-0.994789082,0.091903195,,,,,,,,,,,,,,,,,0.532096447,0,,,medium,high,81.22930057012601,50.60809375,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
17,7/19/2025,8:21:01 PM,1,1,Caleb Ochs,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Windup,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,80.89102130700795,-2.192384674,-4.312154384,1709.4296688109257,220.11366191141724,1:15,4.777523620267134,2.7927494448629555,6.0000001920000035,-26.33703209,17.262189855316908,13.133994611138865,0.5384001614047089,-0.128024004,72.79616033012357,-7.15667022,-1.827195827,0.47523770722823966,,,,,,,,,,,,-8.534620436,10.062631552694068,-2.448459102,49.99999999999995,4.583071607421904,8.452147760157837,-117.1885338,-5.26969272,-11.64947813,25.956886729015263,-18.43888619,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,f70940f5-737f-4e96-945b-45fdf1e76fe7,81.11952507793995,4.776734967242921,2.797830419357053,-2.184038994,-4.3730354,72.98002519371693,0.539860402,-0.132152615,-7.133605894,-1.889379888,0.47503633492232333,13.706384246879347,15.770659559052255,12.859424735399942,79.7685602,1666.5555466706728,380.4502628100626,97.49190487783707,-0.745586687,0.2225597634997775,-0.628146196,,,,,,,,,,,,,,,,,0.986310753,0,,,medium,high,18.208295816055397,-34.55533704,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
18,7/19/2025,8:21:15 PM,1,2,Caleb Ochs,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Windup,1,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,81.63283498791571,-1.687173812,-5.89129475,1628.8002909348884,218.04250249374866,1:15,4.860329576,2.4637570841652168,6.0000001920000035,-25.38493476,17.591463794576967,12.365444706765768,1.1680880411315098,-2.000499079,73.34020622530194,-6.472563108,-3.561498637,0.4718310656714833,,,,,,,,,,,,-8.637818912,10.069980648732733,-1.989362125,50.000000000000036,4.707400168726384,11.812713784893967,-118.011858,-4.242813461,-11.96269059,26.218253007118474,-18.22792916,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,72b1af92-03c3-40c8-be03-c936776f19e2,81.86858878,4.859931527445989,2.468808721186094,-1.683606166,-5.951033459,73.52958429103056,1.169220699156819,-2.004513499,-6.454104723,-3.622009097,0.47162887714533974,12.930067870222098,16.187767917634638,6.943721413628586,84.60583046,1616.8536571949141,196.91276993889466,99.26653784,-0.781777425,0.12089436073582227,-0.611725929,,,,,,,,,,,,,,,,,0.9687153417557868,0,,,medium,high,13.85475258863408,88.03994173,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
19,7/19/2025,8:21:31 PM,1,3,Caleb Ochs,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Windup,1,Bottom,0,2,0,Fastball,,StrikeCalled,,,,,,,81.61354170716103,1.5209160539414832,-3.552766626,,,,4.141190206022017,1.8182576882189412,6.0000001920000035,,,,2.177652233261071,-1.487899536,73.05338772549119,-6.162172593,-3.552766626,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,aeba3dcc-02a1-4979-bd27-199e77539bae,81.84125840902546,4.134296923,1.8182576882189285,1.6019434457545534,-3.552766626,73.22326971,2.1838896766384814,-1.487899536,-6.067047103,-3.552766626,0.4715679588123033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
20,7/19/2025,8:21:45 PM,1,4,Caleb Ochs,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Windup,1,Bottom,0,2,1,Fastball,,BallCalled,,,,,,,81.71817914613152,0.8073252292569497,-3.754657403,,,,3.693594376755977,1.6434494130307558,6.0000001920000035,,,,1.0744530897240259,-1.851109119,73.25972292,-6.845240235,-3.754657403,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,196cc4e3-485c-4529-b9c8-595bdd52696e,81.94447915682395,3.6865973499804148,1.6434494130307573,0.8886378626035564,-3.754657403,73.42747144086488,1.080716669124923,-1.851109119,-6.750720053,-3.754657403,0.4709658458048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
21,7/19/2025,8:22:01 PM,1,5,Caleb Ochs,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Windup,1,Bottom,0,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,82.00984122166567,-1.03031926,-4.384958053,1662.9565109998746,220.7780239,1:15,4.973416173747202,3.035895057719291,6.0000001920000035,-25.58866426,16.823593686644198,12.96564061207406,1.8805404646754043,0.033037568,73.58920959,-5.867809065,-1.931132386,0.46872403050808387,,,,,,,,,,,,-8.481241289,9.443236703,-2.68553688,49.99999999999996,4.874403989,8.729759953861006,-118.8583487,-2.902717984,-11.89795205,26.892759769996292,-18.92655743,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,06c81f72-ef0c-4e18-9595-118ba37a6540,82.24735546388672,4.972759224,3.041189529833688,-1.023723816,-4.447141331,73.77741852311311,1.8818539927677016,0.028931576,-5.846702599,-1.993550957,0.4685208818412575,13.550484215460267,15.343430947371777,11.187805598680416,85.72972061557628,1631.3544706557227,322.6560840096825,98.09964721656186,-0.742855285,0.19402556944539776,-0.640718428,,,,,,,,,,,,,,,,,0.9883653081135012,0,,,medium,high,12.843251445981318,-79.88403206,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
22,7/19/2025,8:22:30 PM,2,1,Caleb Ochs,,Right,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Windup,1,Bottom,1,0,0,Curveball,,Foul,,,,,,,71.40151783304128,3.0693163745433276,-2.917900005,1492.1464592267553,22.85825652643832,6:45,4.456100213694222,2.9713797190829205,6.0000001920000035,-64.6447262,-8.289188834,-6.017838404,1.9280812357219308,-0.244331549,64.16325195252168,-9.150159275,-4.061256115,0.5403060370060753,,,,,,,,,,,,2.2080295617814416,-5.601472481,-2.730035026,49.99999999999995,4.669476447028004,5.4276716087874695,-103.4591315,3.8977723119751353,2.3261422728041965,21.76753055713913,-38.07515805,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,32d55b6d-06d4-4130-a3df-10c413b1d44e,71.55047874837629,4.440871482982056,2.9741089694738756,3.248172111582871,-2.950596975,64.23909057001715,1.9403744115191761,-0.246162895,-8.967008635,-4.08869651,0.5401520207617896,-5.706947219,-12.20546242,-47.7906261,57.55696440052084,1002.486324944153,-1105.224965,67.18417744754433,0.6190811407416414,-0.740694694,0.26097875604795967,,,,,,,,,,,,,,,,,0.9912239721069052,0,,,medium,high,38.19873203953122,5.424318875998238,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
23,7/19/2025,8:22:46 PM,2,2,Caleb Ochs,,Right,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Windup,1,Bottom,1,0,1,Curveball,,InPlay,,FlyBall,Out,1,0,,69.14040076521421,5.083499165694509,-2.13748774,1563.3460612032711,36.53483548196814,7:15,4.223702692237942,2.4735021285087386,6.0000001920000035,-68.93388237,-8.641178988,-9.795512986,3.2195187513969588,-0.330280362,61.858353430533924,-7.96966863,-3.99937752,0.5588611253694467,89.66689867557758,44.34609761575051,-29.33497385,,-52.53783708,96.64251484,82.52596676,302.86655236048415,,-29.04256798,4.824137219837282,4.540806835721617,-6.510650197,-2.293673359,50,4.599466512217364,3.975058905535732,-99.99700194,7.192871261073875,4.472100743744117,20.230882894843624,-38.58618836,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,ae434c56-2f95-4d0f-9b2e-9b882730afac,69.28439475379999,4.2069917565526715,2.4741576567155197,5.2788796488676395,-2.145521731,61.923856434811675,3.2328706615257214,-0.330568346,-7.771229435,-4.003520686,0.558712098,-9.717108974,-12.82528032,-39.94208041,34.73776674672664,1198.6077848159748,-1003.688341,76.66938335,0.61603471,-0.642012901,0.45642159230833107,-31.41506453,55.90100501616152,62.67634383951976,0.21555688003286302,2.8244068096048096,3.456651845362889,-147.0293804,264.78389272436726,,,,,,,,,0.9972884706740945,0,,52.89339699285038,medium,high,58.73600992794601,10.35577043967624,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
24,7/19/2025,8:23:19 PM,3,1,Caleb Ochs,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Windup,1,Bottom,2,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,82.32511282971569,1.2694669033374417,-2.599848221,,,,4.086250724582783,1.7568188956069863,6.0000001920000035,,,,1.952422015,-0.661123314,73.72043167572973,-6.270536223,-2.599848221,,92.23925273,10.926645194767323,20.93519534327296,3197.074241315055,48.01143983,98.96919535837928,12.671872735084335,196.54489737751814,,29.612123347092986,1.8593980122119722,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,90eb89a9-7910-44a4-bafd-c70725a7cba7,82.55395412892594,4.079418425948752,1.7568188956069857,1.349130209309587,-2.599848221,73.89142599901068,1.9585475304488422,-0.661123314,-6.177271532,-2.599848221,0.46700252310840557,,,,,,,,,,,32.36066287076009,84.58824988363104,17.484142109235023,0.6340991230847307,0.24793618901410838,1.8178189945872514,97.11791133073419,170.87424611068454,35.461780868254934,10.88931995801698,0.28208651064354595,0.33009034922772784,0.039165933605011215,-0.943136465,,,,0,0.9870510974918802,53.19837371642553,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
25,7/19/2025,8:23:51 PM,4,1,Caleb Ochs,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,1,Bottom,2,0,0,Fastball,,InPlay,,Popup,Out,1,0,,75.83342073,-0.039242141,-5.257344427,1599.3893690705547,229.9218537,1:45,5.096521152337497,3.1786032532397597,6.0000001920000035,-34.02114423,15.669807696068986,15.554206281744394,2.224800175676582,-0.425114816,68.09734347669861,-6.464164979,-2.318498123,0.5073529392730958,,,,,,,,,,,,-10.16598988,8.485609929193577,-2.758182621,50.00000000000005,5.073582344149231,9.675983025377253,-109.7872418,-1.007809091,-12.17393508,22.853001442456755,-22.01239631,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,c62a7c74-1cc3-4bf4-98fe-d897858d3e48,76.05381807143878,5.094227082082962,3.1854283063219904,-0.013630264,-5.337972208,68.26782374023311,2.227570790543452,-0.430470484,-6.421061362,-2.399378191,0.5071362190365227,16.314988725013478,13.79657112223761,1.6902244292817248,43.231198986422136,1598.6934861051416,47.175113999822884,99.95649070958765,-0.6435517,0.029495703117770205,-0.764834108,,,,,,,,,,,,,,,,,0.9373258695067654,0,,,medium,high,51.09192091222013,-38.1916232,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
26,7/19/2025,8:25:54 PM,1,1,Andrew Tay,,Right,Kcl bobcats 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,2,Top,0,0,0,Fastball,,Foul,,,,,,,88.84943955,-2.115869477,-3.985904161,2087.2723409764267,200.64595373152244,12:45,5.865231091515085,2.3322612861051666,6.0000001920000035,-16.80345256,19.349426150364295,5.6169306772977725,2.492802940592916,-0.910122879,79.66312473883987,-5.29118834,-2.92306791,0.4327558670948209,74.44913020713551,50.91754810538314,55.80558148,,90.60010641,62.38285597121164,86.07695736908086,231.04416721403518,,55.63656620533782,4.620386320973022,-4.380180971,11.178245464785444,-2.010320845,50.000000000000014,5.682651821407025,8.791903875081692,-128.764807,-5.308445741,-7.207647864,31.700704484199825,-13.78009336,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,512deb5e-03c5-48ce-a4b9-72ba3e25ed62,89.10755690119571,5.867584826633379,2.335716499445395,-2.145263816,-4.027402886,79.87826165,2.491673265132831,-0.912857832,-5.306861967,-2.964422948,0.4325669161203459,6.007743176587854,18.39964532435103,-32.84848258,72.86776084,1753.5340183044339,-1132.176785,84.01079169,-0.786153702,-0.542419292,-0.296215579,38.822066269309346,26.37792082733974,57.79035777711509,1.1070526911766418,1.9247880254323677,2.7397843875310794,190.7209280597819,130.41063915050242,,,,,,,,,0.9814989317933244,0,,31.439964068024278,medium,high,24.419015244251987,11.792466059663209,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
27,7/19/2025,8:26:13 PM,1,2,Andrew Tay,,Right,Kcl bobcats 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,2,Top,0,0,1,Fastball,,BallCalled,,,,,,,86.40192460050923,-0.150475912,-2.815575877,,,,4.778450140405786,0.7383995171380674,6.0000001920000035,,,,1.629071722,-1.880487298,77.49206344140802,-6.982620174,-2.815575877,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,0064880d-aeeb-44a7-be59-73145cb579a3,86.63739621672825,4.772267733386988,0.7383995171380626,-0.078004258,-2.815575877,77.67082249086207,1.6346525007403185,-1.880487298,-6.89820159,-2.815575877,0.444966243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
28,7/19/2025,8:26:28 PM,1,3,Andrew Tay,,Right,Kcl bobcats 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,2,Top,0,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,88.37583726747404,-1.484628204,-3.345676773,2057.508827821428,199.55503985734308,12:45,5.425560562,2.424383662398567,6.0000001920000035,-19.16864122,17.721651857253626,4.570244871728351,2.4625500451759503,-0.351564201,78.78274520723903,-5.050564018,-2.77411027,0.43480682671548165,87.64207619418572,28.881316932006232,24.439210647099845,,45.26313719875933,100.2559145931831,44.37007949020222,276.2288900194787,,24.382990768197644,3.4134558859027297,-3.591454729,10.018986553591668,-2.154180588,50.000000000000036,5.293451180909068,7.349844222766984,-128.205925,-3.932529073,-5.85274725,31.667443176095794,-15.84679491,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,b9c71d0e-7ee3-4802-9322-6ad3321d1c69,88.63847595940436,5.427150380632548,2.427864272796726,-1.504614311,-3.386666689,78.99765961268405,2.4621177492924713,-0.354205776,-5.055807055,-2.81438365,0.4346116728623918,4.9550915104154205,16.615819189715026,-41.51404993,3.5974782527596463,1540.648635535424,-1363.724444,74.87932079332676,-0.70560311,-0.66280369,-0.250630246,31.75000605190525,69.86536902879683,42.330849811945306,0.32814480904080856,1.298162524780697,2.4393221291530107,114.03669404811278,251.5910016,,,,,,,,,0.9650196690622596,0,,47.318816650109056,medium,high,86.76226957251629,1.7139585133437847,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
29,7/19/2025,8:27:15 PM,2,1,Andrew Tay,,Right,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,2,Top,1,0,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,542809ad-6559-494d-bf6e-828c014a3dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Theile,,Kcl bobcats 2025,2019-02
30,7/19/2025,8:27:25 PM,2,2,Andrew Tay,,Right,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,2,Top,1,1,0,Fastball,,StrikeSwinging,,,,,,,87.94571681701655,-0.354881107,-3.111199164,,,,4.707700767075466,1.4204098904668432,6.0000001920000035,,,,1.470942628929494,-1.473964237,78.86635840641208,-6.951059488,-3.111199164,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,df451bc9-85cd-4009-9301-b80173e3f909,88.18452450117829,4.701742418091668,1.4204098904668572,-0.285071238,-3.111199164,79.04915936575648,1.4762521386571044,-1.473964237,-6.869498815,-3.111199164,0.4372901103019394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
31,7/19/2025,8:27:41 PM,2,3,Andrew Tay,,Right,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,2,Top,1,1,1,Changeup,,Foul,,,,,,,82.45516051,-0.864569494,-3.023178919,2069.5573685175336,181.17283233265218,12:00,5.443772527191611,1.954020143581115,6.0000001920000035,-34.16926478,7.824342100350947,-1.381896376,1.7916273155681945,-0.973471665,74.08176436586899,-7.315987317,-3.285351774,0.4664049076663835,,,,,,,,,,,,-0.304876424,4.5370598802491875,-1.706741692,49.999999999999986,5.353514272124404,6.3605874636117905,-119.6566554,-2.824648581,-0.431481505,28.217107528498097,-25.75289902,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,a9379db4-6765-4fca-a838-c42461e80de5,82.69043633475792,5.439437094471479,1.9572630559735502,-0.813938551,-3.06231133,74.26705599331845,1.7960283197148443,-0.975847302,-7.249423649,-3.320745109,0.46620125288076586,-1.011652814,5.774615916222002,-78.56744915,68.86229792,410.2156739561501,-2028.494713,19.821420763513117,-0.198172682,-0.980158726,-0.004057119,,,,,,,,,,,,,,,,,0.6766588980518963,0,,,medium,high,28.023931874591497,54.90509209129049,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
